1.000000000000000000e+00 2.886466621276895239e-09
9.969040247678018218e-01 8.362678605156048661e-11
9.938080495356037547e-01 5.582641987578185194e-11
9.907120743034055765e-01 5.610196335270600798e-11
9.876160990712073984e-01 3.639171949898489800e-11
9.845201238390093312e-01 4.135241801761502245e-11
9.814241486068111531e-01 2.883470198722370981e-11
9.783281733746129749e-01 3.545299470664176056e-11
9.752321981424149078e-01 4.596765329489826968e-11
9.721362229102167296e-01 2.648568517282789969e-11
9.690402476780185514e-01 2.665940905532959704e-11
9.659442724458204843e-01 2.444444299753989469e-11
9.628482972136223061e-01 2.910654703369708329e-11
9.597523219814241280e-01 2.872014084887020147e-11
9.566563467492259498e-01 2.451401408254394454e-11
9.535603715170278827e-01 2.198012431786633414e-11
9.504643962848297045e-01 2.405190629994891083e-11
9.473684210526315264e-01 2.381618860458623033e-11
9.442724458204334592e-01 2.191842714271974302e-11
9.411764705882352811e-01 2.178193389545945990e-11
9.380804953560371029e-01 2.099784582321184701e-11
9.349845201238390358e-01 2.436951682116550444e-11
9.318885448916408576e-01 2.170770160847546038e-11
9.287925696594426794e-01 2.103525686969476283e-11
9.256965944272446123e-01 1.963097739920982576e-11
9.226006191950464341e-01 2.053686214142924626e-11
9.195046439628482560e-01 2.698018891633680028e-11
9.164086687306501888e-01 2.188659843638252056e-11
9.133126934984520107e-01 1.941498350976900156e-11
9.102167182662538325e-01 1.831803632390549552e-11
9.071207430340557654e-01 2.045249386517511425e-11
9.040247678018575872e-01 2.325680967252274911e-11
9.009287925696594090e-01 2.572852347837439879e-11
8.978328173374613419e-01 2.122069187038277960e-11
8.947368421052631637e-01 2.166492159283439634e-11
8.916408668730649856e-01 2.447925195880884530e-11
8.885448916408669184e-01 2.380085711850554731e-11
8.854489164086687403e-01 2.509868875233411956e-11
8.823529411764705621e-01 2.118165712272634948e-11
8.792569659442723840e-01 2.300810410249543025e-11
8.761609907120743168e-01 2.529166980014263544e-11
8.730650154798761386e-01 2.935391860137137598e-11
8.699690402476780715e-01 3.005536444722345379e-11
8.668730650154798933e-01 2.904746235210531324e-11
8.637770897832817152e-01 3.670778611630787225e-11
8.606811145510835370e-01 3.856222285936183880e-11
8.575851393188854699e-01 3.919950822273143842e-11
8.544891640866872917e-01 4.313593579552410517e-11
8.513931888544892246e-01 4.340336076658068976e-11
8.482972136222910464e-01 5.321160526094992349e-11
8.452012383900928683e-01 5.401883107492011504e-11
8.421052631578946901e-01 6.377218891850944260e-11
8.390092879256966230e-01 7.028615189863529622e-11
8.359133126934984448e-01 7.565278958843180135e-11
8.328173374613002666e-01 8.770428827631349122e-11
8.297213622291021995e-01 9.256059113615933143e-11
8.266253869969040213e-01 1.068219818156634915e-10
8.235294117647058432e-01 1.178319108952052829e-10
8.204334365325076650e-01 1.312992631286036271e-10
8.173374613003095979e-01 1.485963851965976801e-10
8.142414860681114197e-01 1.637974200718872453e-10
8.111455108359133526e-01 1.861719528539751423e-10
8.080495356037151744e-01 2.028964357636553473e-10
8.049535603715169962e-01 2.315165281707720624e-10
8.018575851393188181e-01 2.543550370326386201e-10
7.987616099071207509e-01 2.868190962512784381e-10
7.956656346749225728e-01 3.198723230735112111e-10
7.925696594427245056e-01 3.528328740287633991e-10
7.894736842105263275e-01 3.933064984806833309e-10
7.863777089783281493e-01 4.416366994330900297e-10
7.832817337461299712e-01 4.923599861150762536e-10
7.801857585139319040e-01 5.479272036090776510e-10
7.770897832817337259e-01 6.116653850085640443e-10
7.739938080495356587e-01 6.801100238540414011e-10
7.708978328173374805e-01 7.571828164465443933e-10
7.678018575851393024e-01 8.444139276697626428e-10
7.647058823529411242e-01 9.395969557957073448e-10
7.616099071207430571e-01 1.043670261324791682e-09
7.585139318885448789e-01 1.162930085563118610e-09
7.554179566563467008e-01 1.294067408785792850e-09
7.523219814241486336e-01 1.436469054816313928e-09
7.492260061919504555e-01 1.596150100979798481e-09
7.461300309597522773e-01 1.770812385615272433e-09
7.430340557275540991e-01 1.965249296631554898e-09
7.399380804953560320e-01 2.182301672704056728e-09
7.368421052631578538e-01 2.423224509939814197e-09
7.337461300309597867e-01 2.683494093602689645e-09
7.306501547987616085e-01 2.975943047545115405e-09
7.275541795665634304e-01 3.295663297819828585e-09
7.244582043343652522e-01 3.655537428315369652e-09
7.213622291021671851e-01 4.044869328367894923e-09
7.182662538699690069e-01 4.476520487628476985e-09
7.151702786377709398e-01 4.952027232718592131e-09
7.120743034055727616e-01 5.479359632687419435e-09
7.089783281733745834e-01 6.056902979167944068e-09
7.058823529411764053e-01 6.696169396747109204e-09
7.027863777089783381e-01 7.402221946506415406e-09
6.996904024767801600e-01 8.173105747744102700e-09
6.965944272445820928e-01 9.027496972180415469e-09
6.934984520123839147e-01 9.966250047455105232e-09
6.904024767801857365e-01 1.100148594446181960e-08
6.873065015479875584e-01 1.213602818239678527e-08
6.842105263157893802e-01 1.338512589654783369e-08
6.811145510835913131e-01 1.476221900276186716e-08
6.780185758513932459e-01 1.626700019130566943e-08
6.749226006191950678e-01 1.792830417457480507e-08
6.718266253869968896e-01 1.975049279678842140e-08
6.687306501547987114e-01 2.175684699068369810e-08
6.656346749226005333e-01 2.395149678591224074e-08
6.625386996904024661e-01 2.636617679740993481e-08
6.594427244582042880e-01 2.901327000870423944e-08
6.563467492260062208e-01 3.191552977455103246e-08
6.532507739938080427e-01 3.510358226321841357e-08
6.501547987616098645e-01 3.859634389868915605e-08
6.470588235294116863e-01 4.242991380465355178e-08
6.439628482972136192e-01 4.662731356575022801e-08
6.408668730650154410e-01 5.122940294199906930e-08
6.377708978328173739e-01 5.626995758234443201e-08
6.346749226006191957e-01 6.178916578392090742e-08
6.315789473684210176e-01 6.783911743468706845e-08
6.284829721362228394e-01 7.446107019859482534e-08
6.253869969040247723e-01 8.171054588501647231e-08
6.222910216718265941e-01 8.964443765080432058e-08
6.191950464396285270e-01 9.832698566469844081e-08
6.160990712074303488e-01 1.078281925970259181e-07
6.130030959752321706e-01 1.182140465516567929e-07
6.099071207430339925e-01 1.295731522077403497e-07
6.068111455108358143e-01 1.419947892600248451e-07
6.037151702786377472e-01 1.555681592435576022e-07
6.006191950464396800e-01 1.703978540490425075e-07
5.975232198142415019e-01 1.865927430344527238e-07
5.944272445820433237e-01 2.042865077100941562e-07
5.913312693498451456e-01 2.236055536286585266e-07
5.882352941176469674e-01 2.446988105475611519e-07
5.851393188854489003e-01 2.677267332273913780e-07
5.820433436532507221e-01 2.928530307144683320e-07
5.789473684210526550e-01 3.202970901838853024e-07
5.758513931888544768e-01 3.502381389353104169e-07
5.727554179566562986e-01 3.829154877621476771e-07
5.696594427244581205e-01 4.185818625046522357e-07
5.665634674922600533e-01 4.574852141558949370e-07
5.634674922600618752e-01 4.999199063604464754e-07
5.603715170278638080e-01 5.461998284772562329e-07
5.572755417956656299e-01 5.966374487798020709e-07
5.541795665634674517e-01 6.516001462841813918e-07
5.510835913312692735e-01 7.114730919965950307e-07
5.479876160990712064e-01 7.766522003294085152e-07
5.448916408668730282e-01 8.475972776977869216e-07
5.417956656346749611e-01 9.248082619706110563e-07
5.386996904024767829e-01 1.008799472401733510e-06
5.356037151702786048e-01 1.100174586099456064e-06
5.325077399380804266e-01 1.199596454171114601e-06
5.294117647058822484e-01 1.307757088397920597e-06
5.263157894736841813e-01 1.425472646587877534e-06
5.232198142414861142e-01 1.553629431327863131e-06
5.201238390092879360e-01 1.693153990345308557e-06
