1.000000000000000000e+00 1.784364518850311366e-13 5.302022984010633980e-23 1.784364519380513742e-13
9.999954754059835471e-01 1.014013190115286704e-11 1.000184335123687456e-11 2.014197525238973999e-11
9.999592792919363982e-01 7.320459563216039834e-10 8.087942673337965553e-10 1.540840223655400435e-09
9.998868904668917201e-01 4.673238452042492367e-09 6.172376059528865597e-09 1.084561451157135796e-08
9.997783157366283424e-01 1.336830928700399697e-08 2.293379123151041811e-08 3.630210051851441674e-08
9.996335653090152595e-01 2.417218570911492581e-08 5.839359722609128553e-08 8.256578293520620803e-08
9.994526527930515103e-01 3.115692785903851322e-08 1.153875998158069207e-07 1.465445276748454405e-07
9.992355951975862016e-01 2.991005715869663485e-08 1.875732579760498963e-07 2.174833151347465245e-07
9.989824129297203426e-01 2.148278324303282224e-08 2.596440920738860835e-07 2.811268753169188825e-07
9.986931297928874907e-01 1.123954769580831334e-08 3.144471682584047223e-07 3.256867159542130505e-07
9.983677729846160975e-01 4.017577028275122766e-09 3.424374636164039246e-07 3.464550406446790531e-07
9.980063730939726652e-01 9.125578090692603712e-10 3.458793456439808630e-07 3.467919034530501483e-07
9.976089640986853802e-01 2.543438705100874860e-10 3.350774483944171999e-07 3.353317922649273034e-07
9.971755833619500020e-01 2.691216544525004513e-10 3.210763409196767941e-07 3.213454625741293127e-07
9.967062716289168955e-01 2.711143314751923147e-10 3.106887006781090944e-07 3.109598150095842742e-07
9.962010730228607613e-01 2.377907870089654317e-10 3.057265763695969957e-07 3.059643671566059435e-07
9.956600350410313993e-01 2.238715948768021960e-10 3.048292120159902987e-07 3.050530836108670941e-07
9.950832085501889468e-01 2.248689976228923634e-10 3.057642671797609054e-07 3.059891361773837786e-07
9.944706477818213708e-01 2.276602010798843976e-10 3.069355945433242805e-07 3.071632547444041628e-07
9.938224103270455467e-01 2.296145774135162945e-10 3.077572138016915905e-07 3.079868283791050821e-07
9.931385571311929228e-01 2.313978838403248449e-10 3.082813566787656705e-07 3.085127545626059925e-07
9.924191524880793258e-01 2.333612781098721101e-10 3.087132582627386378e-07 3.089466195408485243e-07
9.916642640339609072e-01 2.355597808766722384e-10 3.091713534835147219e-07 3.094069132643913698e-07
9.908739627411744522e-01 2.379707942341767309e-10 3.096772333801033607e-07 3.099152041743375173e-07
9.900483229114650507e-01 2.405716163286195528e-10 3.102179246591204559e-07 3.104584962754490651e-07
9.891874221690010183e-01 2.433624797428051559e-10 3.107835703820634363e-07 3.110269328618062486e-07
9.882913414530747342e-01 2.463559970017778170e-10 3.113723806964928711e-07 3.116187366934946743e-07
9.873601650104939509e-01 2.495656512763166858e-10 3.119852819343208681e-07 3.122348475855971716e-07
9.863939803876609069e-01 2.530041704178640596e-10 3.126229187804258232e-07 3.128759229508436743e-07
9.853928784223411341e-01 2.566841068315038375e-10 3.132854772505562888e-07 3.135421613573878085e-07
9.843569532351237328e-01 2.606188066364548609e-10 3.139730625435588713e-07 3.142336813501953305e-07
9.832863022205722281e-01 2.648222534866342299e-10 3.146858194177646383e-07 3.149506416712512640e-07
9.821810260380674507e-01 2.693092037169248917e-10 3.154239145903781113e-07 3.156932237940950109e-07
9.810412286023441064e-01 2.740949683339274420e-10 3.161875210018368786e-07 3.164616159701707836e-07
9.798670170737214802e-01 2.791958432086664300e-10 3.169768169618947584e-07 3.172560128051034492e-07
9.786585018480278286e-01 2.846284559200532175e-10 3.177919874463712194e-07 3.180766159022912622e-07
9.774157965462216824e-01 2.904106475508084552e-10 3.186332241366362450e-07 3.189236347841870731e-07
9.761390180037092801e-01 2.965607482246732664e-10 3.195007254063802080e-07 3.197972861546048939e-07
9.748282862593605769e-01 3.030979471485191445e-10 3.203946960992371231e-07 3.206977940463856397e-07
9.734837245442229392e-01 3.100423993462737712e-10 3.213153476777424844e-07 3.216253900770887415e-07
9.721054592699357455e-01 3.174150107789538399e-10 3.222628980406617165e-07 3.225803130514406727e-07
9.706936200168453377e-01 3.252376552202356519e-10 3.232375716203447005e-07 3.235628092755649564e-07
9.692483395218224329e-01 3.335330999141386946e-10 3.242395993071523826e-07 3.245731324070665443e-07
9.677697536657824395e-01 3.423251990386052136e-10 3.252692185336425317e-07 3.256115437326811180e-07
9.662580014609104540e-01 3.516385871379275385e-10 3.263266731791290316e-07 3.266783117662669514e-07
9.647132250375914930e-01 3.614992011412450087e-10 3.274122137215499649e-07 3.277737129226911956e-07
9.631355696310482939e-01 3.719338499926349015e-10 3.285260971649668870e-07 3.288980310149595462e-07
9.615251835676866810e-01 3.829705896435570833e-10 3.296685871748416520e-07 3.300515577644851966e-07
9.598822182511493883e-01 3.946386300194099912e-10 3.308399541017046308e-07 3.312345927317240394e-07
9.582068281480833338e-01 4.069682354993546542e-10 3.320404750730710209e-07 3.324474433085703750e-07
9.564991707736153481e-01 4.199911355264489206e-10 3.332704340798515481e-07 3.336904252153780044e-07
9.547594066765441312e-01 4.337402746232640313e-10 3.345301220761248471e-07 3.349638623507480948e-07
9.529876994242458821e-01 4.482497997206692924e-10 3.358198370929673615e-07 3.362680868926880478e-07
9.511842155872952675e-01 4.635555523918663891e-10 3.371398843551068795e-07 3.376034399074987515e-07
9.493491247238067254e-01 4.796944888597740936e-10 3.384905763918116934e-07 3.389702708806714816e-07
9.474825993634909960e-01 4.967054018164728218e-10 3.398722331865925033e-07 3.403689385884089950e-07
9.455848149914359846e-01 5.146283732201049241e-10 3.412851822985847786e-07 3.417998106718048615e-07
9.436559500316077376e-01 5.335052947269022683e-10 3.427297589920633262e-07 3.432632642867902147e-07
9.416961858300751942e-01 5.533796346223381113e-10 3.442063063934619747e-07 3.447596860280843276e-07
9.397057066379610468e-01 5.742967579579779060e-10 3.457151756386545525e-07 3.462894723966125397e-07
9.376846995941185980e-01 5.963036552583245197e-10 3.472567259886907164e-07 3.478530296439490267e-07
9.356333547075379453e-01 6.194494458817166046e-10 3.488313250391934020e-07 3.494507744850751201e-07
9.335518648394814933e-01 6.437850127012297468e-10 3.504393488358171960e-07 3.510831338485184054e-07
9.314404256853525688e-01 6.693634693563254796e-10 3.520811820281600998e-07 3.527505454975164455e-07
9.292992357562950279e-01 6.962399613562444994e-10 3.537572180247559466e-07 3.544534579861122047e-07
9.271284963605317397e-01 7.244718619895627214e-10 3.554678591072391970e-07 3.561923309692287758e-07
9.249284115844371712e-01 7.541188973530282833e-10 3.572135166226533401e-07 3.579676355200063567e-07
9.226991882733498462e-01 7.852431597783044120e-10 3.589946111115555209e-07 3.597798542713338320e-07
9.204410360121255685e-01 8.179093100399337453e-10 3.608115724529620895e-07 3.616294817630019978e-07
9.181541671054328502e-01 8.521844509562933937e-10 3.626648400577248459e-07 3.635170245086811561e-07
9.158387965577926559e-01 8.881386499745396699e-10 3.645548629857305955e-07 3.654430016357051115e-07
9.134951420533644617e-01 9.258446077248033718e-10 3.664821001061591466e-07 3.674079447138839593e-07
9.111234239354795150e-01 9.653779776832866453e-10 3.684470202196661200e-07 3.694123981973493996e-07
9.087238651859262939e-01 1.006817554763040682e-09 3.704501022258932956e-07 3.714569197806563348e-07
9.062966914039848332e-01 1.050245201478220856e-09 3.724918353019526955e-07 3.735420805034309316e-07
9.038421307852175790e-01 1.095746183164304995e-09 3.745727189864969861e-07 3.756684651696613002e-07
9.013604141000146619e-01 1.143409283452371444e-09 3.766932634146569306e-07 3.778366726981093070e-07
8.988517746718978074e-01 1.193326735235329665e-09 3.788539894354128912e-07 3.800473161706482039e-07
8.963164483555839945e-01 1.245594507176728828e-09 3.810554287823996588e-07 3.823010232895764050e-07
8.937546735148108601e-01 1.300312640964308758e-09 3.832981242256212234e-07 3.845984368665855189e-07
8.911666909999265140e-01 1.357585142287876651e-09 3.855826297335495343e-07 3.869402148758373925e-07
8.885527441252455416e-01 1.417520196139966369e-09 3.879095106033292400e-07 3.893270307994692207e-07
8.859130786461737461e-01 1.480230582782832723e-09 3.902793436953919445e-07 3.917595742781747771e-07
8.832479427361021873e-01 1.545833436749031555e-09 3.926927175270096726e-07 3.942385509637586893e-07
