9.081695025150226641e+00 8.895530233507599010e-18 6.622066604589671335e-13 6.622155559892016649e-13
9.081061848101379397e+00 8.997696602199542279e-18 6.623778728244539359e-13 6.623868705210564749e-13
9.080407848422568762e+00 9.104914063102517703e-18 6.625540274563749687e-13 6.625631323704394104e-13
9.079733053896955397e+00 9.217307752844049956e-18 6.627351147365345825e-13 6.627443320442875992e-13
9.079037493191108865e+00 9.335045374511666609e-18 6.629211223081582046e-13 6.629304573535321882e-13
9.078321195853780168e+00 9.458300224311938931e-18 6.631120379930831038e-13 6.631214962933075106e-13
9.077584192314656519e+00 9.587248223634079970e-18 6.633078513810930410e-13 6.633174386293148743e-13
9.076826513883062830e+00 9.722070438580677955e-18 6.635085532784387117e-13 6.635182753488766488e-13
9.076048192746631216e+00 9.862953518145807826e-18 6.637141351657950355e-13 6.637239981193139096e-13
9.075249261969940306e+00 1.001008953389079118e-17 6.639245887704765023e-13 6.639345988600098196e-13
9.074429755493103045e+00 1.016367595151922057e-17 6.641399055932566425e-13 6.641500692692079941e-13
9.073589708130326059e+00 1.032391565188950540e-17 6.643600765102099091e-13 6.643704004258619569e-13
9.072729155568433512e+00 1.049101701063297299e-17 6.645850914845699961e-13 6.645955825015790849e-13
9.071848134365350091e+00 1.066519388805462472e-17 6.648149392664285414e-13 6.648256044603175940e-13
9.070946681948548473e+00 1.084666562592812977e-17 6.650496070605619295e-13 6.650604537261865838e-13
9.070024836613459485e+00 1.103565706948037864e-17 6.652890802859254998e-13 6.653001159429964887e-13
9.069082637521837853e+00 1.123239862927345031e-17 6.655333424469525432e-13 6.655445748455802885e-13
9.068120124700113749e+00 1.143712628181098440e-17 6.657823750015876922e-13 6.657938121278687019e-13
9.067137339037676824e+00 1.165008157893773309e-17 6.660361572016369230e-13 6.660478072832165611e-13
9.066134322285149594e+00 1.187151166837979193e-17 6.662946660099149964e-13 6.663065375215840782e-13
9.065111117052609302e+00 1.210166935102328174e-17 6.665578761145224014e-13 6.665699777838729607e-13
9.064067766807776039e+00 1.234081308644206186e-17 6.668257599408693625e-13 6.668381007539553654e-13
9.063004315874172434e+00 1.258920700227937396e-17 6.670982876327657961e-13 6.671108768397663803e-13
9.061920809429237167e+00 1.284712091994742662e-17 6.673754270861713296e-13 6.673882742070913023e-13
9.060817293502401171e+00 1.311483040412218788e-17 6.676571440543777991e-13 6.676702588847818606e-13
9.059693814973140746e+00 1.339261678095850246e-17 6.679434022402837099e-13 6.679567948570646048e-13
9.058550421568977384e+00 1.368076715137648005e-17 6.682341633502942631e-13 6.682478441174467874e-13
9.057387161863461600e+00 1.397957441822773558e-17 6.685293871809217730e-13 6.685433667553391980e-13
9.056204085274096371e+00 1.428933732839291131e-17 6.688290317561449049e-13 6.688433210934745719e-13
9.055001242060248146e+00 1.461036049270039782e-17 6.691330534433665331e-13 6.691476638038596922e-13
9.053778683321002774e+00 1.494295440603554781e-17 6.694414070228312789e-13 6.694563499772379628e-13
9.052536460993001910e+00 1.528743547900557444e-17 6.697540457734514566e-13 6.697693332089302983e-13
9.051274627848236776e+00 1.564412608006639384e-17 6.700709215960545616e-13 6.700865657221354213e-13
9.049993237491801068e+00 1.601335455580229453e-17 6.703919851108609316e-13 6.704079984654156025e-13
9.048692344359617223e+00 1.639545525188061302e-17 6.707171857059873076e-13 6.707335811612379848e-13
9.047372003716120048e+00 1.679076854862822658e-17 6.710464715973421015e-13 6.710632623658894409e-13
9.046032271651915480e+00 1.719964090554825609e-17 6.713797899198220585e-13 6.713969895607265495e-13
9.044673205081393164e+00 1.762242488278542110e-17 6.717170867912935467e-13 6.717347092161747577e-13
9.043294861740312385e+00 1.805947916356378936e-17 6.720583073289763273e-13 6.720763668081400198e-13
9.041897300183340036e+00 1.851116858903096938e-17 6.724033956761704143e-13 6.724219068447607997e-13
9.040480579781574377e+00 1.897786420586742845e-17 6.727522950598662962e-13 6.727712729240737274e-13
9.039044760720020832e+00 1.945994329166468099e-17 6.731049478249543878e-13 6.731244077682469817e-13
9.037589903995025153e+00 1.995778938427908947e-17 6.734612954241679999e-13 6.734812532135521386e-13
9.036116071411695927e+00 2.047179231341340535e-17 6.738212784188586200e-13 6.738417502111734800e-13
9.034623325581268460e+00 2.100234824912225770e-17 6.741848365139641840e-13 6.742058388622141313e-13
9.033111729918452681e+00 2.154985972898043951e-17 6.745519085751347048e-13 6.745734584348637955e-13
9.031581348638733076e+00 2.211473568694200965e-17 6.749224326030997699e-13 6.749445473387871531e-13
9.030032246755643754e+00 2.269739149437700350e-17 6.752963457171455283e-13 6.753190431086399257e-13
9.028464490078006222e+00 2.329824900549081755e-17 6.756735841761324692e-13 6.756968824251389594e-13
9.026878145207135162e+00 2.391773659122363640e-17 6.760540833888141773e-13 6.760780011254032952e-13
9.025273279534001603e+00 2.455628916686040105e-17 6.764377778851123952e-13 6.764623341742800219e-13
9.023649961236383632e+00 2.521434823500557524e-17 6.768246012943051834e-13 6.768498156425408166e-13
9.022008259275956732e+00 2.589236193082495005e-17 6.772144863589066318e-13 6.772403787208383964e-13
9.020348243395373444e+00 2.659078506034726905e-17 6.776073649424063292e-13 6.776339557274668902e-13
9.018669984115291527e+00 2.731007913240103098e-17 6.780031680016657451e-13 6.780304780807982056e-13
9.016973552731387898e+00 2.805071240197414922e-17 6.784018255636552891e-13 6.784298762760582667e-13
9.015259021311324616e+00 2.881315991787267530e-17 6.788032667374089490e-13 6.788320798973259798e-13
9.013526462691688224e+00 2.959790356159923232e-17 6.792074197244722932e-13 6.792370176280356606e-13
9.011775950474891772e+00 3.040543208370480709e-17 6.796142117961218834e-13 6.796446172282051314e-13
9.010007559026057322e+00 3.123624114845666770e-17 6.800235692701315171e-13 6.800548055112784002e-13
9.008221363469845144e+00 3.209083338101670143e-17 6.804354175196550279e-13 6.804675083530361283e-13
9.006417439687272264e+00 3.296971840958971065e-17 6.808496809852954283e-13 6.808826507037040523e-13
9.004595864312484821e+00 3.387341290719105855e-17 6.812662831581479092e-13 6.813001565710547504e-13
9.002756714729500231e+00 3.480244063890179778e-17 6.816851465584611651e-13 6.817199489991014812e-13
9.000900069068922704e+00 3.575733250916960855e-17 6.821061927420770233e-13 6.821419500745869871e-13
8.999026006204623229e+00 3.673862660540507938e-17 6.825293423129504366e-13 6.825660809395547826e-13
8.997134605750391145e+00 3.774686824081413027e-17 6.829545149107797399e-13 6.829922617790198000e-13
8.995225948056546628e+00 3.878261000708502184e-17 6.833816291917255273e-13 6.834204118017328059e-13
8.993300114206531859e+00 3.984641182299263947e-17 6.838106028327488058e-13 6.838504492445716677e-13
8.991357186013468450e+00 4.093884097973772530e-17 6.842413525439813444e-13 6.842822913849591600e-13
8.989397246016672227e+00 4.206047218882439972e-17 6.846737940594019186e-13 6.847158545315910096e-13
8.987420377478157363e+00 4.321188763465707388e-17 6.851078421191788520e-13 6.851510540068132725e-13
8.985426664379094319e+00 4.439367702643528226e-17 6.855434104726120003e-13 6.855878041496386353e-13
8.983416191416241148e+00 4.560643764489965707e-17 6.859804118903318479e-13 6.860260183279771164e-13
8.981389043998349919e+00 4.685077439341592888e-17 6.864187581573326922e-13 6.864656089317254935e-13
8.979345308242532298e+00 4.812729985379697378e-17 6.868583600558543873e-13 6.869064873557073089e-13
8.977285070970609127e+00 4.943663434066903616e-17 6.872991273663750212e-13 6.873485640007143172e-13
8.975208419705410279e+00 5.077940595136153572e-17 6.877409688799249212e-13 6.877917482858757239e-13
8.973115442667070951e+00 5.215625061873801904e-17 6.881837923938495741e-13 6.882359486444685636e-13
8.971006228769272894e+00 5.356781217081128416e-17 6.886275046962966584e-13 6.886810725084672346e-13
8.968880867615467878e+00 5.501474238489053428e-17 6.890720115656649263e-13 6.891270263080495329e-13
8.966739449495081615e+00 5.649770104385722326e-17 6.895172177813625001e-13 6.895737154824061422e-13
8.964582065379662623e+00 5.801735599022675970e-17 6.899630271209486962e-13 6.900210444769406191e-13
8.962408806919031079e+00 5.957438318762671753e-17 6.904093423460612514e-13 6.904689167292498330e-13
8.960219766437377942e+00 6.116946678196052541e-17 6.908560652008232534e-13 6.909172346676064249e-13
8.958015036929342756e+00 6.280329915850241482e-17 6.913030964222488342e-13 6.913658997214069101e-13
8.955794712056070139e+00 6.447658099966772568e-17 6.917503357397213356e-13 6.918148123207200213e-13
8.953558886141220086e+00 6.619002134682465720e-17 6.921976818626336637e-13 6.922638718839797708e-13
8.951307654166971162e+00 6.794433766512396642e-17 6.926450324770597756e-13 6.927129768147247924e-13
8.949041111769975743e+00 6.974025590623533804e-17 6.930922842538597771e-13 6.931620245097662447e-13
8.946759355237308142e+00 7.157851056989648163e-17 6.935393328494932698e-13 6.936109113600609354e-13
8.944462481502364781e+00 7.345984476837559071e-17 6.939860728968755317e-13 6.940595327416436361e-13
8.942150588140751921e+00 7.538501029379819287e-17 6.944323980021686586e-13 6.945077830124623491e-13
8.939823773366134319e+00 7.735476768506011893e-17 6.948782007503103049e-13 6.949555555179943917e-13
8.937482136026071444e+00 7.936988629224714176e-17 6.953233727066226063e-13 6.954027425929146914e-13
8.935125775597812847e+00 8.143114434651441999e-17 6.957678044110531170e-13 6.958492355554014469e-13
8.932754792184072201e+00 8.353932903001459220e-17 6.962113853747366382e-13 6.962949247037652063e-13
8.930369286508776483e+00 8.569523654794176868e-17 6.966540040829608297e-13 6.967396993195087885e-13
8.927969359912783176e+00 8.789967219704067444e-17 6.970955479973155476e-13 6.971834476695134756e-13
8.925555114349583263e+00 9.015345043695961112e-17 6.975359035525215467e-13 6.976260570029577855e-13
8.923126652380961588e+00 9.245739496557608546e-17 6.979749561532663539e-13 6.980674135482298829e-13
8.920684077172644777e+00 9.481233879584608559e-17 6.984125901755317755e-13 6.985074025143260719e-13
8.918227492489915420e+00 9.721912432992187718e-17 6.988486889694482360e-13 6.989459080937788455e-13
8.915757002693204925e+00 9.967860343706725270e-17 6.992831348592921525e-13 6.993828134627283757e-13
8.913272712733663283e+00 1.021916375293876976e-16 6.997158091408054740e-13 6.998180007783350495e-13
8.910774728148696866e+00 1.047590976427509408e-16 7.001465920799923720e-13 7.002513511776341188e-13
8.908263155057484894e+00 1.073818645156465443e-16 7.005753629156587408e-13 7.006827447801728430e-13
8.905738100156472825e+00 1.100608286738966596e-16 7.010019998616854306e-13 7.011120606903599572e-13
8.903199670714840863e+00 1.127968905154937523e-16 7.014263801055233272e-13 7.015391769960393104e-13
8.900647974569944054e+00 1.155909603947325573e-16 7.018483798070640572e-13 7.019639707674587170e-13
8.898083120122731060e+00 1.184439587055418306e-16 7.022678741008970638e-13 7.023863180596042782e-13
8.895505216333143395e+00 1.213568159678478934e-16 7.026847370987176396e-13 7.028060939146857611e-13
8.892914372715482685e+00 1.243304729189859714e-16 7.030988418895811796e-13 7.032231723624996006e-13
8.890310699333756617e+00 1.273658806064681428e-16 7.035100605394523317e-13 7.036374264200605461e-13
8.887694306797010668e+00 1.304640004808325865e-16 7.039182640921113404e-13 7.040487280925915108e-13
8.885065306254620765e+00 1.336258044874255523e-16 7.043233225726516925e-13 7.044569483771406697e-13
8.882423809391575276e+00 1.368522751610263602e-16 7.047251049902321689e-13 7.048619572653910670e-13
8.879769928423732139e+00 1.401444057220648142e-16 7.051234793365884845e-13 7.052636237423102874e-13
8.877103776093051124e+00 1.435032001774572242e-16 7.055183125857417760e-13 7.056618157859192258e-13
8.874425465662795887e+00 1.469296734231529008e-16 7.059094706991146614e-13 7.060564003725383022e-13
8.871735110912739586e+00 1.504248513466448542e-16 7.062968186295412283e-13 7.064472434808856008e-13
8.869032826134313652e+00 1.539897709299781673e-16 7.066802203207757944e-13 7.068342100917079101e-13
8.866318726125761884e+00 1.576254803575805014e-16 7.070595387085546511e-13 7.072171641889113308e-13
8.863592926187264354e+00 1.613330391245031563e-16 7.074346357243148423e-13 7.075959687634405029e-13
8.860855542116032879e+00 1.651135181486417595e-16 7.078053722981958242e-13 7.079704858163424651e-13
8.858106690201395850e+00 1.689679998809377931e-16 7.081716083615647290e-13 7.083405763614448951e-13
8.855346487219863505e+00 1.728975784224675418e-16 7.085332028494862947e-13 7.087061004279086358e-13
8.852575050430152359e+00 1.769033596414935203e-16 7.088900137023250227e-13 7.090669170619666728e-13
8.849792497568218508e+00 1.809864612938409001e-16 7.092418978697920217e-13 7.094228843310853824e-13
8.846998946842248301e+00 1.851480131479477900e-16 7.095887113167876772e-13 7.097738593299362465e-13
8.844194516927638361e+00 1.893891571100195963e-16 7.099303090248705238e-13 7.101196981819808442e-13
8.841379326961956053e+00 1.937110473478860272e-16 7.102665449922417956e-13 7.104602560395912130e-13
8.838553496539873322e+00 1.981148504208191496e-16 7.105972722401552682e-13 7.107953870905772255e-13
8.835717145708091635e+00 2.026017454151471578e-16 7.109223428203129121e-13 7.111249445657297646e-13
8.832870394960238514e+00 2.071729240796164209e-16 7.112416078154008632e-13 7.114487807394805908e-13
8.830013365231749844e+00 2.118295909654142449e-16 7.115549173405004369e-13 7.117667469314649173e-13
8.827146177894730883e+00 2.165729635690721833e-16 7.118621205510083412e-13 7.120786935145774348e-13
8.824268954752806593e+00 2.214042724775111319e-16 7.121630656479701345e-13 7.123844699204475356e-13
8.821381818035934685e+00 2.263247615132992661e-16 7.124575998791163215e-13 7.126839246406306079e-13
8.818484890395227538e+00 2.313356878897549880e-16 7.127455695444444086e-13 7.129769052323341808e-13
8.815578294897733258e+00 2.364383223644096593e-16 7.130268200033168853e-13 7.132632583256827153e-13
8.812662155021204313e+00 2.416339493981767558e-16 7.133011956773702904e-13 7.135428296267671258e-13
8.809736594648860830e+00 2.469238673190527331e-16 7.135685400556146111e-13 7.138154639229318898e-13
8.806801738064123697e+00 2.523093884905473592e-16 7.138286957020326011e-13 7.140810050905230003e-13
8.803857709945335230e+00 2.577918394786812295e-16 7.140815042584610788e-13 7.143392960979399102e-13
8.800904635360458528e+00 2.633725612258669802e-16 7.143268064487254173e-13 7.145901790099515743e-13
8.797942639761771488e+00 2.690529092325508725e-16 7.145644420884844271e-13 7.148334949977164207e-13
8.794971848980534190e+00 2.748342537403962537e-16 7.147942500906469149e-13 7.150690843443878328e-13
8.791992389221638504e+00 2.807179799177567864e-16 7.150160684672547519e-13 7.152967864471727103e-13
8.789004387058255929e+00 2.867054880532622736e-16 7.152297343383119558e-13 7.155164398263671450e-13
8.786007969426451680e+00 2.927981937539343203e-16 7.154350839408861014e-13 7.157278821346388775e-13
8.783003263619800549e+00 2.989975281434953157e-16 7.156319526314750545e-13 7.159309501596197089e-13
8.779990397283972570e+00 3.053049380717351743e-16 7.158201748920626976e-13 7.161254798301356086e-13
8.776969498411313353e+00 3.117218863307263752e-16 7.159995843409685061e-13 7.163113062272978211e-13
8.773940695335403106e+00 3.182498518666594934e-16 7.161700137380206584e-13 7.164882635898871128e-13
8.770904116725610322e+00 3.248903300058294647e-16 7.163312949887961440e-13 7.166561853188022912e-13
8.767859891581625931e+00 3.316448326859211725e-16 7.164832591551158202e-13 7.168149039878009315e-13
8.764808149227974354e+00 3.385148886918391192e-16 7.166257364631912114e-13 7.169642513518827586e-13
8.761749019308531672e+00 3.455020438930130079e-16 7.167585563072147480e-13 7.171040583511084915e-13
8.758682631781004702e+00 3.526078614962417139e-16 7.168815472581035259e-13 7.172341551195998756e-13
8.755609116911424294e+00 3.598339222978406426e-16 7.169945370746954263e-13 7.173543709969931851e-13
8.752528605268601325e+00 3.671818249460935346e-16 7.170973527092680620e-13 7.174645345342140387e-13
8.749441227718584457e+00 3.746531862140619643e-16 7.171898203133349998e-13 7.175644734995491799e-13
8.746347115419094820e+00 3.822496412747643303e-16 7.172717652485361300e-13 7.176540148898108909e-13
8.743246399813966008e+00 3.899728439823425467e-16 7.173430120955294540e-13 7.177329849395119116e-13
8.740139212627545007e+00 3.978244671646098775e-16 7.174033846599514905e-13 7.178012091271154399e-13
8.737025685859109103e+00 4.058062029256016253e-16 7.174527059816626745e-13 7.178585121845879972e-13
8.733905951777252596e+00 4.139197629541688895e-16 7.174907983446361643e-13 7.179047181075885326e-13
8.730780142914266406e+00 4.221668788433916005e-16 7.175174832840855092e-13 7.179396501629291031e-13
8.727648392060512350e+00 4.305493024165518207e-16 7.175325815960534617e-13 7.179631308984696385e-13
8.724510832258777882e+00 4.390688060616177196e-16 7.175359133482837684e-13 7.179749821543440500e-13
8.721367596798623723e+00 4.477271830774764497e-16 7.175272978865723459e-13 7.179750250696508815e-13
8.718218819210727943e+00 4.565262480326747076e-16 7.175065538426338777e-13 7.179630800906658443e-13
8.715064633261205174e+00 4.654678371318643947e-16 7.174734991475260302e-13 7.179389669846575099e-13
8.711905172945929365e+00 4.745538085908739311e-16 7.174279510410793322e-13 7.179025048496698925e-13
8.708740572484838793e+00 4.837860430289954708e-16 7.173697260767076865e-13 7.178535121197380686e-13
8.705570966316235726e+00 4.931664438687547599e-16 7.172986401323653826e-13 7.177918065762353551e-13
8.702396489091073661e+00 5.026969377495575506e-16 7.172145084243990402e-13 7.177172053621485351e-13
8.699217275667241012e+00 5.123794749511112834e-16 7.171171455150004134e-13 7.176295249899522305e-13
8.696033461103823470e+00 5.222160298300404686e-16 7.170063653187190243e-13 7.175285813485478485e-13
8.692845180655375259e+00 5.322086012733687023e-16 7.168819811146337946e-13 7.174141897159081760e-13
8.689652569766172618e+00 5.423592131678420942e-16 7.167438055587745884e-13 7.172861647719404826e-13
8.686455764064451301e+00 5.526699148777495164e-16 7.165916506923042520e-13 7.171443206071814086e-13
8.683254899356652956e+00 5.631427817386362299e-16 7.164253279493848070e-13 7.169884707311243070e-13
8.680050111621657294e+00 5.737799155694524014e-16 7.162446481682355379e-13 7.168184280838063353e-13
8.676841537004996496e+00 5.845834451993586562e-16 7.160494216035195984e-13 7.166340050487181073e-13
8.673629311813082055e+00 5.955555270104303335e-16 7.158394579360025964e-13 7.164350134630125885e-13
8.670413572507401412e+00 6.066983454996433755e-16 7.156145662802403658e-13 7.162212646257401475e-13
8.667194455698737698e+00 6.180141138599130815e-16 7.153745551948862103e-13 7.159925693087469027e-13
8.663972098141346834e+00 6.295050745765440482e-16 7.151192326951731317e-13 7.157487377697498711e-13
8.660746636727168379e+00 6.411735000440059002e-16 7.148484062631489782e-13 7.154895797631929062e-13
8.657518208479990207e+00 6.530216932040105332e-16 7.145618828560672989e-13 7.152149045492732859e-13
8.654286950549643365e+00 6.650519882047460142e-16 7.142594689158193440e-13 7.149245209040239862e-13
8.651053000206166743e+00 6.772667510807280529e-16 7.139409703797911125e-13 7.146182371308717934e-13
8.647816494833978851e+00 6.896683804554896856e-16 7.136061926926611779e-13 7.142958610731171090e-13
8.644577571926037152e+00 7.022593082666503517e-16 7.132549408163950127e-13 7.139572001246600345e-13
8.641336369078008062e+00 7.150420005220621457e-16 7.128870192371327417e-13 7.136020612376564368e-13
8.638093023982408525e+00 7.280189580746723852e-16 7.125022319746098318e-13 7.132302509326847372e-13
8.634847674422763575e+00 7.411927174196591748e-16 7.121003825959152308e-13 7.128415753133346633e-13
8.631600458267751463e+00 7.545658515279974524e-16 7.116812742255448629e-13 7.124358400770732839e-13
8.628351513465347011e+00 7.681409707059572614e-16 7.112447095505961450e-13 7.120128505213009368e-13
8.625100978036963184e+00 7.819207234862530939e-16 7.107904908297683224e-13 7.115724115532544744e-13
8.621848990071583785e+00 7.959077975454304520e-16 7.103184199066350208e-13 7.111143277041799015e-13
8.618595687719899701e+00 8.101049206531160785e-16 7.098282982191959017e-13 7.106384031398488373e-13
8.615341209188438043e+00 8.245148616593099207e-16 7.093199268053847027e-13 7.101444416670442905e-13
8.612085692733694842e+00 8.391404315138736625e-16 7.087931063111795865e-13 7.096322467426936737e-13
8.608829276656258855e+00 8.539844843214287575e-16 7.082476370019797014e-13 7.091016214863014535e-13
8.605572099294935384e+00 8.690499184388011825e-16 7.076833187714360816e-13 7.085523686898733996e-13
8.602314299020870081e+00 8.843396776053569569e-16 7.070999511470532916e-13 7.079842908246579247e-13
8.599056014231670986e+00 8.998567521204220091e-16 7.064973332979709018e-13 7.073971900500918934e-13
8.595797383345532339e+00 9.156041800564228471e-16 7.058752640446035958e-13 7.067908682246594883e-13
8.592538544795347732e+00 9.315850485255583454e-16 7.052335418649436768e-13 7.061651269134688089e-13
8.589279637022835701e+00 9.478024949857287993e-16 7.045719648997361971e-13 7.055197673947217930e-13
8.586020798472651094e+00 9.642597085975448076e-16 7.038903309607687379e-13 7.048545906693675518e-13
8.582762167586512447e+00 9.809599316321128645e-16 7.031884375382179883e-13 7.041693974698500674e-13
8.579503882797313352e+00 9.979064609316839007e-16 7.024660818044544534e-13 7.034639882653855084e-13
8.576246082523248049e+00 1.015102649425815544e-15 7.017230606185431773e-13 7.027381632679677709e-13
8.572988905161924578e+00 1.032551907703864966e-15 7.009591705325834075e-13 7.019917224402891975e-13
8.569732489084488591e+00 1.050257705648720406e-15 7.001742077972869146e-13 7.012244655029351904e-13
8.566476972629745390e+00 1.068223574133893025e-15 6.993679683651527220e-13 7.004361919392866103e-13
8.563222494098283732e+00 1.086453106784226432e-15 6.985402478920167571e-13 6.996267009988009320e-13
8.559969191746599648e+00 1.104949961809478244e-15 6.976908417402167859e-13 6.987957917020252100e-13
8.556717203781220249e+00 1.123717863905246481e-15 6.968195449830491117e-13 6.979432628469543223e-13
8.553466668352836422e+00 1.142760606230556102e-15 6.959261524062103854e-13 6.970689130124407681e-13
8.550217723550431970e+00 1.162082052466007557e-15 6.950104585067483824e-13 6.961725405592138005e-13
8.546970507395419858e+00 1.181686138954119913e-15 6.940722574928561167e-13 6.952539436318113655e-13
8.543725157835774908e+00 1.201576876923009841e-15 6.931113432849951784e-13 6.943129201619170975e-13
8.540481812740175371e+00 1.221758354802256688e-15 6.921275095156826784e-13 6.933492678704853211e-13
8.537240609892146281e+00 1.242234740633267368e-15 6.911205495253637261e-13 6.923627842659961161e-13
8.534001686984204582e+00 1.263010284581864016e-15 6.900902563582012092e-13 6.913532666427815691e-13
8.530765181612016690e+00 1.284089321553066013e-15 6.890364227605620899e-13 6.903205120821143765e-13
8.527531231268540068e+00 1.305476273913287448e-15 6.879588411762744446e-13 6.892643174501878557e-13
8.524299973338193226e+00 1.327175654330751111e-15 6.868573037381939981e-13 6.881844793925241957e-13
8.521071545091015054e+00 1.349192068733453210e-15 6.857316022618795044e-13 6.870807943306139354e-13
8.517846083676836599e+00 1.371530219397629543e-15 6.845815282391329216e-13 6.859530584585305004e-13
8.514623726119445735e+00 1.394194908164115160e-15 6.834068728274975916e-13 6.848010677356621818e-13
8.511404609310782021e+00 1.417191039800777586e-15 6.822074268383411638e-13 6.836246178781414458e-13
8.508188870005101379e+00 1.440523625507343195e-15 6.809829807253376710e-13 6.824235043508456573e-13
8.504976644813186937e+00 1.464197786579174116e-15 6.797333245720319512e-13 6.811975223586103057e-13
8.501768070196526139e+00 1.488218758230371582e-15 6.784582480770086585e-13 6.799464668352387707e-13
8.498563282461530477e+00 1.512591893590178995e-15 6.771575405361676568e-13 6.786701324297591291e-13
8.495362417753732132e+00 1.537322667884750749e-15 6.758309908239599851e-13 6.773683134918434805e-13
8.492165612052010815e+00 1.562416682806695966e-15 6.744783873744418670e-13 6.760408040572490842e-13
8.488973001162808174e+00 1.587879671083302191e-15 6.730995181599681457e-13 6.746873978310513914e-13
8.485784720714359963e+00 1.613717501262941043e-15 6.716941706674074082e-13 6.733078881686710957e-13
8.482600906150942421e+00 1.639936182725166814e-15 6.702621318720238990e-13 6.719020680547485128e-13
8.479421692727109772e+00 1.666541870925129051e-15 6.688031882078982400e-13 6.704697300788219268e-13
8.476247215501947707e+00 1.693540872893240598e-15 6.673171255387713332e-13 6.690106664116660032e-13
8.473077609333344640e+00 1.720939653000135032e-15 6.658037291284433718e-13 6.675246687814438051e-13
8.469913008872254068e+00 1.748744839002228226e-15 6.642627836034486273e-13 6.660115284424503309e-13
8.466753548556978259e+00 1.776963228386405722e-15 6.626940729124292896e-13 6.644710361408155190e-13
8.463599362607455490e+00 1.805601795029026202e-15 6.610973802881477629e-13 6.629029820831768006e-13
8.460450585019559711e+00 1.834667696191698951e-15 6.594724882059429536e-13 6.613071559021341114e-13
8.457307349559405552e+00 1.864168279879929445e-15 6.578191783354469336e-13 6.596833466153256557e-13
8.454169789757671083e+00 1.894111092564776650e-15 6.561372314893015602e-13 6.580313425818651137e-13
8.451038038903917027e+00 1.924503887323076745e-15 6.544264275702007415e-13 6.563509314575242450e-13
8.447912230040930837e+00 1.955354632393352776e-15 6.526865455148624805e-13 6.546419001472556294e-13
8.444792495959074330e+00 1.986671520196157481e-15 6.509173632326965425e-13 6.529040347528930818e-13
8.441678969190638426e+00 2.018462976831619772e-15 6.491186575400930740e-13 6.511371205169252826e-13
8.438571782004217425e+00 2.050737672105800580e-15 6.472902040911616751e-13 6.493409417632679490e-13
8.435471066399088613e+00 2.083504530098906992e-15 6.454317773029681868e-13 6.475152818330673695e-13
