9.894748542862200624e-01 7.614221953503701353e-03
9.892630125627185356e-01 7.722916545333044155e-03
9.890492904614813785e-01 7.833166410579657860e-03
9.888336970618337718e-01 7.944975997569712553e-03
9.886162415225971944e-01 8.058349805141326247e-03
9.883969330817001797e-01 8.173292385087812736e-03
9.881757810557864063e-01 8.289808344727549530e-03
9.879527948398183490e-01 8.407902349537380027e-03
9.877279839066784861e-01 8.527579125798101511e-03
9.875013578067668440e-01 8.648843463209399465e-03
9.872729261675950996e-01 8.771700217437445116e-03
9.870426986933777957e-01 8.896154312565948685e-03
9.868106851646198940e-01 9.022210743431492708e-03
9.865768954377014399e-01 9.149874577830185290e-03
9.863413394444587867e-01 9.279150958586338677e-03
9.861040271917628219e-01 9.410045105478029651e-03
9.858649687610933077e-01 9.542562317018544321e-03
9.856241743081114448e-01 9.676707972094590257e-03
9.853816540622277742e-01 9.812487531462339360e-03
9.851374183261676354e-01 9.949906539105745837e-03
9.848914774755341828e-01 1.008897062346510165e-02
9.846438419583667390e-01 1.022968549854313264e-02
9.843945222946972606e-01 1.037205696489292527e-02
9.841435290761039179e-01 1.051609091049320044e-02
9.838908729652601215e-01 1.066179331151952646e-02
9.836365646954825515e-01 1.080917023302037545e-02
9.833806150702747439e-01 1.095822782950368716e-02
9.831230349628679033e-01 1.110897234543858567e-02
9.828638353157593821e-01 1.126141011567919313e-02
9.826030271402479421e-01 1.141554756581845791e-02
9.823406215159653510e-01 1.157139121247750639e-02
9.820766295904060916e-01 1.172894766353534991e-02
9.818110625784541856e-01 1.188822361830410221e-02
9.815439317619057968e-01 1.204922586765534535e-02
9.812752484889908366e-01 1.221196129410153687e-02
9.810050241738905719e-01 1.237643687183710532e-02
9.807332702962524573e-01 1.254265966674475256e-02
9.804599984007028590e-01 1.271063683637137232e-02
9.801852200963565576e-01 1.288037562987470394e-02
9.799089470563232540e-01 1.305188338794312751e-02
9.796311910172119664e-01 1.322516754269436288e-02
9.793519637786324283e-01 1.340023561755807405e-02
9.790712772026937127e-01 1.357709522714490094e-02
9.787891432135003011e-01 1.375575407710317999e-02
9.785055737966457112e-01 1.393621996396399165e-02
9.782205809987029044e-01 1.411850077497684916e-02
9.779341769267131390e-01 1.430260448794116838e-02
9.776463737476710492e-01 1.448853917103728496e-02
9.773571836880080577e-01 1.467631298265854520e-02
9.770666190330731249e-01 1.486593417124492007e-02
9.767746921266104998e-01 1.505741107511703730e-02
9.764814153702354727e-01 1.525075212231317805e-02
9.761868012229075742e-01 1.544596583043437478e-02
9.758908622004013322e-01 1.564306080649925657e-02
9.755936108747744751e-01 1.584204574680824970e-02
9.752950598738338028e-01 1.604292943682041062e-02
9.749952218805989501e-01 1.624572075104293439e-02
9.746941096327634835e-01 1.645042865293368239e-02
9.743917359221535568e-01 1.665706219481969189e-02
9.740881135941847901e-01 1.686563051783113165e-02
9.737832555473165952e-01 1.707614285185033581e-02
9.734771747325038360e-01 1.728860851548092228e-02
9.731698841526471577e-01 1.750303691603846343e-02
9.728613968620402064e-01 1.771943754956389547e-02
9.725517259658150726e-01 1.793782000086205364e-02
9.722408846193860699e-01 1.815819394356162422e-02
9.719288860278900710e-01 1.838056914019404325e-02
9.716157434456261788e-01 1.860495544229867973e-02
9.713014701754922875e-01 1.883136279055577442e-02
9.709860795684203127e-01 1.905980121494659299e-02
9.706695850228085343e-01 1.929028083494557788e-02
9.703519999839527177e-01 1.952281185974096694e-02
9.700333379434750158e-01 1.975740458848310524e-02
9.697136124387504275e-01 1.999406941056674006e-02
9.693928370523322569e-01 2.023281680594683080e-02
9.690710254113745759e-01 2.047365734548585794e-02
9.687481911870534645e-01 2.071660169133788740e-02
9.684243480939866977e-01 2.096166059736756168e-02
9.680995098896503226e-01 2.120884490960332769e-02
9.677736903737947927e-01 2.145816556673180858e-02
9.674469033878585478e-01 2.170963360063182801e-02
9.671191628143800401e-01 2.196326013694783683e-02
9.667904825764079835e-01 2.221905639570856406e-02
9.664608766369096049e-01 2.247703369198805409e-02
9.661303589981781181e-01 2.273720343660787235e-02
9.657989437012369782e-01 2.299957713688643643e-02
9.654666448252443578e-01 2.326416639743439374e-02
9.651334764868941818e-01 2.353098292099848818e-02
9.647994528398171621e-01 2.380003850935767315e-02
9.644645880739787236e-01 2.407134506427142939e-02
9.641288964150771523e-01 2.434491458848009326e-02
9.637923921239383018e-01 2.462075918676063721e-02
9.634550894959104106e-01 2.489889106703675747e-02
9.631170028602566990e-01 2.517932254154711669e-02
9.627781465795461902e-01 2.546206602807459321e-02
9.624385350490441970e-01 2.574713405123798399e-02
9.620981826961003680e-01 2.603453924384807258e-02
9.617571039795360655e-01 2.632429434832933221e-02
9.614153133890298575e-01 2.661641221820782929e-02
9.610728254445020102e-01 2.691090581966873105e-02
9.607296546954977590e-01 2.720778823318637657e-02
9.603858157205693580e-01 2.750707265522971817e-02
9.600413231266563541e-01 2.780877240004614795e-02
9.596961915484654160e-01 2.811290090152364710e-02
9.593504356478484985e-01 2.841947171513432152e-02
9.590040701131798961e-01 2.872849851996287646e-02
9.586571096587324092e-01 2.903999512082121662e-02
9.583095690240520659e-01 2.935397545045317913e-02
9.579614629733320674e-01 2.967045357183367357e-02
9.576128062947858455e-01 2.998944368056425530e-02
9.572636138000181205e-01 3.031096010736909416e-02
9.569139003233964047e-01 3.063501732069445066e-02
9.565636807214205062e-01 3.096162992941311684e-02
9.562129698720912563e-01 3.129081268563795731e-02
9.558617826742789036e-01 3.162258048764886309e-02
9.555101340470895099e-01 3.195694838293818701e-02
9.551580389292317896e-01 3.229393157137923354e-02
9.548055122783821735e-01 3.263354540852058533e-02
9.544525690705496501e-01 3.297580540900995477e-02
9.540992242994388306e-01 3.332072725015309406e-02
9.537454929758141242e-01 3.366832677561237830e-02
9.533913901268610269e-01 3.401861999925010621e-02
9.530369307955481872e-01 3.437162310912075802e-02
9.526821300399883619e-01 3.472735247161872624e-02
9.523270029327988162e-01 3.508582463578791000e-02
9.519715645604607257e-01 3.544705633779771103e-02
9.516158300226782440e-01 3.581106450558968479e-02
9.512598144317374604e-01 3.617786626370388114e-02
9.509035329118641355e-01 3.654747893829090460e-02
9.505470005985808823e-01 3.691992006231632761e-02
9.501902326380649022e-01 3.729520738096483295e-02
9.498332441865039444e-01 3.767335885725126010e-02
9.494760504094525988e-01 3.805439267784604951e-02
9.491186664811881446e-01 3.843832725912227355e-02
9.487611075840659547e-01 3.882518125343432241e-02
9.484033889078741231e-01 3.921497355563834802e-02
9.480455256491888694e-01 3.960772330986213341e-02
9.476875330107281670e-01 4.000344991653175669e-02
9.473294262007064814e-01 4.040217303966657514e-02
9.469712204321885096e-01 4.080391261445497075e-02
9.466129309224428079e-01 4.120868885512197349e-02
9.462545728922956423e-01 4.161652226309828229e-02
9.458961615654838395e-01 4.202743363550255629e-02
9.455377121680085262e-01 4.244144407395008395e-02
9.451792399274882017e-01 4.285857499370219342e-02
9.448207600725118116e-01 4.327884813316928980e-02
9.444622878319914872e-01 4.370228556378303458e-02
9.441038384345161738e-01 4.412890970025279413e-02
9.437454271077043710e-01 4.455874331122083171e-02
9.433870690775572054e-01 4.499180953033214692e-02
9.430287795678115037e-01 4.542813186773687895e-02
9.426705737992935319e-01 4.586773422204491746e-02
9.423124669892719574e-01 4.631064089275243462e-02
9.419544743508111440e-01 4.675687659316061368e-02
9.415966110921258903e-01 4.720646646380911166e-02
9.412388924159340586e-01 4.765943608644390705e-02
9.408813335188118687e-01 4.811581149854370076e-02
9.405239495905474145e-01 4.857561920842908693e-02
9.401667558134960689e-01 4.903888621098209666e-02
9.398097673619351111e-01 4.950564000400430043e-02
9.394529994014191310e-01 4.997590860524089157e-02
9.390964670881358778e-01 5.044972057009992905e-02
9.387401855682625529e-01 5.092710501010109386e-02
9.383841699773217693e-01 5.140809161208724498e-02
9.380284354395392876e-01 5.189271065823586326e-02
9.376729970672011971e-01 5.238099304690809616e-02
9.373178699600116515e-01 5.287297031437533656e-02
9.369630692044518261e-01 5.336867465746537864e-02
9.366086098731389864e-01 5.386813895717155326e-02
9.362545070241858891e-01 5.437139680327316565e-02
9.359007757005611827e-01 5.487848252001903404e-02
9.355474309294503632e-01 5.538943119292700362e-02
9.351944877216178398e-01 5.590427869675350381e-02
9.348419610707682237e-01 5.642306172469434278e-02
9.344898659529105034e-01 5.694581781888056332e-02
9.341382173257211097e-01 5.747258540223901951e-02
9.337870301279087570e-01 5.800340381178815258e-02
9.334363192785795071e-01 5.853831333344464843e-02
9.330860996766036086e-01 5.907735523842250203e-02
9.327363861999818928e-01 5.962057182131084987e-02
9.323871937052141678e-01 6.016800643992295528e-02
9.320385370266679459e-01 6.071970355701684918e-02
9.316904309759479474e-01 6.127570878399270227e-02
9.313428903412676041e-01 6.183606892667731919e-02
9.309959298868201172e-01 6.240083203331579786e-02
9.306495643521515149e-01 6.297004744490007633e-02
9.303038084515345973e-01 6.354376584797423455e-02
9.299586768733436593e-01 6.412203933006471734e-02
9.296141842794306553e-01 6.470492143789220718e-02
9.292703453045022544e-01 6.529246723853741885e-02
9.289271745554981141e-01 6.588473338374245536e-02
9.285846866109701558e-01 6.648177817754397090e-02
9.282428960204639479e-01 6.708366164745019344e-02
9.279018173038996453e-01 6.769044561939635551e-02
9.275614649509558163e-01 6.830219379672934632e-02
9.272218534204538232e-01 6.891897184348404204e-02
9.268829971397433143e-01 6.954084747223626684e-02
9.265449105040896027e-01 7.016789053684908961e-02
9.262076078760617115e-01 7.080017313046418903e-02
9.258711035849228610e-01 7.143776968910628411e-02
9.255354119260212897e-01 7.208075710129629998e-02
9.252005471601829623e-01 7.272921482411862093e-02
9.248665235131058315e-01 7.338322500623496725e-02
9.245333551747556555e-01 7.404287261837200207e-02
9.242010562987630351e-01 7.470824559184977010e-02
9.238696410018218952e-01 7.537943496578845826e-02
9.235391233630904084e-01 7.605653504371220897e-02
9.232095174235920298e-01 7.673964356032673961e-02
9.228808371856198622e-01 7.742886185931079079e-02
9.225530966121414655e-01 7.812429508306725778e-02
9.222263096262052207e-01 7.882605237551644495e-02
9.219004901103496907e-01 7.953424709912267077e-02
9.215756519060133156e-01 8.024899706745762529e-02
9.212518088129464378e-01 8.097042479477427335e-02
9.209289745886254375e-01 8.169865776428630877e-02
9.206071629476677565e-01 8.243382871706327053e-02
9.202863875612494748e-01 8.317607596365553246e-02
9.199666620565249975e-01 8.392554372085345160e-02
9.196480000160472956e-01 8.468238247635509475e-02
9.193304149771914791e-01 8.544674938449713097e-02
9.190139204315797006e-01 8.621880869660093760e-02
9.186985298245077258e-01 8.699873222998460998e-02
9.183842565543738345e-01 8.778669988028542370e-02
9.180711139721099423e-01 8.858290018237498231e-02
9.177591153806139435e-01 8.938753092582613080e-02
9.174482740341849407e-01 9.020079983167357540e-02
9.171386031379598069e-01 9.102292529809546950e-02
9.168301158473528556e-01 9.185413722355426080e-02
9.165228252674961773e-01 9.269467791684574132e-02
9.162167444526834181e-01 9.354480310446927627e-02
9.159118864058152232e-01 9.440478304670886500e-02
9.156082640778464565e-01 9.527490377465928917e-02
9.153058903672365298e-01 9.615546846109022938e-02
9.150047781194010632e-01 9.704679893849978145e-02
9.147049401261662105e-01 9.794923737784011486e-02
9.144063891252256493e-01 9.886314814095968628e-02
9.141091377995986811e-01 9.978891981867585304e-02
9.138131987770924392e-01 1.007269674644684643e-01
9.135185846297645407e-01 1.016777350308142036e-01
9.132253078733895135e-01 1.026416980108291466e-01
9.129333809669268884e-01 1.036193662819482053e-01
9.126428163119919557e-01 1.046112871406757877e-01
9.123536262523289642e-01 1.056180485077593406e-01
9.120658230732868743e-01 1.066402822710961207e-01
9.117794190012971089e-01 1.076786677191473307e-01
9.114944262033543021e-01 1.087339350006070599e-01
9.112108567864997122e-01 1.098068685265238820e-01
9.109287227973063006e-01 1.108983102090259215e-01
9.106480362213675850e-01 1.120091624064728369e-01
9.103688089827880470e-01 1.131403904188561932e-01
9.100910529436767593e-01 1.142930243502068427e-01
9.098147799036434558e-01 1.154681601274504810e-01
9.095400015992971543e-01 1.166669594387006459e-01
9.092667297037475560e-01 1.178906483298237801e-01
9.089949758261094415e-01 1.191405141778869858e-01
9.087247515110091767e-01 1.204179007454903860e-01
9.084560682380942165e-01 1.217242010128884722e-01
9.081889374215458277e-01 1.230608474873083752e-01
9.079233704095939217e-01 1.244292997028777215e-01
9.076593784840347734e-01 1.258310286517547172e-01
9.073969728597520712e-01 1.272674979288761499e-01
9.071361646842406312e-01 1.287401414301731217e-01
9.068769650371322211e-01 1.302503375174680622e-01
9.066193849297252694e-01 1.317993796520024186e-01
9.063634353045174619e-01 1.333884436013609842e-01
9.061091270347398918e-01 1.350185514390738195e-01
9.058564709238960955e-01 1.366905326790279762e-01
9.056054777053027527e-01 1.384049830137885073e-01
9.053561580416332744e-01 1.401622212519347266e-01
9.051085225244658305e-01 1.419622451690479015e-01
9.048625816738323779e-01 1.438046870941203370e-01
9.046183459377723501e-01 1.456887701421672732e-01
9.043758256918885685e-01 1.476132660695410326e-01
9.041350312389067057e-01 1.495764557664938654e-01
9.038959728082371914e-01 1.515760934086659018e-01
9.036586605555412266e-01 1.536093752637243959e-01
9.034231045622985734e-01 1.556729140913816201e-01
9.031893148353801193e-01 1.577627199859830687e-01
9.029573013066222176e-01 1.598741883938427366e-01
9.027270738324049137e-01 1.620020958970171121e-01
9.024986421932331693e-01 1.641406041968589413e-01
9.022720160933215272e-01 1.662832725604541650e-01
9.020472051601816643e-01 1.684230788172760562e-01
9.018242189442136070e-01 1.705524488183353393e-01
9.016030669182998336e-01 1.726632941016243983e-01
9.013837584774028189e-01 1.747470573505760794e-01
9.011663029381662415e-01 1.767947650905550283e-01
9.009507095385186348e-01 1.787970869452314704e-01
9.007369874372814778e-01 1.807444006719850782e-01
9.005251457137800619e-01 1.826268621140932635e-01
9.003151933674571339e-01 1.844344791473965239e-01
9.001071393174915336e-01 1.861571886598345771e-01
8.999009924024186091e-01 1.877849355824264821e-01
8.996967613797550722e-01 1.893077529881459498e-01
8.994944549256267408e-01 1.907158422887687832e-01
8.992940816344000554e-01 1.919996525873289284e-01
8.990956500183171496e-01 1.931499582833074991e-01
8.988991685071339166e-01 1.941579340772364159e-01
8.987046454477619628e-01 1.950152265795271067e-01
8.985120891039144464e-01 1.957140217937995419e-01
8.983215076557543588e-01 1.962471078167025429e-01
8.981329091995474689e-01 1.966079321730820895e-01
8.979463017473180431e-01 1.967906532865928704e-01
8.977616932265091165e-01 1.967901856705419894e-01
8.975790914796447639e-01 1.966022385107193127e-01
8.973985042639978094e-01 1.962233473998321043e-01
8.972199392512598681e-01 1.956508990704234341e-01
8.970434040272153853e-01 1.948831490580544279e-01
8.968689060914193378e-01 1.939192323071964874e-01
8.966964528568792669e-01 1.927591668068840969e-01
8.965260516497395304e-01 1.914038504102210936e-01
8.963577097089703294e-01 1.898550510501876010e-01
8.961914341860606203e-01 1.881153906132190523e-01
8.960272321447135813e-01 1.861883227717257838e-01
8.958651105605472953e-01 1.840781051078407005e-01
8.957050763207978772e-01 1.817897658844104813e-01
8.955471362240268185e-01 1.793290658372338198e-01
8.953912969798327737e-01 1.767024553766786132e-01
8.952375652085657887e-01 1.739170275990274128e-01
8.950859474410467476e-01 1.709804675198657864e-01
8.949364501182893727e-01 1.679009979548080900e-01
8.947890795912269990e-01 1.646873224877322683e-01
8.946438421204422342e-01 1.613485659835434960e-01
8.945007438759019491e-01 1.578942131210677724e-01
8.943597909366939325e-01 1.543340454410165319e-01
8.942209892907697633e-01 1.506780774229946884e-01
8.940843448346899036e-01 1.469364921227326592e-01
8.939498633733727884e-01 1.431195769147778352e-01
8.938175506198493547e-01 1.392376598955216982e-01
8.936874121950192373e-01 1.353010475055496653e-01
8.935594536274125144e-01 1.313199639283010589e-01
8.934336803529546733e-01 1.273044928133867382e-01
8.933100977147360178e-01 1.232645218576910451e-01
8.931887109627840715e-01 1.192096907555555696e-01
8.930695252538410900e-01 1.151493430011993613e-01
8.929525456511447912e-01 1.110924819922484152e-01
8.928377771242131944e-01 1.070477318429914615e-01
8.927252245486336779e-01 1.030233032696255269e-01
8.926148927058557003e-01 9.902696485709729102e-02
8.925067862829876297e-01 9.506601995787147819e-02
8.924009098725979028e-01 9.114728940648818278e-02
8.922972679725196254e-01 8.727710015977326041e-02
8.921958649856597257e-01 8.346127989068710673e-02
8.920967052198115477e-01 7.970515747431346221e-02
8.919997928874724424e-01 7.601356920779413218e-02
8.919051321056643555e-01 7.239087050346805496e-02
8.918127268957587450e-01 6.884095268798326450e-02
8.917225811833066063e-01 6.536726443251185403e-02
8.916346987978706062e-01 6.197283723386101673e-02
8.915490834728632130e-01 5.866031426739586746e-02
8.914657388453879339e-01 5.543198184510489401e-02
8.913846684560842171e-01 5.228980264075231560e-02
8.913058757489781270e-01 4.923544979357581675e-02
8.912293640713349063e-01 4.627034097518726435e-02
8.911551366735175339e-01 4.339567150054953609e-02
8.910831967088483907e-01 4.061244557700501717e-02
8.910135472334752560e-01 3.792150480546452318e-02
8.909461912062414113e-01 3.532355306722069488e-02
8.908811314885602961e-01 3.281917695348466474e-02
8.908183708442936055e-01 3.040886095024949998e-02
8.907579119396340506e-01 2.809299673030180022e-02
8.906997573429916715e-01 2.587188618964621212e-02
8.906439095248855908e-01 2.374573834203633563e-02
8.905903708578383204e-01 2.171466084717793565e-02
8.905391436162751750e-01 1.977864771892160617e-02
8.904902299764275719e-01 1.793756549709606823e-02
8.904436320162409935e-01 1.619114069556483460e-02
8.903993517152861692e-01 1.453895150283295717e-02
8.903573909546752541e-01 1.298042642033127303e-02
8.903177515169818923e-01 1.151485178386739416e-02
8.902804350861656113e-01 1.014138902765744643e-02
8.902454432474997681e-01 8.859101289020492737e-03
8.902127774875051580e-01 7.666987714405658003e-03
8.901824391938857328e-01 6.564022799653102501e-03
8.901544296554705360e-01 5.549197419891730397e-03
8.901287500621584137e-01 4.621557956018471948e-03
8.901054015048679435e-01 3.780240119505555007e-03
8.900843849754904724e-01 3.024494672121229299e-03
8.900657013668487050e-01 2.353703144075676695e-03
8.900493514726580679e-01 1.767382755430487763e-03
8.900353359874935144e-01 1.265180909550200862e-03
8.900236555067597699e-01 8.468607224413651465e-04
8.900143105266660193e-01 5.122799597086837584e-04
8.900073014442049235e-01 2.613663795159104695e-04
8.900000000000000133e-01 1.915724265115255984e-13
