1.000000000000000000e+00 6.037863797016196226e-24 5.901110234907910379e-29 6.037922808118545428e-24
9.999997079360281038e-01 2.448589821868038252e-14 2.466954107254622481e-14 4.915543929122660417e-14
9.999973714428642690e-01 1.812305207821671476e-12 1.994971570175938033e-12 3.807276777997609710e-12
9.999926985557950898e-01 1.162971611537471276e-11 1.523196905194515038e-11 2.686168516731986314e-11
9.999856894733341051e-01 3.354972142063838625e-11 5.668108819146568655e-11 9.023080961210406633e-11
9.999763444932402434e-01 6.141750109283292085e-11 1.447775241306686441e-10 2.061950252235015520e-10
9.999646640125064989e-01 8.054995523476483309e-11 2.875793432125395017e-10 3.681292984473043218e-10
9.999506485273419454e-01 7.920371667172898151e-11 4.709270968287871782e-10 5.501308135005161984e-10
9.999342986331513083e-01 5.881988459745134163e-11 6.578357544854657274e-10 7.166556390829170561e-10
9.999156150245094299e-01 3.229613177064727368e-11 8.047260729295141540e-10 8.370222047001614729e-10
9.998945984951320698e-01 1.245539522554668085e-11 8.848206925069591578e-10 8.972760877325058095e-10
9.998712499378415997e-01 3.220865112070114269e-12 9.004292863519701335e-10 9.036501514640402251e-10
9.998455703445294773e-01 9.313183552140267367e-13 8.757306312712243470e-10 8.766619496264383608e-10
9.998175608061142805e-01 8.695723954903242618e-13 8.391204747917530828e-10 8.399900471872433891e-10
9.997872225124948553e-01 9.003088560362694079e-13 8.096835222485698355e-10 8.105838311046061411e-10
9.997545567525001342e-01 8.147339519230112128e-13 7.938573107685551145e-10 7.946720447204781115e-10
9.997195649138344020e-01 7.675644488184200104e-13 7.892378099448697780e-10 7.900053743936882108e-10
9.996822484830181210e-01 7.670267961796202813e-13 7.902917537447018547e-10 7.910587805408815117e-10
9.996426090453247593e-01 7.757169548054402433e-13 7.925408602307876718e-10 7.933165771855931070e-10
9.996006482847138441e-01 7.821807076177505231e-13 7.940094595856033009e-10 7.947916402932210186e-10
9.995563679837590199e-01 7.875962734375679717e-13 7.945768992250500576e-10 7.953644954984876756e-10
9.995097700235724414e-01 7.932110495729913439e-13 7.947428800175922660e-10 7.955360910671652293e-10
9.994608563837248383e-01 7.993398794303004327e-13 7.948746596943328199e-10 7.956739995737630708e-10
9.994096291421616929e-01 8.059768860133957746e-13 7.950756309311860442e-10 7.958816078171994888e-10
9.993560904751144225e-01 8.130489388479115549e-13 7.953236655088039540e-10 7.961367144476518524e-10
9.993002426570083419e-01 8.205226022674378773e-13 7.955880830815613535e-10 7.964086056838287991e-10
9.992420880603660738e-01 8.284046497075832146e-13 7.958593299071724407e-10 7.966877345568799745e-10
9.991816291557062968e-01 8.367130163288483065e-13 7.961384715801441108e-10 7.969751845964729950e-10
9.991188685114396062e-01 8.454637897224658603e-13 7.964271812809647205e-10 7.972726450706872091e-10
9.990538087937586020e-01 8.546711502676108913e-13 7.967257894360863266e-10 7.975804605863539380e-10
9.989864527665247573e-01 8.643493754904193406e-13 7.970341620010754364e-10 7.978985113765658366e-10
9.989168032911516226e-01 8.745134667989917939e-13 7.973522125579030814e-10 7.982267260247020716e-10
9.988448633264824794e-01 8.851790627166319933e-13 7.976799186072710760e-10 7.985650976699876761e-10
9.987706359286651070e-01 8.963623488175566971e-13 7.980172680810111229e-10 7.989136304298287136e-10
9.986941242510218864e-01 9.080800517730389567e-13 7.983642480689800836e-10 7.992723281207530887e-10
9.986153315439156852e-01 9.203494495019862760e-13 7.987208475062831706e-10 7.996411969557851060e-10
9.985342611546120795e-01 9.331883756350273802e-13 7.990870578020836208e-10 8.000202461777186110e-10
