8.158168220581799801e+00 8.548551438339574426e-03 8.157870132182940992e+00 6.973967126619803891e-02
8.156544902284181831e+00 8.548551438339574426e-03 8.156246873199171077e+00 6.972579441524628940e-02
8.154940036611050047e+00 8.548551438339574426e-03 8.154642066165653347e+00 6.971207530558289067e-02
8.153353691740177211e+00 8.548551438339574426e-03 8.153055779257670110e+00 6.969851452002194525e-02
8.151785935062539679e+00 8.548551438339574426e-03 8.151488079863733915e+00 6.968511263465164418e-02
8.150236833179452134e+00 8.548551438339574426e-03 8.149939034582727615e+00 6.967187021880982822e-02
8.148706451899730752e+00 8.548551438339574426e-03 8.148408709221062196e+00 6.965878783505971561e-02
8.147194856236914973e+00 8.548551438339574426e-03 8.146897168789902111e+00 6.964586603916608776e-02
8.145702110406487506e+00 8.548551438339574426e-03 8.145404477502381724e+00 6.963310538007164152e-02
8.144228277823158280e+00 8.548551438339574426e-03 8.143930698770894594e+00 6.962050639987367451e-02
8.142773421098164377e+00 8.548551438339574426e-03 8.142475895204391634e+00 6.960806963380104795e-02
8.141337602036609056e+00 7.327329804291063051e-03 8.141119049775092265e+00 5.965373185574318615e-02
8.139920881634845173e+00 7.327329804291063051e-03 8.139702367404849426e+00 5.964335117100899586e-02
8.138523320077871048e+00 7.327329804291063051e-03 8.138304843365080643e+00 5.963311086819305523e-02
8.137144976736790269e+00 7.327329804291063051e-03 8.136926537025297890e+00 5.962301138232314196e-02
8.135785910166267954e+00 7.327329804291063051e-03 8.135567506938592430e+00 5.961305314244474962e-02
8.134446178102065161e+00 7.327329804291063051e-03 8.134227810839176342e+00 5.960323657160306043e-02
8.133125837458566210e+00 7.327329804291063051e-03 8.132907505639906276e+00 5.959356208682480699e-02
8.131824944326382365e+00 7.327329804291063051e-03 8.131606647429887147e+00 5.958403009910071685e-02
8.130543553969946657e+00 7.327329804291063051e-03 8.130325291472068727e+00 5.957464101336790163e-02
8.129281720825181523e+00 7.327329804291063051e-03 8.129063492200913288e+00 5.956539522849273877e-02
8.128039498497182436e+00 7.327329804291063051e-03 8.127821303220075677e+00 5.955629313725392671e-02
8.126816939757935288e+00 7.327329804291063051e-03 8.126598777300126031e+00 5.954733512632576220e-02
8.125614096544085285e+00 7.327329804291063051e-03 8.125395966376313339e+00 5.953852157626175756e-02
8.124431019954721833e+00 7.327329804291063051e-03 8.124212921546359212e+00 5.952985286147844529e-02
8.123267760249206049e+00 7.327329804291063051e-03 8.123049693068271182e+00 5.952132935023944638e-02
8.122124366845042687e+00 7.327329804291063051e-03 8.121906330358230619e+00 5.951295140463987859e-02
8.121000888315782262e+00 7.327329804291063051e-03 8.120782881988482416e+00 5.950471938059097993e-02
8.119897372388946266e+00 7.327329804291063051e-03 8.119679395685269085e+00 5.949663362780490544e-02
8.118813865944010999e+00 7.327329804291063051e-03 8.118595918326803940e+00 5.948869448977997521e-02
8.117750415010407394e+00 7.327329804291063051e-03 8.117532495941286896e+00 5.948090230378598464e-02
8.116707064765575907e+00 7.327329804291063051e-03 8.116489173704943383e+00 5.947325740084997980e-02
8.115683859533033839e+00 7.327329804291063051e-03 8.115465995940100541e+00 5.946576010574208815e-02
8.114680842780506609e+00 7.327329804291063051e-03 8.114463006113318500e+00 5.945841073696181422e-02
8.113698057118069684e+00 7.327329804291063051e-03 8.113480246833528753e+00 5.945120960672444638e-02
8.112735544296345580e+00 7.327329804291063051e-03 8.112517759850231158e+00 5.944415702094781734e-02
8.111793345204725725e+00 7.327329804291063051e-03 8.111575586051719355e+00 5.943725327923930768e-02
8.110871499869634960e+00 7.327329804291063051e-03 8.110653765463347042e+00 5.943049867488311294e-02
8.109970047452833342e+00 7.327329804291063051e-03 8.109752337245819120e+00 5.942389349482779526e-02
8.109089026249749921e+00 7.327329804291063051e-03 8.108871339693539682e+00 5.941743801967407784e-02
8.108228473687859150e+00 7.327329804291063051e-03 8.108010810232977761e+00 5.941113252366295866e-02
8.107388426325080388e+00 7.327329804291063051e-03 8.107170785421068615e+00 5.940497727466397676e-02
8.106568919848243127e+00 7.327329804291063051e-03 8.106351300943687832e+00 5.939897253416395739e-02
8.105769989071552217e+00 7.327329804291063051e-03 8.105552391614102348e+00 5.939311855725577793e-02
8.104991667935120603e+00 7.327329804291063051e-03 8.104774091371515610e+00 5.938741559262761260e-02
8.104233989503526914e+00 7.327329804291063051e-03 8.104016433279618070e+00 5.938186388255237147e-02
8.103496985964403265e+00 7.327329804291063051e-03 8.103279449525178535e+00 5.937646366287733374e-02
8.102780688627074568e+00 7.327329804291063051e-03 8.102563171416679921e+00 5.937121516301420432e-02
8.102085127921228036e+00 7.327329804291063051e-03 8.101867629382994096e+00 5.936611860592933693e-02
8.101410333395614671e+00 7.327329804291063051e-03 8.101192852972078029e+00 5.936117420813424167e-02
8.100756333716804036e+00 7.327329804291063051e-03 8.100538870849732120e+00 5.935638217967643959e-02
8.100123156667958568e+00 7.327329804291063051e-03 8.099905710798374514e+00 5.935174272413051150e-02
8.099510829147650526e+00 7.327329804291063051e-03 8.099293399715850938e+00 5.934725603858940352e-02
8.098919377168730449e+00 7.327329804291063051e-03 8.098701963614319155e+00 5.934292231365614206e-02
8.098348825857215161e+00 7.327329804291063051e-03 8.098131427619117417e+00 5.933874173343569453e-02
8.097799199451220176e+00 7.327329804291063051e-03 8.097581815967711094e+00 5.933471447552712830e-02
8.097270521299925861e+00 7.327329804291063051e-03 8.097053152008655275e+00 5.933084071101607515e-02
8.096762813862596886e+00 7.327329804291063051e-03 8.096545458200610668e+00 5.932712060446748703e-02
8.096276098707621216e+00 7.327329804291063051e-03 8.096058756111387922e+00 5.932355431391864858e-02
8.095810396511593510e+00 7.327329804291063051e-03 8.095593066417023920e+00 5.932014199087243256e-02
8.095365727058434047e+00 7.327329804291063051e-03 8.095148408900909587e+00 5.931688378029084663e-02
8.094942109238555616e+00 7.327329804291063051e-03 8.094724802452951451e+00 5.931377982058894105e-02
8.094539561048057053e+00 7.327329804291063051e-03 8.094322265068761624e+00 5.931083024362888284e-02
8.094158099587957622e+00 7.327329804291063051e-03 8.093940813848904625e+00 5.930803517471436304e-02
8.093797741063472273e+00 7.327329804291063051e-03 8.093580464998156643e+00 5.930539473258526761e-02
8.093458500783324183e+00 7.327329804291063051e-03 8.093241233824834069e+00 5.930290902941266762e-02
8.093140393159089285e+00 7.327329804291063051e-03 8.092923134740122038e+00 5.930057817079397581e-02
8.092843431704594082e+00 7.327329804291063051e-03 8.092626181257486451e+00 5.929840225574857515e-02
8.092567629035325893e+00 7.327329804291063051e-03 8.092350385992073569e+00 5.929638137671347509e-02
8.092312996867914165e+00 7.327329804291063051e-03 8.092095760660201975e+00 5.929451561953951594e-02
8.092079546019622427e+00 7.327329804291063051e-03 8.091862316078842099e+00 5.929280506348764274e-02
8.091867286407891768e+00 7.327329804291063051e-03 8.091650062165170354e+00 5.929124978122557454e-02
8.091676227049914516e+00 7.327329804291063051e-03 8.091459007936135706e+00 5.928984983882465420e-02
8.091506376062261197e+00 7.327329804291063051e-03 8.091289161508091965e+00 5.928860529575713523e-02
8.091357740660528819e+00 7.327329804291063051e-03 8.091140530096440742e+00 5.928751620489361440e-02
8.091230327159033564e+00 7.327329804291063051e-03 8.091013120015331239e+00 5.928658261250075584e-02
8.091124140970544332e+00 7.327329804291063051e-03 8.090906936677384920e+00 5.928580455823933421e-02
8.091039186606055367e+00 7.327329804291063051e-03 8.090821984593475236e+00 5.928518207516260408e-02
8.090975467674590860e+00 7.327329804291063051e-03 8.090758267372530455e+00 5.928471518971484278e-02
