1.000000000000000000e+00 5.316826080965786350e-13
9.979209979209979764e-01 9.013070238067522055e-14
9.958419958419958418e-01 6.972042030078257069e-14
9.937629937629937071e-01 5.322558528902260333e-14
9.916839916839916835e-01 4.438666773541599664e-14
9.896049896049896599e-01 4.051368073486327770e-14
9.875259875259875253e-01 2.526766197262411001e-14
9.854469854469853907e-01 1.208597177009386806e-14
9.833679833679833671e-01 1.692030813149527496e-14
9.812889812889813435e-01 1.453445010017335309e-14
9.792099792099792088e-01 1.087663149107985505e-14
9.771309771309770742e-01 8.153512045215582926e-15
9.750519750519750506e-01 6.604043145132763859e-15
9.729729729729730270e-01 4.769256278965017248e-15
9.708939708939708924e-01 4.391488054819071840e-15
9.688149688149687577e-01 3.801283967501747907e-15
9.667359667359667341e-01 3.054658941089682771e-15
9.646569646569647105e-01 3.157577679345816533e-15
9.625779625779625759e-01 4.509801616891552511e-15
9.604989604989604413e-01 5.695067101962230163e-15
9.584199584199584177e-01 3.666121226042484693e-15
9.563409563409563940e-01 4.632757766547934003e-15
9.542619542619542594e-01 3.228692871531393081e-15
9.521829521829521248e-01 4.060459108702618725e-15
9.501039501039501012e-01 6.536097550235812903e-15
9.480249480249480776e-01 6.638496210262332525e-15
9.459459459459459429e-01 4.275995959493895243e-15
9.438669438669438083e-01 3.481045585858604137e-15
9.417879417879417847e-01 3.068358640220337011e-15
9.397089397089397611e-01 7.857409655646213631e-15
9.376299376299376265e-01 2.365942592666078759e-14
9.355509355509354918e-01 9.070727431973943378e-14
9.334719334719334682e-01 3.848500023436590700e-13
9.313929313929314446e-01 1.632713820913511693e-12
9.293139293139293100e-01 6.805593415204480578e-12
9.272349272349271754e-01 2.779495730798053899e-11
9.251559251559251518e-01 1.105137162338287737e-10
9.230769230769231282e-01 4.281597021371652545e-10
9.209979209979209935e-01 1.611173527926723636e-09
9.189189189189188589e-01 5.829325910866600680e-09
9.168399168399168353e-01 1.988530584640102461e-08
9.147609147609148117e-01 6.338037650266414857e-08
9.126819126819126771e-01 1.857645770542148966e-07
9.106029106029105424e-01 5.006696710552205332e-07
9.085239085239085188e-01 1.225456003339786548e-06
9.064449064449064952e-01 2.711983825065544806e-06
9.043659043659043606e-01 5.396441792981931940e-06
9.022869022869022260e-01 9.571299415256362408e-06
9.002079002079002024e-01 1.513166989752789959e-05
8.981288981288981788e-01 2.087252141791395843e-05
8.960498960498960441e-01 2.409251646895427257e-05
8.939708939708939095e-01 2.257426422147545964e-05
8.918918918918918859e-01 1.457301368645858020e-05
8.898128898128898623e-01 3.501237415548530407e-06
8.877338877338877277e-01 1.097482211775968608e-07
8.856548856548855930e-01 1.721281073230329639e-08
8.835758835758835694e-01 1.628810530895918873e-09
8.814968814968815458e-01 1.240053060236334659e-10
8.794178794178794112e-01 1.436653487146832830e-11
8.773388773388772766e-01 1.102103759816064343e-12
8.752598752598752530e-01 9.230492075979618294e-14
8.731808731808732293e-01 1.346484145833609300e-14
8.711018711018710947e-01 7.598273477960916511e-15
8.690228690228689601e-01 6.939672750702228707e-15
8.669438669438669365e-01 1.062663733999427360e-14
8.648648648648649129e-01 7.081814620130393728e-15
8.627858627858627782e-01 5.859084444286184745e-15
8.607068607068606436e-01 9.998343028071871030e-15
8.586278586278586200e-01 7.433878782458960138e-15
8.565488565488565964e-01 4.688155838880733381e-15
8.544698544698544618e-01 6.090011036696124647e-15
8.523908523908523271e-01 5.568237470638054756e-15
8.503118503118503035e-01 7.450832146898254960e-15
8.482328482328482799e-01 3.444919418899971414e-15
8.461538461538461453e-01 5.371789354346101150e-15
8.440748440748440107e-01 7.135569872061993391e-15
8.419958419958419871e-01 7.539758747898694935e-15
8.399168399168399635e-01 5.804247107764467714e-15
8.378378378378378288e-01 5.606937558965156485e-15
8.357588357588356942e-01 5.929502951872644631e-15
8.336798336798336706e-01 6.717952135879522169e-15
8.316008316008316470e-01 7.402369156821100166e-15
8.295218295218295124e-01 5.468182550776587783e-15
8.274428274428273777e-01 7.564781795226481476e-15
8.253638253638253541e-01 5.838421499054389716e-15
8.232848232848233305e-01 5.928952380456929336e-15
8.212058212058211959e-01 4.971028844363411386e-15
8.191268191268190613e-01 5.747104147560324477e-15
8.170478170478170377e-01 4.128193368879229733e-15
8.149688149688150141e-01 5.214853207461192519e-15
8.128898128898128794e-01 7.602747505988313725e-15
8.108108108108107448e-01 9.718630726031872447e-15
8.087318087318087212e-01 8.361699191123533881e-15
8.066528066528066976e-01 6.380097374757620274e-15
8.045738045738045630e-01 6.467033024815539016e-15
8.024948024948024283e-01 7.876555988385949836e-15
8.004158004158004047e-01 7.555994675431665364e-15
7.983367983367983811e-01 5.181252257476561679e-15
7.962577962577962465e-01 5.147159181349576090e-15
7.941787941787941119e-01 5.939376814938788010e-15
7.920997920997920883e-01 3.320911889597810522e-15
7.900207900207900646e-01 4.099423471309263795e-15
7.879417879417879300e-01 4.693262177003255931e-15
7.858627858627857954e-01 4.539884839046236242e-15
7.837837837837837718e-01 3.925621627895101162e-15
7.817047817047817482e-01 6.489778824064632370e-15
7.796257796257796135e-01 3.933035283765944426e-15
7.775467775467774789e-01 5.107933509078703069e-15
7.754677754677754553e-01 4.663821852855538214e-15
7.733887733887734317e-01 4.265586771605087146e-15
7.713097713097712971e-01 4.520383175985126858e-15
7.692307692307691624e-01 4.481383661511170735e-15
7.671517671517671388e-01 3.799221018758710058e-15
7.650727650727651152e-01 3.806433080788106799e-15
7.629937629937629806e-01 3.955279639510263234e-15
7.609147609147608460e-01 3.769534208023341340e-15
7.588357588357588224e-01 4.142912683920141337e-15
7.567567567567567988e-01 3.951933012335661494e-15
7.546777546777546641e-01 4.406013822831535837e-15
7.525987525987525295e-01 4.078134145212974210e-15
7.505197505197505059e-01 4.168748035844344751e-15
7.484407484407484823e-01 4.099398483837319793e-15
7.463617463617463477e-01 4.258592397043134761e-15
7.442827442827442130e-01 4.051169698370080813e-15
7.422037422037421894e-01 3.754684449908552574e-15
7.401247401247401658e-01 3.774236934946497216e-15
7.380457380457380312e-01 4.080758676800041659e-15
7.359667359667358966e-01 5.469140968556406024e-15
7.338877338877338730e-01 4.520332777524765228e-15
7.318087318087318494e-01 4.813513326942580814e-15
7.297297297297297147e-01 5.378855303192096524e-15
7.276507276507275801e-01 4.932874668770815055e-15
7.255717255717255565e-01 4.725025912525292193e-15
7.234927234927235329e-01 6.112539148477773646e-15
7.214137214137213983e-01 6.539290440930487988e-15
7.193347193347192636e-01 4.673500474827339476e-15
7.172557172557172400e-01 3.521084409758841287e-15
7.151767151767152164e-01 4.641435195576080683e-15
7.130977130977130818e-01 5.289282416052901517e-15
7.110187110187109472e-01 3.394391150739173822e-15
7.089397089397089236e-01 5.544750094043640262e-15
7.068607068607068999e-01 5.897318240975822981e-15
7.047817047817047653e-01 5.196546707888658953e-15
7.027027027027026307e-01 4.677623407698099783e-15
7.006237006237006071e-01 4.297773600084276932e-15
6.985446985446985835e-01 4.922151231658575612e-15
6.964656964656964488e-01 5.290913377992839672e-15
6.943866943866943142e-01 4.344845762062040165e-15
6.923076923076922906e-01 4.822186097289517595e-15
6.902286902286902670e-01 4.590401884020482715e-15
6.881496881496881324e-01 5.527045834896604504e-15
6.860706860706859977e-01 4.614167510938070246e-15
6.839916839916839741e-01 6.721715926780646652e-15
6.819126819126819505e-01 8.019582583727521974e-15
6.798336798336798159e-01 7.331786748359346573e-15
6.777546777546776813e-01 5.482188240559437639e-15
6.756756756756756577e-01 5.033355222688277314e-15
6.735966735966736341e-01 5.252547020646956139e-15
6.715176715176714994e-01 6.169632133738028879e-15
6.694386694386693648e-01 4.961687765021090962e-15
6.673596673596673412e-01 6.818004514642147379e-15
6.652806652806653176e-01 5.852757955203142376e-15
6.632016632016631830e-01 3.625142619087268897e-15
6.611226611226610483e-01 5.003057701197938245e-15
6.590436590436590247e-01 6.283660132613876417e-15
6.569646569646570011e-01 4.542724093485432657e-15
6.548856548856548665e-01 5.678267897519335625e-15
6.528066528066527319e-01 8.438303156807318295e-15
6.507276507276507083e-01 6.265768679185497458e-15
6.486486486486486847e-01 7.662396413166908810e-15
6.465696465696465500e-01 6.836947982991016179e-15
6.444906444906444154e-01 7.656664541212838959e-15
6.424116424116423918e-01 6.413153682557166599e-15
6.403326403326403682e-01 1.112666714677985197e-14
6.382536382536382336e-01 6.887365078077486644e-15
6.361746361746360989e-01 5.384677384155048957e-15
6.340956340956340753e-01 4.559331021449300470e-15
6.320166320166320517e-01 4.807429936315400429e-15
6.299376299376299171e-01 6.734489183625241501e-15
6.278586278586277825e-01 7.783514501327748469e-15
6.257796257796257589e-01 5.578531885562509895e-15
6.237006237006237352e-01 5.735389258383323877e-15
6.216216216216216006e-01 6.900644860624539564e-15
6.195426195426194660e-01 6.144216910155663597e-15
6.174636174636174424e-01 5.795620077196682665e-15
6.153846153846154188e-01 6.197063295734859395e-15
6.133056133056132841e-01 5.866717481690366873e-15
6.112266112266111495e-01 5.931993652254045901e-15
6.091476091476091259e-01 7.066997896300547879e-15
6.070686070686071023e-01 5.939905363497874694e-15
6.049896049896049677e-01 9.204219146834863308e-15
6.029106029106028330e-01 5.405404280374361686e-15
6.008316008316008094e-01 4.819437051859203763e-15
5.987525987525987858e-01 6.552137389641493961e-15
5.966735966735966512e-01 5.094060803468572138e-15
