9.151755241113785910e-01 2.268172097350212857e-01
9.145245788869199588e-01 2.223953418744389343e-01
9.138797365626086799e-01 2.178824078630404726e-01
9.132411262722898160e-01 2.132864117932206094e-01
9.126088759018039509e-01 2.086154469603959394e-01
9.119831120633759003e-01 2.038776627201288882e-01
9.113639600702609922e-01 1.990812317088662409e-01
9.107515439116494749e-01 1.942343176349291267e-01
9.101459862278374890e-01 1.893450438431003302e-01
9.095474082856669362e-01 1.844214628513383136e-01
9.089559299542413484e-01 1.794715270517243666e-01
9.083716696809215341e-01 1.745030607596279315e-01
9.077947444676052191e-01 1.695237337852076309e-01
9.072252698472972332e-01 1.645410366897306076e-01
9.066633598609726841e-01 1.595622578757704968e-01
9.061091270347398918e-01 1.545944626451893067e-01
9.055626823573063033e-01 1.496444743419833023e-01
9.050241352577522713e-01 1.447188576786918313e-01
9.044935935836168062e-01 1.398239043252862690e-01
9.039711635793010736e-01 1.349656208184654149e-01
9.034569498647915253e-01 1.301497188273192662e-01
9.029510554147098800e-01 1.253816077886392155e-01
9.024535815376910630e-01 1.206663899020663927e-01
9.019646278560957686e-01 1.160088574520853899e-01
9.014842922860606400e-01 1.114134924009264754e-01
9.010126710178896214e-01 1.068844681740982738e-01
9.005498584967914777e-01 1.024256535388759909e-01
9.000959474039662567e-01 9.804061845594656821e-02
8.996510286380455801e-01 9.373264176592706332e-02
8.992151912968894267e-01 8.950472055588197529e-02
8.987885226597435162e-01 8.535958103658464191e-02
8.983711081697616230e-01 8.129969074929142836e-02
8.979630314168947081e-01 7.732727191144794787e-02
8.975643741211510873e-01 7.344431570412748855e-02
8.971752161162322992e-01 6.965259730022314855e-02
8.967956353335453379e-01 6.595369143148849256e-02
8.964257077865964707e-01 6.234898829442769852e-02
8.960655075557691918e-01 5.883970959968211345e-02
8.957151067734887562e-01 5.542692457682883017e-02
8.953745756097778452e-01 5.211156575619103198e-02
8.950439822582040295e-01 4.889444436115675252e-02
8.947233929222235815e-01 4.577626515833645160e-02
8.944128718019244140e-01 4.275764062837463658e-02
8.941124810811685863e-01 3.983910433704943022e-02
8.938222809151405990e-01 3.702112340413325764e-02
8.935423294183001408e-01 3.430410998599310590e-02
8.932726826527447317e-01 3.168843170677432958e-02
8.930133946169830361e-01 2.917442099190164367e-02
8.927645172351207359e-01 2.676238327624176280e-02
8.925261003464630694e-01 2.445260407732423313e-02
8.922981916955334825e-01 2.224535494124693993e-02
8.920808369225132761e-01 2.014089828507122093e-02
8.918740795541012512e-01 1.813949117444326603e-02
8.916779609947973473e-01 1.624138808869577885e-02
8.914925205186113866e-01 1.444684273765449792e-02
8.913177952611978094e-01 1.275610900470626821e-02
8.911538202124192898e-01 1.116944109930474369e-02
8.910006282093395624e-01 9.687093008966930416e-03
8.908582499296481272e-01 8.309317345940299068e-03
8.907267138855159416e-01 7.036363687114579983e-03
8.906060464178865432e-01 5.868476507453446525e-03
8.904962716912006027e-01 4.805892807291741245e-03
8.903974116885569057e-01 3.848839532362698362e-03
8.903094862073104299e-01 2.997530882471431419e-03
8.902325128551071831e-01 2.252165600425768549e-03
8.901665070463588014e-01 1.612924327279180057e-03
8.901114819991553517e-01 1.079967103248158540e-03
8.900674487326182271e-01 6.534310859660495989e-04
8.900344160646939118e-01 3.334285491465220717e-04
8.900000000000000133e-01 2.763286274165109516e-16
