1.000000000000000000e+00 1.543512152625680990e-17 1.838409094041932320e-28 1.543512152644065147e-17
9.999986232195607894e-01 2.253185124826703670e-12 1.912038861012402657e-12 4.165223985839106731e-12
9.999876093896122864e-01 1.818896480303514105e-10 1.548677782643747569e-10 3.367574262947261415e-10
9.999655839353061015e-01 1.393370197907321330e-09 1.194837353840473609e-09 2.588207551747795146e-09
9.999325512673817862e-01 5.295060733778062516e-09 4.589181724993095729e-09 9.884242458771158245e-09
9.998885180008446616e-01 1.426150007057876889e-08 1.253636379117722116e-08 2.679786386175599005e-08
9.998334929536412119e-01 3.125365478151730992e-08 2.796095526142691568e-08 5.921461004294422560e-08
9.997674871448928302e-01 5.965543871096578750e-08 5.450391746743292790e-08 1.141593561783987220e-07
9.996905137926895835e-01 1.030841426407509876e-07 9.650573776145734385e-08 1.995898804022083447e-07
9.996025883114431076e-01 1.651837195822997794e-07 1.589796546337855475e-07 3.241633742160853269e-07
9.995037283087994107e-01 2.494107645806303121e-07 2.475720234091733660e-07 4.969827879898037310e-07
9.993939535821134701e-01 3.588235231208854727e-07 3.685068879383166748e-07 7.273304110592022005e-07
9.992732861144840717e-01 4.958842434461638086e-07 5.285120540100473976e-07 1.024396297456211206e-06
9.991417500703518861e-01 6.622847430865493220e-07 7.347244210075185825e-07 1.397009164094067799e-06
9.989993717906604509e-01 8.588040747721891117e-07 9.945730226635306131e-07 1.853377097435719831e-06
9.988461797875807235e-01 1.085205821938828074e-06 1.315639145518195450e-06 2.400844967457023524e-06
9.986822047388022039e-01 1.340180710926669299e-06 1.705494009758093209e-06 3.045674720684762720e-06
9.985074794813886268e-01 1.621338178319822535e-06 2.171515770295760731e-06 3.792853948615583266e-06
9.983220390052026660e-01 1.925248109983496024e-06 2.720688969055450335e-06 4.645937079038946782e-06
9.981259204458987622e-01 2.247531611612947005e-06 3.359390970663707951e-06 5.606922582276654955e-06
9.979191630774867372e-01 2.582997135719135596e-06 4.093171259718794778e-06 6.676168395437930797e-06
9.977018083044665309e-01 2.925816064990516774e-06 4.926530677804074372e-06 7.852346742794591146e-06
9.974738996535370550e-01 3.269729746624027300e-06 5.862708640171869552e-06 9.132438386795896005e-06
9.972354827648792774e-01 3.608278413229610490e-06 6.903487008215774382e-06 1.051176542144538403e-05
9.969866053830169772e-01 3.935041157103586755e-06 8.049019529272181695e-06 1.198406068637576760e-05
9.967273173472552816e-01 4.243875656282977541e-06 9.297695533706200734e-06 1.354157118998917828e-05
9.964576705816998725e-01 4.529146246979071635e-06 1.064604586962982369e-05 1.517519211660889618e-05
9.961777190848594143e-01 4.785929681811417524e-06 1.208869785688247009e-05 1.687462753869388931e-05
9.958875189188314270e-01 5.010189025915069396e-06 1.361838438582059485e-05 1.862857341173566425e-05
9.955871281980755994e-01 5.198907990987704658e-06 1.522601023778726479e-05 2.042491822877497029e-05
9.952766070777764318e-01 5.350180060410556149e-06 1.690077635859793076e-05 2.225095641900848691e-05
9.949560177417959839e-01 5.463249300210405694e-06 1.863036029552723145e-05 2.409360959573763884e-05
9.946254243902221681e-01 5.538502253385345798e-06 2.040114845223757687e-05 2.593965070562292266e-05
9.942848932265112571e-01 5.577412937195675601e-06 2.219851337414293995e-05 2.777592631133861555e-05
9.939344924442308216e-01 5.582445309034628447e-06 2.400712709691089596e-05 2.958957240594552271e-05
9.935742922134035426e-01 5.556919656499709888e-06 2.581129980895421379e-05 3.136821946545392283e-05
9.932043646664546754e-01 5.504850956302724477e-06 2.759533180827883654e-05 3.310018276458156355e-05
9.928247838837677142e-01 5.430768383150034028e-06 2.934386605695675767e-05 3.477463444010679000e-05
9.924356258788489260e-01 5.339525603552635735e-06 3.104222859717094241e-05 3.638175420072357815e-05
9.920369685831053053e-01 5.236111465938618511e-06 3.267674469416264194e-05 3.791285616010126215e-05
9.916288918302382793e-01 5.125470023831567489e-06 3.423501977489644204e-05 3.936048979872800699e-05
9.912114773402564971e-01 5.012337739379522488e-06 3.570617595951003766e-05 4.071851369888956353e-05
9.907848087031105866e-01 4.901104180423745903e-06 3.708103712579505928e-05 4.198214130621880688e-05
9.903489713619544332e-01 4.795700775398415970e-06 3.835225787113219785e-05 4.314795864653061212e-05
9.899040525960337567e-01 4.699520271890258747e-06 3.951439429379696841e-05 4.421391456568722546e-05
9.894501415032085356e-01 4.615367650817636735e-06 4.056391705597595500e-05 4.517928470679359089e-05
9.889873289821103919e-01 4.545441460291866139e-06 4.149916957188015502e-05 4.604461103217201862e-05
9.885157077139393733e-01 4.491343008117650165e-06 4.232027626168650210e-05 4.681161926980415396e-05
9.880353721439042447e-01 4.454109589412299432e-06 4.302900752695841058e-05 4.748311711637071171e-05
9.875464184623089503e-01 4.434267088987004387e-06 4.362860936814286255e-05 4.806287645712986948e-05
9.870489445852901333e-01 4.431896768738284084e-06 4.412360634570202528e-05 4.855550311444031190e-05
9.865430501352083770e-01 4.446710978696836151e-06 4.451958688284081937e-05 4.896629786153765891e-05
9.860288364206989398e-01 4.478132706640284282e-06 4.482297974947469107e-05 4.930111245611497789e-05
9.855064064163832072e-01 4.525374419788486419e-06 4.504083000943645478e-05 4.956620442922493781e-05
9.849758647422477420e-01 4.587512338410761203e-06 4.518058183029225627e-05 4.976809416870301578e-05
9.844373176426937100e-01 4.663553146855769024e-06 4.524987443355471268e-05 4.991342758041048509e-05
9.838908729652601215e-01 4.752491036259182672e-06 4.525635619278758773e-05 5.000884722904677210e-05
9.833366401390273293e-01 4.853353890246744306e-06 4.520752055578492227e-05 5.006087444603166912e-05
9.827747301527027801e-01 4.965238217656234065e-06 4.511056615392484146e-05 5.007580437158107214e-05
9.822052555323947942e-01 5.087333177117404640e-06 4.497228223351751081e-05 5.005961541063491714e-05
9.816283303190784792e-01 5.218934570660213857e-06 4.479895945154670174e-05 5.001789402220691813e-05
9.810440700457586649e-01 5.359450109814803625e-06 4.459632515619211006e-05 4.995577526600691453e-05
9.804525917143331881e-01 5.508397489957427766e-06 4.436950153925306879e-05 4.987789902921049655e-05
9.798540137721625243e-01 5.665396910121697474e-06 4.412298450677616717e-05 4.978838141689786718e-05
9.792484560883505385e-01 5.830159653934470214e-06 4.386064075737093284e-05 4.969080041130540475e-05
9.786360399297390211e-01 6.002474220407753822e-06 4.358572036718691900e-05 4.958819458759467451e-05
9.780168879366241130e-01 6.182191294111813267e-06 4.330088213246299149e-05 4.948307342657480475e-05
9.773911240981960624e-01 6.369208622864730939e-06 4.300822898797192071e-05 4.937743761083665165e-05
9.767588737277101973e-01 6.563456605862093991e-06 4.270935097487478087e-05 4.927280758073687402e-05
9.761202634373914444e-01 6.764885161037950548e-06 4.240537344830756783e-05 4.917025860934551838e-05
9.754754211130800545e-01 6.973452212942713043e-06 4.209700847007563401e-05 4.907046068301834706e-05
9.748244758886214223e-01 7.189113957441607442e-06 4.178460760555675484e-05 4.897372156299836397e-05
9.741675581200061051e-01 7.411816904900968866e-06 4.146821462078601074e-05 4.888003152568698130e-05
