9.090909090909091717e+00 8.708100484030353385e-08 6.102693174638113165e-06 6.189774179478413575e-06
9.090896574723281276e+00 8.700296409736194077e-08 6.102726167792682846e-06 6.189729131890047090e-06
9.090796448996476542e+00 8.638437665498850419e-08 6.102945927877694581e-06 6.189330304532683773e-06
9.090596217593692074e+00 8.516617109737801253e-08 6.103150831787544457e-06 6.188317002884920048e-06
9.090295920612561531e+00 8.336888483000639357e-08 6.102876680731689664e-06 6.186245565561697368e-06
9.089895618189498094e+00 8.102419818645094545e-08 6.101439873897443103e-06 6.182464072083893321e-06
9.089395390487648996e+00 7.817566879628477949e-08 6.097952852728829886e-06 6.176128521525121945e-06
9.088795337680844355e+00 7.487491440604191212e-08 6.091344991605305694e-06 6.166219906011325186e-06
9.088095579933542112e+00 7.118141957266430326e-08 6.080389070948686008e-06 6.151570490521307272e-06
9.087296257376756614e+00 6.716056577784963734e-08 6.063733373668317362e-06 6.130893939446143441e-06
9.086397530079995732e+00 6.288235248566191768e-08 6.039939281894501578e-06 6.102821634380153212e-06
9.085399578019213607e+00 5.841951233262807116e-08 6.007524019244411851e-06 6.065943531577033847e-06
9.084302601040764813e+00 5.384588591148227895e-08 5.965007900041046291e-06 6.018853785952525447e-06
9.083106818821381268e+00 4.923456329147946256e-08 5.910965123918986318e-06 5.960199687210463491e-06
9.081812470824186079e+00 4.465621944822616506e-08 5.844076818162019677e-06 5.888733037610243545e-06
9.080419816250735465e+00 4.017742129398439186e-08 5.763184705971888186e-06 5.803362127265868965e-06
9.078929133989111833e+00 3.585915820101087211e-08 5.667343497937206868e-06 5.703202656138218183e-06
9.077340722558078667e+00 3.175549010239929480e-08 5.555869893559042997e-06 5.587625383661443735e-06
9.075654900047297247e+00 2.791246763084923001e-08 5.428385968394138311e-06 5.456298436024986207e-06
9.073872004053626483e+00 2.436727924744652944e-08 5.284854730101503244e-06 5.309222009348950078e-06
9.071992391613516560e+00 2.114770754068860032e-08 5.125605769304075260e-06 5.146753476844761002e-06
9.070016439131514119e+00 1.827186884699900377e-08 4.951349212552672623e-06 4.969621081399670330e-06
9.067944542304882560e+00 1.574827692268394638e-08 4.763176601507352954e-06 4.778924878430038555e-06
9.065777116044356987e+00 1.357619462025452424e-08 4.562547857418900360e-06 4.576124052039154639e-06
9.063514594391063994e+00 1.174627797014352695e-08 4.351264119229268235e-06 4.363010397199410939e-06
9.061157430429593873e+00 1.024146705814930532e-08 4.131426930860227197e-06 4.141668397918375260e-06
9.058706096197273183e+00 9.038094897739561961e-09 3.905384958465084384e-06 3.914423053362823002e-06
9.056161082589632372e+00 8.107157716187168589e-09 3.675670095495543773e-06 3.683777253211730030e-06
9.053522899262103962e+00 7.415697553147893298e-09 3.444925417314115415e-06 3.452341114867261180e-06
9.050792074527961972e+00 6.928234677954842188e-09 3.215827934174021318e-06 3.222756168851975077e-06
9.047969155252513218e+00 6.608192518078127080e-09 2.991009426252995112e-06 2.997617618771072792e-06
9.045054706743600903e+00 6.419256648432806433e-09 2.772978799430892255e-06 2.779398056079325650e-06
9.042049312638384961e+00 6.326615433250257663e-09 2.564049361487417644e-06 2.570375976920668571e-06
9.038953574786466660e+00 6.298037701972196265e-09 2.366274183650519350e-06 2.372572221352491787e-06
9.035768113129371670e+00 6.304751847708176522e-09 2.181392294742310648e-06 2.187697046590019765e-06
9.032493565576396932e+00 6.322102302303185800e-09 2.010787880147317195e-06 2.017109982449620046e-06
9.029130587876860403e+00 6.329971728916930924e-09 1.855463962699519399e-06 1.861793934428435962e-06
9.025679853488798088e+00 6.312968757789792247e-09 1.716031272720399725e-06 1.722344241478190420e-06
9.022142053444081711e+00 6.260393570172852323e-09 1.592712220691059538e-06 1.598972614261233679e-06
9.018517896210049400e+00 6.166003115329811311e-09 1.485359119612711700e-06 1.491525122728041444e-06
9.014808107547622740e+00 6.027606796429038802e-09 1.393485114000701638e-06 1.399512720797130514e-06
