1.000000000000000000e+00 4.297780534234796335e-11
9.954751131221719618e-01 7.297193224076181650e-05
9.909502262443439236e-01 1.638718240428715944e-04
9.864253393665158853e-01 2.724603400565683842e-04
9.819004524886877361e-01 3.982224443461745977e-04
9.773755656108596979e-01 5.394775653257966042e-04
9.728506787330316596e-01 6.933159893378615379e-04
9.683257918552036214e-01 8.556752582080662251e-04
9.638009049773755832e-01 1.021493109874427319e-03
9.592760180995475450e-01 1.184889813885092735e-03
9.547511312217193957e-01 1.339416485279798508e-03
9.502262443438913575e-01 1.478339429013431072e-03
9.457013574660633193e-01 1.595016452483832836e-03
9.411764705882352811e-01 1.683345646597445011e-03
9.366515837104072428e-01 1.738290884532034397e-03
9.321266968325792046e-01 1.756532350555062294e-03
9.276018099547511664e-01 1.737304846756160259e-03
9.230769230769231282e-01 1.683296635746955872e-03
9.185520361990949789e-01 1.597821945324540138e-03
9.140271493212669407e-01 1.485362765379250050e-03
9.095022624434389025e-01 1.351980143226683140e-03
9.049773755656108642e-01 1.203306252136826515e-03
9.004524886877828260e-01 1.041511655785143375e-03
8.959276018099547878e-01 8.618640131317079067e-04
8.914027149321266386e-01 6.497231079265475273e-04
8.868778280542986003e-01 5.348559352569282055e-04
8.823529411764705621e-01 4.309352952986955643e-04
8.778280542986425239e-01 3.387971082702279091e-04
8.733031674208144857e-01 2.614528348203748465e-04
8.687782805429864474e-01 1.983544061658903956e-04
8.642533936651584092e-01 1.480414066463708878e-04
8.597285067873303710e-01 1.087424243451096117e-04
8.552036199095022218e-01 7.863645441830158234e-05
8.506787330316741835e-01 5.599634096142835915e-05
8.461538461538461453e-01 3.927229045075364411e-05
8.416289592760181071e-01 2.713253707042895257e-05
8.371040723981900689e-01 1.847298517532180995e-05
8.325791855203619196e-01 1.240494839294115081e-05
8.280542986425338814e-01 8.230345883930567652e-06
8.235294117647058432e-01 5.412504378909943625e-06
8.190045248868778049e-01 3.546818561517284252e-06
8.144796380090497667e-01 2.334051487196120434e-06
8.099547511312217285e-01 1.557365862936421763e-06
8.054298642533936903e-01 1.063133822754025459e-06
8.009049773755656521e-01 7.456248454218439292e-07
7.963800904977375028e-01 5.351746494852704927e-07
7.918552036199094646e-01 3.890763480285386322e-07
7.873303167420814264e-01 2.832360053162119584e-07
7.828054298642533881e-01 2.045665610239666421e-07
7.782805429864253499e-01 1.456845097891346086e-07
7.737556561085972007e-01 1.019220903231143893e-07
7.692307692307691624e-01 6.990677547946688719e-08
7.647058823529411242e-01 4.697170652434579097e-08
7.601809954751130860e-01 3.093136413667707529e-08
7.556561085972850478e-01 1.999702270438774576e-08
7.511312217194570096e-01 1.273827976433494769e-08
7.466063348416289713e-01 8.045047295013318944e-09
7.420814479638009331e-01 5.083985676890279137e-09
7.375565610859728949e-01 3.251616531585455050e-09
7.330316742081447456e-01 2.128245579768872631e-09
7.285067873303167074e-01 1.434161678304235465e-09
7.239819004524886692e-01 9.924507882175248596e-10
7.194570135746606310e-01 6.971454524773434969e-10
7.149321266968324817e-01 4.904699424379543871e-10
7.104072398190044435e-01 3.416294469538172507e-10
7.058823529411764053e-01 2.343829297313249072e-10
7.013574660633483671e-01 1.578461528151109405e-10
6.968325791855203288e-01 1.042056510525135593e-10
6.923076923076922906e-01 6.737669450140870708e-11
6.877828054298642524e-01 4.299462869061798642e-11
6.832579185520362142e-01 2.748234799454518651e-11
6.787330316742081759e-01 1.775112348778584703e-11
6.742081447963801377e-01 1.159875580997171696e-11
6.696832579185519885e-01 7.785883916755498291e-12
6.651583710407239503e-01 5.665488911343885547e-12
6.606334841628959120e-01 4.382496969490556893e-12
6.561085972850677628e-01 3.957616786370854456e-12
6.515837104072397246e-01 3.528424297530308174e-12
6.470588235294116863e-01 2.654410762373271560e-12
6.425339366515836481e-01 2.223550336910573577e-12
6.380090497737556099e-01 2.306209693700433938e-12
6.334841628959275717e-01 2.329816244442395323e-12
6.289592760180995334e-01 2.024635016931175535e-12
6.244343891402714952e-01 1.951828672644428941e-12
6.199095022624434570e-01 2.371653004193396974e-12
6.153846153846154188e-01 2.003345623072250170e-12
6.108597285067872695e-01 1.783484926583256414e-12
6.063348416289592313e-01 2.097935974249010016e-12
6.018099547511311931e-01 1.831194701082394793e-12
5.972850678733031549e-01 2.188081096518579294e-12
5.927601809954750056e-01 2.452425632362698060e-12
5.882352941176469674e-01 3.021684031462301689e-12
5.837104072398189292e-01 2.433880787883202501e-12
5.791855203619908909e-01 2.225211117798386873e-12
5.746606334841628527e-01 2.415212561196478092e-12
5.701357466063348145e-01 2.281625409439325125e-12
5.656108597285067763e-01 2.750782674559859586e-12
5.610859728506787381e-01 2.590240305230806506e-12
5.565610859728506998e-01 2.739118393907391535e-12
5.520361990950226616e-01 2.709988917298788991e-12
5.475113122171945124e-01 2.997144850011568273e-12
5.429864253393664741e-01 2.915146206025620579e-12
5.384615384615384359e-01 2.916044792786176565e-12
5.339366515837102867e-01 3.351073325080777821e-12
5.294117647058822484e-01 2.884074923326096496e-12
5.248868778280542102e-01 3.007001765642502988e-12
5.203619909502261720e-01 3.140500446502381138e-12
5.158371040723981338e-01 3.491726656076887814e-12
5.113122171945700956e-01 3.073715977922053533e-12
5.067873303167420573e-01 3.020708032666630238e-12
5.022624434389140191e-01 3.423727664222941947e-12
4.977375565610859809e-01 3.391360543086863188e-12
4.932126696832578316e-01 3.688929370304627753e-12
4.886877828054297934e-01 4.555860463190120058e-12
4.841628959276017552e-01 3.665924768608830320e-12
4.796380090497737170e-01 3.906636732858848049e-12
4.751131221719456788e-01 3.994664408285553137e-12
4.705882352941176405e-01 3.779082515670273423e-12
4.660633484162894913e-01 4.469320746824934076e-12
4.615384615384614531e-01 3.882910052516175270e-12
4.570135746606334148e-01 4.170174622286637600e-12
4.524886877828053766e-01 5.277797296421304907e-12
4.479638009049773384e-01 4.153565512365897661e-12
4.434389140271493002e-01 5.649192919010559422e-12
4.389140271493212619e-01 4.757103131552975483e-12
4.343891402714931127e-01 4.695603714882645718e-12
4.298642533936650745e-01 4.962737686076135191e-12
4.253393665158370363e-01 4.779649766251115039e-12
4.208144796380089980e-01 5.060897447645151814e-12
4.162895927601809598e-01 5.178057635446542406e-12
4.117647058823529216e-01 6.234147312961235698e-12
4.072398190045248834e-01 5.421522172172066334e-12
4.027149321266967341e-01 5.375990885098103078e-12
3.981900452488686959e-01 6.196574503514185039e-12
3.936651583710406577e-01 6.863334553464106591e-12
3.891402714932126194e-01 5.737723230564428789e-12
3.846153846153845812e-01 5.940370591261956434e-12
3.800904977375565430e-01 6.493498880960624220e-12
3.755656108597285048e-01 6.073470285722359918e-12
3.710407239819003555e-01 6.295299784936370102e-12
3.665158371040723173e-01 6.612577239245576166e-12
3.619909502262442791e-01 6.769646041654420188e-12
3.574660633484162409e-01 8.825181037341867096e-12
3.529411764705882026e-01 7.448071673299416773e-12
3.484162895927601644e-01 6.896368025255394940e-12
3.438914027149320152e-01 7.765797553627162841e-12
3.393665158371039769e-01 7.438764014489063214e-12
3.348416289592759387e-01 7.365366996858746518e-12
3.303167420814479005e-01 8.342468209299180870e-12
3.257918552036198623e-01 7.808794409702723982e-12
3.212669683257918241e-01 1.064205407824703187e-11
3.167420814479637858e-01 1.146348207331504554e-11
3.122171945701356366e-01 1.094465663931121213e-11
