9.090909090909091717e+00 5.711986642890533317e-02 9.076082762964871264e+00 5.189891896615271838e-01
9.090896574723281276e+00 2.196917939573281991e-02 9.088702825782398520e+00 1.997034725050115533e-01
9.090796448996476542e+00 2.196917939573281991e-02 9.088602724217205164e+00 1.997012730018970228e-01
9.090596217593692074e+00 2.196917939573281991e-02 9.088402541132804657e+00 1.996968744361327097e-01
9.090295920612563307e+00 2.196917939573281991e-02 9.088102316617154841e+00 1.996902776885598751e-01
9.089895618189498094e+00 2.196917939573281991e-02 9.087702110792156063e+00 1.996814840802197955e-01
9.089395390487648996e+00 2.196917939573281991e-02 9.087202003801611028e+00 1.996704953720894737e-01
9.088795337680844355e+00 2.196917939573281991e-02 9.086602095795178968e+00 1.996573137647287277e-01
9.088095579933542112e+00 2.196917939573281991e-02 9.085902506908318799e+00 1.996419418978397087e-01
9.087296257376756614e+00 2.196917939573281991e-02 9.085103377238230138e+00 1.996243828497381578e-01
9.086397530079995732e+00 2.196917939573281991e-02 9.084204866815793977e+00 1.996046401367369827e-01
9.085399578019213607e+00 2.196917939573281991e-02 9.083207155573534308e+00 1.995827177124421259e-01
9.084302601040764813e+00 2.196917939573281991e-02 9.082110443309579395e+00 1.995586199669608374e-01
9.083106818821381268e+00 2.196917939573281991e-02 9.080914949647651113e+00 1.995323517260224888e-01
9.081812470824187855e+00 2.196917939573281991e-02 9.079620913993087683e+00 1.995039182500121799e-01
9.080419816250735465e+00 2.196917939573281991e-02 9.078228595484892693e+00 1.994733252329173034e-01
9.078929133989111833e+00 2.196917939573281991e-02 9.076738272943853048e+00 1.994405788011873737e-01
9.077340722558078667e+00 2.196917939573281991e-02 9.075150244816695633e+00 1.994056855125071470e-01
9.075654900047297247e+00 2.196917939573281991e-02 9.073464829116323571e+00 1.993686523544833111e-01
9.073872004053626483e+00 2.196917939573281991e-02 9.071682363358126722e+00 1.993294867432452155e-01
9.071992391613516560e+00 2.196917939573281991e-02 9.069803204492398407e+00 1.992881965219597540e-01
9.070016439131515895e+00 2.196917939573281991e-02 9.067827728832858369e+00 1.992447899592607874e-01
9.067944542304882560e+00 2.196917939573281991e-02 9.065756331981274840e+00 1.991992757475931353e-01
9.065777116044358763e+00 2.196917939573281991e-02 9.063589428748267451e+00 1.991516630014720513e-01
9.063514594391063994e+00 2.196917939573281991e-02 9.061327453070218141e+00 1.991019612556577945e-01
9.061157430429593873e+00 2.196917939573281991e-02 9.058970857922384212e+00 1.990501804632463789e-01
9.058706096197273183e+00 2.196917939573281991e-02 9.056520115228185119e+00 1.989963309936763625e-01
9.056161082589632372e+00 2.196917939573281991e-02 9.053975715764689625e+00 1.989404236306521745e-01
9.053522899262105739e+00 2.196917939573281991e-02 9.051338169064345962e+00 1.988824695699848433e-01
9.050792074527961972e+00 2.196917939573281991e-02 9.048608003312935466e+00 1.988224804173497340e-01
9.047969155252514994e+00 2.196917939573281991e-02 9.045785765243804732e+00 1.987604681859626299e-01
9.045054706743600903e+00 2.196917939573281991e-02 9.042872020028374536e+00 1.986964452941737680e-01
9.042049312638384961e+00 2.196917939573281991e-02 9.039867351162971687e+00 1.986304245629813559e-01
9.038953574786466660e+00 2.196917939573281991e-02 9.036772360351962519e+00 1.985624192134636812e-01
9.035768113129371670e+00 2.196917939573281991e-02 9.033587667387271480e+00 1.984924428641317296e-01
9.032493565576396932e+00 2.196917939573281991e-02 9.030313910024258206e+00 1.984205095282020048e-01
9.029130587876862180e+00 2.196917939573281991e-02 9.026951743854006338e+00 1.983466336107901629e-01
9.025679853488798088e+00 2.196917939573281991e-02 9.023501842172027665e+00 1.982708299060263191e-01
9.022142053444081711e+00 1.757534351658625663e-02 9.020748652404154910e+00 1.585590825933552439e-01
9.018517896210049400e+00 1.757534351658625663e-02 9.017125054893570635e+00 1.584953900641533908e-01
9.014808107547620963e+00 1.757534351658625663e-02 9.013415839179712563e+00 1.584301926106611580e-01
9.011013430365968802e+00 1.757534351658625663e-02 9.009621748057012880e+00 1.583635032890902405e-01
9.007134624573733817e+00 1.757534351658625663e-02 9.005743541316753920e+00 1.582953354544084645e-01
9.003172466926859130e+00 1.757534351658625663e-02 9.001781995594914321e+00 1.582257027576655928e-01
8.999127750873034515e+00 1.757534351658625663e-02 8.997737904216640104e+00 1.581546191432593729e-01
8.995001286392806605e+00 1.757534351658625663e-02 8.993612077037383301e+00 1.580820988461433263e-01
8.990793899837369096e+00 1.757534351658625663e-02 8.989405340280715251e+00 1.580081563889758345e-01
8.986506433763086221e+00 1.757534351658625663e-02 8.985118536372873166e+00 1.579328065792121039e-01
8.982139746762767274e+00 1.757534351658625663e-02 8.980752523774061302e+00 1.578560645061388157e-01
8.977694713293718820e+00 1.757534351658625663e-02 8.976308176806536920e+00 1.577779455378523488e-01
8.973172223502638545e+00 1.757534351658625663e-02 8.971786385479516568e+00 1.576984653181812412e-01
8.968573183047350739e+00 1.757534351658625663e-02 8.967188055310955974e+00 1.576176397635534743e-01
8.963898512915445593e+00 1.757534351658625663e-02 8.962514107146205333e+00 1.575354850598089940e-01
8.959149149239848953e+00 1.757534351658625663e-02 8.957765476973611030e+00 1.574520176589584985e-01
8.954326043111343836e+00 1.757534351658625663e-02 8.952943115737069135e+00 1.573672542758887127e-01
8.949430160388125444e+00 1.757534351658625663e-02 8.948047989145601733e+00 1.572812118850152596e-01
8.944462481502366558e+00 1.318150763743969334e-02 8.943685432988882411e+00 1.178980862693034398e-01
8.939424001263885700e+00 1.318150763743969334e-02 8.938647390467435727e+00 1.178316734268267663e-01
8.934315728660935818e+00 1.318150763743969334e-02 8.933539561644717963e+00 1.177643406424056516e-01
8.929138686658134816e+00 1.318150763743969334e-02 8.928362969396475890e+00 1.176961013998655547e-01
8.923893911991623185e+00 1.318150763743969334e-02 8.923118650368788707e+00 1.176269693645560915e-01
8.918582454961443418e+00 1.318150763743969334e-02 8.917807654770449233e+00 1.175569583806143625e-01
8.913205379221212254e+00 1.318150763743969334e-02 8.912431046162671677e+00 1.174860824681926291e-01
8.907763761565114180e+00 1.318150763743969334e-02 8.906989901246095798e+00 1.174143558206506566e-01
8.902258691712278349e+00 1.318150763743969334e-02 8.901485309645178035e+00 1.173417928017134737e-01
8.896691272088537161e+00 1.318150763743969334e-02 8.895918373689980285e+00 1.172684079425947989e-01
8.891062617605674845e+00 1.318150763743969334e-02 8.890290208195429145e+00 1.171942159390872706e-01
8.885373855438146506e+00 1.318150763743969334e-02 8.884601940238056272e+00 1.171192316486193014e-01
8.879626124797367126e+00 1.318150763743969334e-02 8.878854708930306927e+00 1.170434700872800132e-01
