9.557414964285237957e-01 1.233051113679357533e-02
9.551027844110140386e-01 1.252358190343972298e-02
9.544604570638693941e-01 1.271908344562144161e-02
9.538145416743886162e-01 1.291703518071731817e-02
9.531650656822973078e-01 1.311745678498503834e-02
9.525120566785821863e-01 1.332036819391285709e-02
9.518555424043191326e-01 1.352578960257933872e-02
9.511955507494948003e-01 1.373374146602431532e-02
9.505321097518215634e-01 1.394424449963359985e-02
9.498652475955462471e-01 1.415731967953996751e-02
9.491949926102535295e-01 1.437298824304107311e-02
9.485213732696614608e-01 1.459127168903341827e-02
9.478444181904128740e-01 1.481219177846208705e-02
9.471641561308588031e-01 1.503577053478730684e-02
9.464806159898373483e-01 1.526203024446983261e-02
9.457938268054456588e-01 1.549099345747754521e-02
9.451038177538065854e-01 1.572268298781508145e-02
9.444106181478292283e-01 1.595712191407809219e-02
9.437142574359633773e-01 1.619433358003169801e-02
9.430147652009485126e-01 1.643434159521186752e-02
9.423121711585576987e-01 1.667716983554887872e-02
9.416065051563343724e-01 1.692284244401278531e-02
9.408977971723248013e-01 1.717138383128139975e-02
9.401860773138044358e-01 1.742281867643212870e-02
9.394713758159992656e-01 1.767717192765834444e-02
9.387537230408005140e-01 1.793446880301259941e-02
9.380331494754755584e-01 1.819473479117773157e-02
9.373096857313727437e-01 1.845799565226615910e-02
9.365833625426205344e-01 1.872427741864693407e-02
9.358542107648222252e-01 1.899360639579824803e-02
9.351222613737447675e-01 1.926600916318358531e-02
9.343875454640033773e-01 1.954151257515167328e-02
9.336500942477401477e-01 1.982014376186341797e-02
9.329099390532982206e-01 2.010193013025066491e-02
9.321671113238909623e-01 2.038689936500967873e-02
9.314216426162662543e-01 2.067507942962934844e-02
9.306735645993656769e-01 2.096649856744759594e-02
9.299229090529792519e-01 2.126118530272639098e-02
9.291697078663955223e-01 2.155916844174074476e-02
9.284139930370466365e-01 2.186047707388838121e-02
9.276557966691489909e-01 2.216514057283571620e-02
9.268951509723398763e-01 2.247318859771460162e-02
9.261320882603083504e-01 2.278465109437427874e-02
9.253666409494231138e-01 2.309955829667977717e-02
9.245988415573552777e-01 2.341794072783738578e-02
9.238287227016968028e-01 2.373982920172966124e-02
9.230563170985748300e-01 2.406525482425745863e-02
9.222816575612620138e-01 2.439424899470643907e-02
9.215047769987825266e-01 2.472684340716171589e-02
9.207257084145137327e-01 2.506307005198533944e-02
9.199444849047845318e-01 2.540296121735648172e-02
9.191611396574692616e-01 2.574654949086286823e-02
9.183757059505774922e-01 2.609386776112533265e-02
9.175882171508408236e-01 2.644494921944131466e-02
9.167987067122949085e-01 2.679982736144727665e-02
9.160072081748588113e-01 2.715853598881825745e-02
9.152137551629095924e-01 2.752110921102568150e-02
9.144183813838542285e-01 2.788758144716673923e-02
9.136211206266974250e-01 2.825798742786688258e-02
9.128220067606066523e-01 2.863236219724944742e-02
9.120210737334727424e-01 2.901074111495742860e-02
9.112183555704680415e-01 2.939315985821028612e-02
9.104138863726009001e-01 2.977965442388814596e-02
9.096077003152671647e-01 3.017026113065576429e-02
9.087998316467977844e-01 3.056501662115117604e-02
9.079903146870046404e-01 3.096395786426307112e-02
9.071791838257219354e-01 3.136712215750889210e-02
9.063664735213456947e-01 3.177454712950724541e-02
9.055522182993694935e-01 3.218627074252573134e-02
9.047364527509182963e-01 3.260233129508636335e-02
9.039192115312782994e-01 3.302276742462720294e-02
9.031005293584253302e-01 3.344761811023597153e-02
9.022804410115493612e-01 3.387692267547400687e-02
9.014589813295775800e-01 3.431072079130027819e-02
9.006361852096940179e-01 3.474905247909259448e-02
8.998120876058574025e-01 3.519195811376105848e-02
8.989867235273154566e-01 3.563947842695906754e-02
8.981601280371187546e-01 3.609165451040923650e-02
8.973323362506302470e-01 3.654852781936220735e-02
8.965033833340338987e-01 3.701014017619428526e-02
8.956733045028408835e-01 3.747653377413585202e-02
8.948421350203933367e-01 3.794775118111805984e-02
8.940099101963659978e-01 3.842383534372959680e-02
8.931766653852670768e-01 3.890482959128547386e-02
8.923424359849354559e-01 3.939077764002292537e-02
8.915072574350373369e-01 3.988172359744909801e-02
8.906711652155606673e-01 4.037771196686390507e-02
8.898341948453077910e-01 4.087878765207426934e-02
8.889963818803865436e-01 4.138499596230570121e-02
8.881577619126997947e-01 4.189638261730897068e-02
8.873183705684336564e-01 4.241299375265726590e-02
8.864782435065434729e-01 4.293487592522832880e-02
8.856374164172395869e-01 4.346207611886873656e-02
8.847959250204704418e-01 4.399464175024513091e-02
8.839538050644060174e-01 4.453262067489780623e-02
8.831110923239184896e-01 4.507606119352893653e-02
8.822678225990624457e-01 4.562501205856327180e-02
8.814240317135546565e-01 4.617952248100759549e-02
8.805797555132515164e-01 4.673964213760909564e-02
8.797350298646264832e-01 4.730542117829213827e-02
8.788898906532466304e-01 4.787691023385531180e-02
8.780443737822478667e-01 4.845416042393596578e-02
8.771985151708099337e-01 4.903722336527935322e-02
8.763523507526300715e-01 4.962615118035805517e-02
8.755059164743970168e-01 5.022099650637172619e-02
8.746592482942636693e-01 5.082181250463268379e-02
8.738123821803193136e-01 5.142865287033131227e-02
8.729653541090622859e-01 5.204157184268373704e-02
8.721182000638707521e-01 5.266062421547920008e-02
8.712709560334747083e-01 5.328586534805686975e-02
8.704236580104267595e-01 5.391735117674615468e-02
8.695763419895733426e-01 5.455513822680258668e-02
8.687290439665252828e-01 5.519928362486166418e-02
8.678817999361292390e-01 5.584984511192413875e-02
8.670346458909377052e-01 5.650688105688009971e-02
8.661876178196805665e-01 5.717045047058662982e-02
8.653407517057363219e-01 5.784061302053047915e-02
8.644940835256029743e-01 5.851742904612277502e-02
8.636476492473699196e-01 5.920095957466799813e-02
8.628014848291900574e-01 5.989126633804322392e-02
8.619556262177521244e-01 6.058841179010639177e-02
8.611101093467533607e-01 6.129245912485244835e-02
8.602649701353735079e-01 6.200347229534499544e-02
8.594202444867484747e-01 6.272151603346677595e-02
8.585759682864453346e-01 6.344665587053825717e-02
8.577321774009375455e-01 6.417895815885973909e-02
8.568889076760815016e-01 6.491849009422361039e-02
8.560461949355939737e-01 6.566531973943809386e-02
8.552040749795295493e-01 6.641951604889927141e-02
8.543625835827605153e-01 6.718114889425876035e-02
8.535217564934565182e-01 6.795028909124650740e-02
8.526816294315663347e-01 6.872700842771110874e-02
8.518422380873001964e-01 6.951137969294063357e-02
8.510036181196134475e-01 7.030347670832881590e-02
8.501658051546922001e-01 7.110337435945375539e-02
8.493288347844393238e-01 7.191114862963297882e-02
8.484927425649626542e-01 7.272687663502980238e-02
8.476575640150645352e-01 7.355063666139692591e-02
8.468233346147329144e-01 7.438250820254810325e-02
8.459900898036339933e-01 7.522257200064674798e-02
8.451578649796067655e-01 7.607091008840238811e-02
8.443266954971591076e-01 7.692760583327096224e-02
8.434966166659660924e-01 7.779274398376861965e-02
8.426676637493697442e-01 7.866641071801425134e-02
8.418398719628812366e-01 7.954869369462767847e-02
8.410132764726845345e-01 8.043968210610434599e-02
8.401879123941426997e-01 8.133946673480285661e-02
8.393638147903058622e-01 8.224814001169417077e-02
8.385410186704224111e-01 8.316579607802832008e-02
8.377195589884507410e-01 8.409253085007821482e-02
8.368994706415747720e-01 8.502844208713626617e-02
8.360807884687216918e-01 8.597362946295881991e-02
8.352635472490816948e-01 8.692819464085567438e-02
8.344477817006304976e-01 8.789224135263541682e-02
8.336335264786544075e-01 8.886587548163744910e-02
8.328208161742780558e-01 8.984920515009719999e-02
8.320096853129954617e-01 9.084234081110323378e-02
8.312001683532022067e-01 9.184539534542950079e-02
8.303922996847328264e-01 9.285848416355224622e-02
8.295861136273990910e-01 9.388172531317107161e-02
8.287816444295319496e-01 9.491523959257638920e-02
8.279789262665272487e-01 9.595915067024354816e-02
8.271779932393933388e-01 9.701358521107264488e-02
8.263788793733025662e-01 9.807867300970835034e-02
8.255816186161457626e-01 9.915454713140510468e-02
8.247862448370903987e-01 1.002413440609516149e-01
8.239927918251411798e-01 1.013392038602105305e-01
8.232012932877050826e-01 1.024482703348755519e-01
8.224117828491592785e-01 1.035686912110939800e-01
8.216242940494224989e-01 1.047006183226708020e-01
8.208388603425308405e-01 1.058442078096371586e-01
8.200555150952154593e-01 1.069996203290327075e-01
8.192742915854862584e-01 1.081670212788133217e-01
8.184952230012175756e-01 1.093465810359029317e-01
8.177183424387379773e-01 1.105384752095048551e-01
8.169436829014251611e-01 1.117428849108981770e-01
8.161712772983031883e-01 1.129599970410659349e-01
8.154011584426446024e-01 1.141900045976493583e-01
8.146333590505768774e-01 1.154331070028819933e-01
8.138679117396916407e-01 1.166895104543298617e-01
8.131048490276601148e-01 1.179594283004622435e-01
8.123442033308510002e-01 1.192430814433292352e-01
8.115860069629534657e-01 1.205406987708920880e-01
8.108302921336044689e-01 1.218525176218434036e-01
8.100770909470207393e-01 1.231787842860923299e-01
8.093264354006343142e-01 1.245197545444971382e-01
8.085783573837337368e-01 1.258756942518903799e-01
8.078328886761090288e-01 1.272468799679551676e-01
8.070900609467017706e-01 1.286335996410817861e-01
8.063499057522599545e-01 1.300361533510349943e-01
8.056124545359966138e-01 1.314548541170427465e-01
8.048777386262552236e-01 1.328900287787894707e-01
8.041457892351777659e-01 1.343420189587691826e-01
8.034166374573794567e-01 1.358111821155718879e-01
8.026903142686272474e-01 1.372978926989402437e-01
8.019668505245244328e-01 1.388025434188298879e-01
8.012462769591995881e-01 1.403255466422031195e-01
8.005286241840008366e-01 1.418673359329115369e-01
7.998139226861955553e-01 1.434283677517945443e-01
7.991022028276753009e-01 1.450091233359586673e-01
7.983934948436656187e-01 1.466101107780370671e-01
7.976878288414422924e-01 1.482318673279829357e-01
7.969852347990514785e-01 1.498749619415880863e-01
7.962857425640367248e-01 1.515399981012344743e-01
7.955893818521707628e-01 1.532276169352202733e-01
7.948961822461934057e-01 1.549385006620667693e-01
7.942061731945543324e-01 1.566733763852681538e-01
7.935193840101626428e-01 1.584330202616281436e-01
7.928358438691411880e-01 1.602182620622082387e-01
7.921555818095871171e-01 1.620299901384732455e-01
7.914786267303385303e-01 1.638691567969456364e-01
7.908050073897464616e-01 1.657367840729769282e-01
7.901347524044537440e-01 1.676339698775017872e-01
7.894678902481784277e-01 1.695618944692334207e-01
7.888044492505051908e-01 1.715218271780651060e-01
7.881444575956808585e-01 1.735151332730072160e-01
7.874879433214179159e-01 1.755432808294473401e-01
7.868349343177026833e-01 1.776078474057969647e-01
7.861854583256113749e-01 1.797105262888411548e-01
7.855395429361305970e-01 1.818531320108789373e-01
7.848972155889859526e-01 1.840376047810765026e-01
7.842585035714761954e-01 1.862660134100116993e-01
7.836234340173136026e-01 1.885405562423957682e-01
7.829920339054720069e-01 1.908635595512702676e-01
7.823643300590400473e-01 1.932374727911478907e-01
7.817403491440820806e-01 1.956648600618180467e-01
7.811201176685049763e-01 1.981483871036842925e-01
7.805036619809323506e-01 2.006908031345367160e-01
7.798910082695851287e-01 2.032949168517839966e-01
7.792821825611688791e-01 2.059635659684100895e-01
7.786772107197684756e-01 2.086995797297215294e-01
7.780761184457488655e-01 2.115057339746871656e-01
7.774789312746636094e-01 2.143846984621643748e-01
7.768856745761699711e-01 2.173389763785394113e-01
7.762963735529514464e-01 2.203708361768774993e-01
7.757110532396463976e-01 2.234822361636094878e-01
7.751297385017855701e-01 2.266747425393047244e-01
7.745524540347344944e-01 2.299494419047817539e-01
7.739792243626456569e-01 2.333068495500699446e-01
7.734100738374157791e-01 2.367468151371823204e-01
7.728450266376516442e-01 2.402684276530289431e-01
7.722841067676428084e-01 2.438699217308792633e-01
7.717273380563420826e-01 2.475485876036422062e-01
7.711747441563531202e-01 2.513006870481653277e-01
7.706263485429252214e-01 2.551213776983807247e-01
7.700821745129570184e-01 2.590046480418685682e-01
7.695422451840056022e-01 2.629432652692951233e-01
7.690065834933053068e-01 2.669287379236008340e-01
7.684752121967930449e-01 2.709512950043512780e-01
7.679481538681411923e-01 2.749998828342960500e-01
7.674254308977995764e-01 2.790621806044892295e-01
7.669070654920430163e-01 2.831246350973918302e-01
7.663930796720291871e-01 2.871725146605964563e-01
7.658834952728621470e-01 2.911899820828784402e-01
7.653783339426654120e-01 2.951601856232758947e-01
7.648776171416618030e-01 2.990653670748402715e-01
7.643813661412622862e-01 3.028869854168831921e-01
7.638896020231616957e-01 3.066058543296851790e-01
7.634023456784440054e-01 3.102022916177253342e-01
7.629196178066938172e-01 3.136562784133449244e-01
7.624414389151176197e-01 3.169476259120074246e-01
7.619678293176729289e-01 3.200561473211264718e-01
7.614988091342040910e-01 3.229618326835421716e-01
7.610343982895891868e-01 3.256450242599913669e-01
7.605746165128919323e-01 3.280865902174096016e-01
7.601194833365250147e-01 3.302680944661126605e-01
7.596690180954193128e-01 3.321719606131272595e-01
7.592232399262029974e-01 3.337816281453401812e-01
7.587821677663881825e-01 3.350816991192431260e-01
7.583458203535669018e-01 3.360580738089502528e-01
7.579142162246149672e-01 3.366980739471244211e-01
7.574873737149040442e-01 3.369905523819088367e-01
7.570653109575233852e-01 3.369259881658195344e-01
7.566480458825088906e-01 3.364965662899142007e-01
7.562355962160821621e-01 3.356962414792933891e-01
7.558279794798964391e-01 3.345207856750581077e-01
7.554252129902933044e-01 3.329678190432400209e-01
7.550273138575661624e-01 3.310368245713418700e-01
7.546342989852340422e-01 3.287291465340045349e-01
7.542461850693230607e-01 3.260479733243106804e-01
7.538629885976573242e-01 3.229983053474811960e-01
7.534847258491584876e-01 3.195869088489331489e-01
7.531114128931543084e-01 3.158222566885887650e-01
7.527430655886955257e-01 3.117144571691848332e-01
7.523796995838828439e-01 3.072751720725466762e-01
7.520213303152014639e-01 3.025175250535926952e-01
7.516679730068658305e-01 2.974560014914752193e-01
7.513196426701728159e-01 2.921063408105338266e-01
7.509763541028635636e-01 2.864854221746696017e-01
7.506381218884954354e-01 2.806111443446118181e-01
7.503049603958220626e-01 2.745023003863884536e-01
7.499768837781831676e-01 2.681784478477346467e-01
7.496539059729032672e-01 2.616597749903752934e-01
7.493360407006993684e-01 2.549669636882734292e-01
7.490233014650985455e-01 2.481210496768178619e-01
7.487157015518637326e-01 2.411432809607461092e-01
7.484132540284295088e-01 2.340549753489892804e-01
7.481159717433475409e-01 2.268773782672881822e-01
7.478238673257395774e-01 2.196315221863459621e-01
7.475369531847622095e-01 2.123380891752393862e-01
7.472552415090788491e-01 2.050172782289326201e-01
7.469787442663421428e-01 1.976886791098332596e-01
7.467074732026856010e-01 1.903711544752124118e-01
7.464414398422249963e-01 1.830827320284920956e-01
7.461806554865678676e-01 1.758405083314851236e-01
7.459251312143343471e-01 1.686605657499000155e-01
7.456748778806858713e-01 1.615579037824628750e-01
7.454299061168645490e-01 1.545463857546055531e-01
7.451902263297409679e-01 1.476387015519049217e-01
7.449558487013727692e-01 1.408463467383612722e-01
7.447267831885713285e-01 1.341796180612389311e-01
7.445030395224793152e-01 1.276476249981044753e-01
7.442846272081571346e-01 1.212583166620747610e-01
7.440715555241791401e-01 1.150185230560988314e-01
7.438638335222395037e-01 1.089340093631672168e-01
7.436614700267676348e-01 1.030095416828943206e-01
7.434644736345531468e-01 9.724896238221299172e-02
7.432728527143809272e-01 9.165527302511447538e-02
7.430866154066755325e-01 8.623072269016415770e-02
7.429057696231552432e-01 8.097689938178606606e-02
7.427303230464959993e-01 7.589482219938777086e-02
7.425602831300053275e-01 7.098503195316913095e-02
7.423956570973050395e-01 6.624767800971766152e-02
7.422364519420251439e-01 6.168259930904720217e-02
7.420826744275061948e-01 5.728939770022974109e-02
7.419343310865122998e-01 5.306750196515837292e-02
7.417914282209530086e-01 4.901622111028940826e-02
7.416539719016167487e-01 4.513478570506187365e-02
7.415219679679114773e-01 4.142237629427025780e-02
7.413954220276178786e-01 3.787813833753313902e-02
7.412743394566502220e-01 3.450118388240240586e-02
7.411587253988287660e-01 3.129058134186825380e-02
7.410485847656604896e-01 2.824533624334643958e-02
7.409439222361308142e-01 2.536436736558562652e-02
7.408447422565049845e-01 2.264648385993926760e-02
7.407510490401389980e-01 2.009036933867864444e-02
7.406628465673004147e-01 1.769457824054598491e-02
7.405801385849994922e-01 1.545754805629475336e-02
7.405029286068303129e-01 1.337762849678111356e-02
7.404312199128206817e-01 1.145312588940527315e-02
7.403650155492937923e-01 9.682358529232071645e-03
7.403043183287379980e-01 8.063716848260125622e-03
7.402491308296877959e-01 6.595721395645835240e-03
7.401994553966139145e-01 5.277071841061245321e-03
7.401552941398241714e-01 4.106681435441864036e-03
7.401166489353736555e-01 3.083693357000138417e-03
7.400835214249846805e-01 2.207477814611405031e-03
7.400559130159775068e-01 1.477611318699241245e-03
7.400338248812103892e-01 8.938418170150139478e-04
7.400172579590297284e-01 4.560451372286071958e-04
7.399999999999999911e-01 1.759281073330030857e-13
