1.000000000000000000e+00 4.247167739402945194e-24 1.348578962789432961e-28 4.247302597299224057e-24
9.999993096669754777e-01 3.713570220776628269e-13 3.753937806939385270e-13 7.467508027716014044e-13
9.999937870467698886e-01 2.694744682607112461e-11 3.033416922401840696e-11 5.728161605008953157e-11
9.999827420409702627e-01 1.658988170759952276e-10 2.304966868067918952e-10 3.963955038827871486e-10
9.999661751187896019e-01 4.475504239230434141e-10 8.459021138011036076e-10 1.293452537724147022e-09
9.999440869840223733e-01 7.422998734879321130e-10 2.101623987306255954e-09 2.843923860794188171e-09
9.999164785750153106e-01 8.469335281201331052e-10 3.993348489859008060e-09 4.840282017979140752e-09
9.998833510646263356e-01 6.861774554756644600e-10 6.152357142116532799e-09 6.838534597592196949e-09
9.998447058601758197e-01 3.886434634257505372e-10 7.982907744229644914e-09 8.371551207655395761e-09
9.998005446033860766e-01 1.443738092667458013e-10 9.029917331894311509e-09 9.174291141161056638e-09
9.997508691703121952e-01 3.156098738559923801e-11 9.253368106830622663e-09 9.284929094216221462e-09
9.996956816712618821e-01 6.844721705191088369e-12 8.966187611375535944e-09 8.973032333080726885e-09
9.996349844507061988e-01 7.014521879724519370e-12 8.553583201181623714e-09 8.560597723061347643e-09
9.995687800871793094e-01 6.965851046537667172e-12 8.254717031785593855e-09 8.261682882832130718e-09
9.994970713931696782e-01 6.032301374048686195e-12 8.124412547690632969e-09 8.130444849064681439e-09
9.994198614150004989e-01 5.755922644614014470e-12 8.108171243899622099e-09 8.113927166544235782e-09
9.993371534326995764e-01 5.806094921251057488e-12 8.132059273973963426e-09 8.137865368895214674e-09
9.992489509598609931e-01 5.858992580435283980e-12 8.152913606019490133e-09 8.158772598599924791e-09
9.991552577434948956e-01 5.894433639248251916e-12 8.161627981709383386e-09 8.167522415348631444e-09
9.990560777638691770e-01 5.930440342798596810e-12 8.164045222588210454e-09 8.169975662931009501e-09
9.989514152343395015e-01 5.971077982001636449e-12 8.165730669238154221e-09 8.171701747220155697e-09
9.988412746011712251e-01 6.016033228467924837e-12 8.168285000561300553e-09 8.174301033789768123e-09
9.987256605433496581e-01 6.064443632219861021e-12 8.171395449834370655e-09 8.177459893466590422e-09
9.986045779723822235e-01 6.116050591553361819e-12 8.174686487584799602e-09 8.180802538176352810e-09
9.984780320320885139e-01 6.171006299115456210e-12 8.178080957714564991e-09 8.184251964013681116e-09
9.983460280983833535e-01 6.229508889435869552e-12 8.181604512498417548e-09 8.187834021387853520e-09
9.982085717790469825e-01 6.291719571343628170e-12 8.185271195047312924e-09 8.191562914618656553e-09
9.980656689134876913e-01 6.357791663952541135e-12 8.189080883582869343e-09 8.195438675246821154e-09
9.979173255724937963e-01 6.427886969772582701e-12 8.193032206621067605e-09 8.199460093590839762e-09
9.977635480579748473e-01 6.502175558982259682e-12 8.197124910995102075e-09 8.203627086554083642e-09
9.976043429026949516e-01 6.580834227164528054e-12 8.201358982019527451e-09 8.207939816246691249e-09
9.974397168699946636e-01 6.664046401750352955e-12 8.205734370474834119e-09 8.212398416876584500e-09
9.972696769535038808e-01 6.752002296282345811e-12 8.210251034598426574e-09 8.217003036894708099e-09
9.970942303768447479e-01 6.844898971865832712e-12 8.214908954328011824e-09 8.221753853299877463e-09
9.969133845933244586e-01 6.942940381436669701e-12 8.219708124686071891e-09 8.226651065067508700e-09
9.967271472856189529e-01 7.046337420719146228e-12 8.224648550688914560e-09 8.231694888109633602e-09
9.965355263654468443e-01 7.155307981807124700e-12 8.229730243331988671e-09 8.236885551313796394e-09
9.963385299732323563e-01 7.270077008507211249e-12 8.234953215629574954e-09 8.242223292638082949e-09
9.961361664777603764e-01 7.390876553108087667e-12 8.240317478831164304e-09 8.247708355384271779e-09
9.959284444758207400e-01 7.517945835016680118e-12 8.245823038944859023e-09 8.253340984779875763e-09
9.957153727918428565e-01 7.651531301213098491e-12 8.251469893622872380e-09 8.259121424924085449e-09
9.954969604775207870e-01 7.791886688186907601e-12 8.257258029382448248e-09 8.265049916070634596e-09
9.952732168114286626e-01 7.939273085937568632e-12 8.263187419216156170e-09 8.271126692302094201e-09
9.950441512986272219e-01 8.093959003595253901e-12 8.269258020636583631e-09 8.277351979640178389e-09
9.948097736702590232e-01 8.256220436714566546e-12 8.275469774118563053e-09 8.283725994555277447e-09
9.945700938831354421e-01 8.426340936517866765e-12 8.281822601943226600e-09 8.290248942879744331e-09
9.943251221193141198e-01 8.604611680817411184e-12 8.288316407424122461e-09 8.296921019104940037e-09
9.940748687856656440e-01 8.791331546665383675e-12 8.294951074472650556e-09 8.303742406019315614e-09
9.938193445134321236e-01 8.986807184954830026e-12 8.301726467488917707e-09 8.310713274673872408e-09
9.935585601577749948e-01 9.191353096669880896e-12 8.308642431517977167e-09 8.317833784614647796e-09
9.932925267973142791e-01 9.405291711046505109e-12 8.315698792631539383e-09 8.325104084342586240e-09
9.930212557336578483e-01 9.628953465546622176e-12 8.322895358510879562e-09 8.332524311976426950e-09
9.927447584909211420e-01 9.862676887599898171e-12 8.330231919162405142e-09 8.340094596050005068e-09
9.924630468152377816e-01 1.010680867826543589e-11 8.337708247736066642e-09 8.347815056414331839e-09
9.921761326742604137e-01 1.036170379773389180e-11 8.345324101422365548e-09 8.355685805220099886e-09
9.918840282566525612e-01 1.062772555264622696e-11 8.353079222372256913e-09 8.363706947924902993e-09
9.915867459715703713e-01 1.090524568537755970e-11 8.360973338620249831e-09 8.371878584305627420e-09
9.912842984481362585e-01 1.119464446517808225e-11 8.369006164987309819e-09 8.380200809452488079e-09
9.909766985349014456e-01 1.149631078125923163e-11 8.377177403934127050e-09 8.388673714715386021e-09
9.906639592993005117e-01 1.181064223778973973e-11 8.385486746349444293e-09 8.397297388587234761e-09
9.903460940270967239e-01 1.213804525085424538e-11 8.393933872255392166e-09 8.406071917506246059e-09
9.900231162218168235e-01 1.247893514740401094e-11 8.402518451430362758e-09 8.414997386577767433e-09
9.896950396041779285e-01 1.283373626616450590e-11 8.411240143938747669e-09 8.424073880204911418e-09
9.893618781115045557e-01 1.320288206048154154e-11 8.420098600554471032e-09 8.433301482614951803e-09
9.890236458971364275e-01 1.358681520327653199e-11 8.429093463100229511e-09 8.442680278303506386e-09
