3.783709245322760317e+00 1.268325646585650491e-15 7.599513082538813390e-12 7.600781408185399933e-12
3.782122900451888370e+00 1.307497416064493163e-15 7.602880332319541303e-12 7.604187829735587692e-12
3.780518034778756142e+00 1.347987996969099377e-15 7.606274032918109231e-12 7.607622020915091136e-12
3.778894716481137728e+00 1.389829834302350126e-15 7.609693528114276922e-12 7.611083357948590383e-12
3.777253014520711716e+00 1.433055863034192165e-15 7.613138152819224341e-12 7.614571208682267668e-12
3.775592998640126652e+00 1.477699511186343283e-15 7.616607232979685969e-12 7.618084932490848071e-12
3.773914739360045179e+00 1.523794702999081132e-15 7.620100085506052319e-12 7.621623880209042081e-12
3.772218307976141993e+00 1.571375862105913157e-15 7.623616018210195692e-12 7.625187394072290706e-12
3.770503776556079156e+00 1.620477914740886444e-15 7.627154329738605862e-12 7.628774807653364985e-12
3.768771217936441875e+00 1.671136293054293955e-15 7.630714309518287301e-12 7.632385445811358674e-12
3.767020705719645868e+00 1.723386938393286905e-15 7.634295237699779033e-12 7.636018624638170303e-12
3.765252314270810530e+00 1.777266304735864184e-15 7.637896385118567952e-12 7.639673651423301152e-12
3.763466118714599240e+00 1.832811362052113619e-15 7.641517013253972129e-12 7.643349824616005272e-12
3.761662194932027248e+00 1.890059599844027076e-15 7.645156374178963907e-12 7.647046433778800967e-12
3.759840619557239361e+00 1.949049030613836105e-15 7.648813710529780708e-12 7.650762759560390324e-12
3.758001469974254327e+00 2.009818193484930624e-15 7.652488255465470729e-12 7.654498073658972457e-12
3.756144824313676800e+00 2.072406157794093249e-15 7.656179232638200069e-12 7.658251638796006373e-12
3.754270761449377325e+00 2.136852526785332194e-15 7.659885856162320693e-12 7.662022708689099806e-12
3.752379360995144797e+00 2.203197441381326263e-15 7.663607330567347158e-12 7.665810528008730869e-12
3.750470703301300723e+00 2.271481583915618876e-15 7.667342850783479336e-12 7.669614332367399382e-12
3.748544869451286843e+00 2.341746182016592483e-15 7.671091602122242828e-12 7.673433348304277184e-12
3.746601941258222102e+00 2.414033012468977801e-15 7.674852760233480427e-12 7.677266793245950979e-12
3.744642001261425879e+00 2.488384405176592838e-15 7.678625491076903238e-12 7.681113875482077053e-12
3.742665132722911014e+00 2.564843247163699020e-15 7.682408950902992824e-12 7.684973794150147902e-12
3.740671419623847527e+00 2.643452986650527604e-15 7.686202286233649705e-12 7.688845739220275021e-12
3.738660946660994799e+00 2.724257637182765353e-15 7.690004633824367614e-12 7.692728891461544297e-12
3.736633799243103571e+00 2.807301781804237457e-15 7.693815120633571273e-12 7.696622422415374980e-12
3.734590063487286837e+00 2.892630577302237426e-15 7.697632863814157171e-12 7.700525494391471021e-12
3.732529826215362778e+00 2.980289758504115607e-15 7.701456970684747432e-12 7.704437260443262532e-12
3.730453174950165263e+00 3.070325642638891124e-15 7.705286538698205244e-12 7.708356864340846317e-12
3.728360197911825935e+00 3.162785133772091412e-15 7.709120655420491677e-12 7.712283440554264544e-12
3.726250984014026546e+00 3.257715727278470100e-15 7.712958398511663142e-12 7.716216114238938615e-12
3.724125622860222418e+00 3.355165514429828363e-15 7.716798835708862493e-12 7.720154001223287301e-12
3.721984204739835267e+00 3.455183186983686285e-15 7.720641024793474138e-12 7.724096207980473359e-12
3.719826820624416719e+00 3.557818041874651673e-15 7.724484013566930626e-12 7.728041831608812919e-12
3.717653562163785175e+00 3.663119985984643022e-15 7.728326839838232231e-12 7.731989959824206461e-12
3.715464521682131593e+00 3.771139540964084330e-15 7.732168531400553253e-12 7.735939670941515941e-12
3.713259792174097740e+00 3.881927848116297922e-15 7.736008106008468703e-12 7.739890033856601074e-12
3.711039467300824235e+00 3.995536673363635892e-15 7.739844571355500869e-12 7.743840108028871002e-12
3.708803641385975070e+00 4.112018412268337584e-15 7.743676925059252688e-12 7.747788943471514828e-12
3.706552409411725257e+00 4.231426095166412697e-15 7.747504154644896444e-12 7.751735580740063267e-12
3.704285867014730727e+00 4.353813392348769271e-15 7.751325237520605530e-12 7.755679050912954743e-12
3.702004110482063126e+00 4.479234619332358588e-15 7.755139140965776825e-12 7.759618375585103743e-12
3.699707236747119765e+00 4.607744742240618334e-15 7.758944822112844024e-12 7.763552566855085971e-12
3.697395343385505573e+00 4.739399383192852759e-15 7.762741227924927610e-12 7.767480627308126224e-12
3.695068528610888414e+00 4.874254825802968687e-15 7.766527295182622577e-12 7.771401550008409809e-12
3.692726891270826428e+00 5.012368020776798628e-15 7.770301950469960600e-12 7.775314318490739649e-12
3.690370530842567831e+00 5.153796591562755611e-15 7.774064110159868128e-12 7.779217906751443763e-12
3.687999547428826741e+00 5.298598840141385140e-15 7.777812680394154114e-12 7.783111279234274418e-12
3.685614041753530135e+00 5.446833752840222213e-15 7.781546557074745447e-12 7.786993390827600242e-12
3.683214115157538160e+00 5.598561006321259006e-15 7.785264625858817578e-12 7.790863186865120308e-12
3.680799869594338247e+00 5.753840973593316106e-15 7.788965762138766084e-12 7.794719603112361064e-12
3.678371407625716571e+00 5.912734730143001622e-15 7.792648831028629275e-12 7.798561565758774490e-12
3.675928832417398873e+00 6.075304060179039075e-15 7.796312687357318881e-12 7.802387991417505457e-12
3.673472247734669072e+00 6.241611462996662291e-15 7.799956175662805557e-12 7.806197787125795622e-12
3.671001757937959020e+00 6.411720159355704912e-15 7.803578130177861327e-12 7.809989850337225380e-12
3.668517467978417379e+00 6.585694097986319714e-15 7.807177374814415850e-12 7.813763068912427468e-12
3.666019483393450962e+00 6.763597962186911035e-15 7.810752723164079872e-12 7.817516321126268252e-12
3.663507910302238990e+00 6.945497176592969180e-15 7.814302978496500563e-12 7.821248475673078993e-12
3.660982855401227365e+00 7.131457913992397928e-15 7.817826933752306238e-12 7.824958391666310119e-12
3.658444425959594959e+00 7.321547102357987041e-15 7.821323371534630997e-12 7.828644918636973790e-12
3.655892729814698150e+00 7.515832431998631218e-15 7.824791064102526354e-12 7.832306896534530866e-12
3.653327875367485156e+00 7.714382362823095836e-15 7.828228773373460555e-12 7.835943155736291997e-12
3.650749971577897490e+00 7.917266131572579297e-15 7.831635250922641641e-12 7.839552517054217638e-12
3.648159127960235892e+00 8.124553759151305540e-15 7.835009237977807187e-12 7.843133791736952069e-12
3.645555454578510712e+00 8.336316058225023185e-15 7.838349465411172208e-12 7.846685781469392036e-12
3.642939062041764320e+00 8.552624640963422884e-15 7.841654653742949532e-12 7.850207278383911847e-12
3.640310061499373973e+00 8.773551926833234248e-15 7.844923513159286038e-12 7.853697065086123911e-12
3.637668564636329371e+00 8.999171150669713369e-15 7.848154743512461383e-12 7.857153914663118232e-12
3.635014683668486679e+00 9.229556370887993800e-15 7.851347034308801789e-12 7.860576590679704554e-12
3.632348531337804332e+00 9.464782477811199995e-15 7.854499064712840181e-12 7.863963847190666587e-12
3.629670220907550870e+00 9.704925201925188794e-15 7.857609503569839088e-12 7.867314428771758666e-12
3.626979866157493682e+00 9.950061122411184521e-15 7.860677009413325740e-12 7.870627070535761452e-12
3.624277581379067747e+00 1.020026767592810749e-14 7.863700230449509733e-12 7.873900498125428280e-12
3.621563481370516424e+00 1.045562316556597645e-14 7.866677804564877900e-12 7.877133427730442360e-12
3.618837681432018005e+00 1.071620676976153724e-14 7.869608359362790594e-12 7.880324566132543362e-12
3.616100297360786087e+00 1.098209855149127861e-14 7.872490512184521478e-12 7.883472610736007077e-12
3.613351445446150834e+00 1.125337946777796653e-14 7.875322870093418308e-12 7.886576249561189532e-12
3.610591242464616712e+00 1.153013137937825061e-14 7.878104029869093285e-12 7.889634161248464179e-12
3.607819805674905567e+00 1.181243706046631032e-14 7.880832578053066617e-12 7.892645015113541211e-12
3.605037252812971715e+00 1.210038020869174950e-14 7.883507090988679605e-12 7.895607471197376280e-12
3.602243702087001953e+00 1.239404545539946766e-14 7.886126134806074526e-12 7.898520180261461064e-12
3.599439272172392457e+00 1.269351837597020338e-14 7.888688265405680100e-12 7.901381783781656564e-12
3.596624082206710149e+00 1.299888550002992476e-14 7.891192028509034636e-12 7.904190914009053894e-12
3.593798251784628306e+00 1.331023432217325435e-14 7.893635959723301267e-12 7.906946194045475511e-12
3.590961900952846175e+00 1.362765331304607503e-14 7.896018584532189968e-12 7.909646237845252360e-12
3.588115150204992609e+00 1.395123193086867997e-14 7.898338418270886875e-12 7.912289650201762805e-12
3.585258120476503496e+00 1.428106063296023848e-14 7.900593966176599545e-12 7.914875026809553568e-12
3.582390933139485423e+00 1.461723088754412465e-14 7.902783723470349284e-12 7.917400954357891917e-12
3.579513709997559801e+00 1.495983518553683939e-14 7.904906175358312086e-12 7.919866010543837383e-12
3.576626573280689225e+00 1.530896705247330425e-14 7.906959796988978106e-12 7.922268764041437359e-12
3.573729645639982522e+00 1.566472106052551869e-14 7.908943053499113504e-12 7.924607774559626514e-12
3.570823050142486466e+00 1.602719284132318114e-14 7.910854400124946760e-12 7.926881592966268338e-12
3.567906910265957521e+00 1.639647909941740523e-14 7.912692282232364003e-12 7.929088761331795384e-12
3.564981349893614482e+00 1.677267762606754087e-14 7.914455135263439539e-12 7.931227812889509446e-12
3.562046493308877793e+00 1.715588731276195673e-14 7.916141384761690704e-12 7.933297272074462278e-12
3.559102465190088438e+00 1.754620816486737545e-14 7.917749446494474751e-12 7.935295654659345859e-12
3.556149390605212623e+00 1.794374131531425667e-14 7.919277726501435459e-12 7.937221467816750659e-12
3.553187395006526028e+00 1.834858903881713818e-14 7.920724621043848013e-12 7.939073210082663063e-12
3.550216604225287398e+00 1.876085476667346771e-14 7.922088516624073907e-12 7.940849371390740051e-12
3.547237144466392156e+00 1.918064310244729999e-14 7.923367790119754841e-12 7.942548433222214687e-12
3.544249142303009137e+00 1.960805983798138402e-14 7.924560808855846901e-12 7.944168868693824438e-12
3.541252724671206220e+00 2.004321196952491304e-14 7.925665930555905768e-12 7.945709142525428359e-12
3.538248018864555533e+00 2.048620771377856412e-14 7.926681503339590629e-12 7.947167711053337288e-12
3.535235152528727554e+00 2.093715652416333751e-14 7.927605865848492569e-12 7.948543022372642240e-12
3.532214253656066560e+00 2.139616910727792116e-14 7.928437347355576057e-12 7.949833516462858607e-12
3.529185450580156314e+00 2.186335744024062389e-14 7.929174267748943911e-12 7.951037625189179859e-12
3.526148871970364862e+00 2.233883478886558891e-14 7.929814937513574705e-12 7.952153772302438770e-12
3.523104646826380026e+00 2.282271572684075348e-14 7.930357657828012421e-12 7.953180373554856156e-12
3.520052904472728894e+00 2.331511615489347695e-14 7.930800720684152547e-12 7.954115836839021761e-12
3.516993774553284879e+00 2.381615331990080672e-14 7.931142408904436767e-12 7.954958562224361287e-12
3.513927387025758797e+00 2.432594583409626276e-14 7.931380996125365900e-12 7.955706941959466072e-12
3.510853872156179278e+00 2.484461369479487225e-14 7.931514746880238956e-12 7.956359360575033456e-12
3.507773360513356309e+00 2.537227830489859912e-14 7.931541916734345473e-12 7.956914195039247486e-12
3.504685982963338109e+00 2.590906249423041820e-14 7.931460752333649619e-12 7.957369814827893788e-12
3.501591870663849360e+00 2.645509054194827070e-14 7.931269491382693804e-12 7.957724581924643905e-12
3.498491155058719215e+00 2.701048819931830147e-14 7.930966362695845109e-12 7.957976850895171974e-12
3.495383967872298658e+00 2.757538271287150805e-14 7.930549586331641042e-12 7.958124969044517760e-12
3.492270441103863643e+00 2.814990284794460912e-14 7.930017373675615853e-12 7.958167276523549001e-12
3.489150707022006692e+00 2.873417891289099342e-14 7.929367927444024453e-12 7.958102106356928838e-12
3.486024898159021390e+00 2.932834278358154674e-14 7.928599441722492112e-12 7.957927784506093014e-12
3.482893147305266890e+00 2.993252792845042085e-14 7.927710102080485266e-12 7.957642630008925464e-12
3.479755587503531533e+00 3.054686943456447879e-14 7.926698085668628027e-12 7.957244955103189168e-12
3.476612352043377818e+00 3.117150403501214790e-14 7.925561561255193446e-12 7.956733065290183518e-12
3.473463574455481595e+00 3.180657013716911390e-14 7.924298689262665865e-12 7.956105259399833092e-12
3.470309388505958381e+00 3.245220785137092194e-14 7.922907621855173266e-12 7.955359829706555945e-12
3.467149928190682573e+00 3.310855902008088143e-14 7.921386503037810333e-12 7.954495062057906354e-12
3.463985327729592001e+00 3.377576724761361913e-14 7.919733468722053577e-12 7.953509235969682816e-12
3.460815721560989822e+00 3.445397793072532545e-14 7.917946646773634413e-12 7.952400624704374493e-12
3.457641244335828645e+00 3.514333829034935726e-14 7.916024157085885199e-12 7.951167495376234159e-12
3.454462030911995107e+00 3.584399740473837343e-14 7.913964111678695567e-12 7.949808109083428375e-12
3.451278216348577565e+00 3.655610624367091512e-14 7.911764614784781542e-12 7.948320721028460125e-12
3.448089935900130243e+00 3.727981770342571803e-14 7.909423762906557441e-12 7.946703580609989098e-12
3.444897325010926270e+00 3.801528664236736044e-14 7.906939644870180494e-12 7.944954931512548466e-12
3.441700519309204509e+00 3.876266991721630790e-14 7.904310341909871567e-12 7.943073011827091926e-12
3.438499654601407496e+00 3.952212642026097155e-14 7.901533927769697152e-12 7.941056054189953574e-12
3.435294866866411390e+00 4.029381711810038368e-14 7.898608468786707483e-12 7.938902285904797270e-12
3.432086292249751480e+00 4.107790509222091190e-14 7.895532023952556640e-12 7.936609929044752447e-12
3.428874067057835262e+00 4.187455558111534144e-14 7.892302644983908224e-12 7.934177200565035064e-12
3.425658327752155952e+00 4.268393602328529867e-14 7.888918376415727438e-12 7.931602312439025289e-12
3.422439210943490906e+00 4.350621610111592764e-14 7.885377255692479360e-12 7.928883471793605227e-12
3.419216853386101818e+00 4.434156778585752140e-14 7.881677313237066050e-12 7.926018881022944725e-12
3.415991391971922031e+00 4.519016538416531779e-14 7.877816572514353049e-12 7.923006737898540625e-12
3.412762963724744303e+00 4.605218558623101448e-14 7.873793050119689016e-12 7.919845235705924517e-12
3.409531705794397460e+00 4.692780751546881339e-14 7.869604755875760176e-12 7.916532563391244962e-12
3.406297755450920839e+00 4.781721277960423018e-14 7.865249692906881478e-12 7.913066905686496494e-12
3.403061250078732058e+00 4.872058552325577563e-14 7.860725857706728471e-12 7.909446443229995568e-12
3.399822327170792136e+00 4.963811248272894384e-14 7.856031240223887488e-12 7.905669352706647456e-12
3.396581124322763046e+00 5.056998304313613470e-14 7.851163823948701533e-12 7.901733806991841738e-12
3.393337779227163065e+00 5.151638929743592541e-14 7.846121585989676245e-12 7.897637975287113162e-12
3.390092429667517671e+00 5.247752610668406391e-14 7.840902497150389923e-12 7.893380023257062646e-12
3.386845213512505559e+00 5.345359116125995513e-14 7.835504522002398507e-12 7.888958113163648118e-12
3.383596268710101995e+00 5.444478504403335374e-14 7.829925618957004810e-12 7.884370404001039187e-12
3.380345733281717724e+00 5.545131129612004791e-14 7.824163740348008892e-12 7.879615051644110600e-12
3.377093745316337881e+00 5.647337648605212437e-14 7.818216832515010956e-12 7.874690209001063535e-12
3.373840442964653352e+00 5.751119028175128972e-14 7.812082835868978346e-12 7.869594026150724650e-12
3.370585964433192139e+00 5.856496552461469191e-14 7.805759684956066079e-12 7.864324650480696561e-12
3.367330447978449826e+00 5.963491830524372433e-14 7.799245308535505919e-12 7.858880226840756219e-12
3.364074031901013839e+00 6.072126804117091992e-14 7.792537629656461470e-12 7.853258897697641087e-12
3.360816854539689480e+00 6.182423755735440922e-14 7.785634565717665965e-12 7.847458803275017143e-12
3.357559054265624177e+00 6.294405316990051077e-14 7.778534028525467073e-12 7.841478081695367823e-12
3.354300769476425970e+00 6.408094477306858872e-14 7.771233924364738256e-12 7.835314869137806188e-12
3.351042138590286878e+00 6.523514592968608676e-14 7.763732154063996619e-12 7.828967299993681810e-12
3.347783300040102716e+00 6.640689396480151418e-14 7.756026613048003202e-12 7.822433507012804338e-12
3.344524392267589352e+00 6.759643006269482397e-14 7.748115191395171246e-12 7.815711621457871005e-12
3.341265553717404746e+00 6.880399936693490178e-14 7.739995773892799891e-12 7.808799773259735865e-12
3.338006922831266099e+00 7.002985108360231834e-14 7.731666240074436241e-12 7.801696091158045034e-12
3.334748638042067892e+00 7.127423858810907295e-14 7.723124464265951913e-12 7.794398702854066388e-12
3.331490837768002145e+00 7.253741953650098549e-14 7.714368315640456839e-12 7.786905735176931862e-12
3.328233660406678229e+00 7.381965598150800867e-14 7.705395658251158697e-12 7.779215314232689904e-12
3.324977244329241799e+00 7.512121449302190539e-14 7.696204351060341693e-12 7.771325565553362778e-12
3.321721727874499486e+00 7.644236628280720610e-14 7.686792247984843727e-12 7.763234614267641417e-12
3.318467249343038272e+00 7.778338733364180324e-14 7.677157197913989410e-12 7.754940585247648593e-12
3.315213946991353744e+00 7.914455853289923641e-14 7.667297044714288187e-12 7.746441603247199250e-12
3.311961959025973901e+00 8.052616581144855639e-14 7.657209627270017891e-12 7.737735793081466713e-12
3.308711423597590073e+00 8.192850028819284069e-14 7.646892779495991111e-12 7.728821279784169626e-12
3.305462478795186065e+00 8.335185842056033992e-14 7.636344330289363842e-12 7.719696188709919398e-12
3.302215262640173954e+00 8.479654216080519974e-14 7.625562103541799241e-12 7.710358645702606385e-12
3.298969913080528560e+00 8.626285911868345370e-14 7.614543918203748609e-12 7.700806777322448042e-12
3.295726567984928579e+00 8.775112273027450764e-14 7.603287588230090115e-12 7.691038710960369267e-12
3.292485365136899489e+00 8.926165243309601754e-14 7.591790922469021635e-12 7.681052574902102431e-12
3.289246442228959566e+00 9.079477384833371207e-14 7.580051724695165753e-12 7.670846498543514447e-12
3.286009936856770786e+00 9.235081897134085044e-14 7.568067793655914487e-12 7.660418612627257975e-12
3.282775986513294164e+00 9.393012636973996421e-14 7.555836922924685516e-12 7.649767049294415282e-12
3.279544728582947322e+00 9.553304138935966673e-14 7.543356900766936688e-12 7.638889942156307854e-12
3.276316300335769593e+00 9.715991636900963281e-14 7.530625510194007080e-12 7.627785426563016675e-12
3.273090838921590251e+00 9.881111086439317530e-14 7.517640528934059042e-12 7.616451639798446601e-12
3.269868481364200719e+00 1.004869918808627251e-13 7.504399729195168509e-12 7.604886721076020821e-12
3.266649364555535673e+00 1.021879341162051791e-13 7.490900877550048002e-12 7.593088811666257309e-12
3.263433625249856362e+00 1.039143202148443371e-13 7.477141734985638700e-12 7.581056055200499205e-12
3.260221400057940144e+00 1.056665410327566638e-13 7.463120056739217195e-12 7.568786597771974641e-12
3.257012825441280235e+00 1.074449959130638213e-13 7.448833591982124929e-12 7.556278587895197030e-12
3.253808037706284129e+00 1.092500929741131607e-13 7.434280083748714671e-12 7.543530176722825333e-12
3.250607172998487115e+00 1.110822494110168501e-13 7.419457268928729790e-12 7.530539518339754226e-12
3.247410367296765354e+00 1.129418918104067569e-13 7.404362877967364045e-12 7.517304769777783638e-12
3.244217756407561382e+00 1.148294564792012924e-13 7.388994634513667814e-12 7.503824090992864815e-12
3.241029475959114059e+00 1.167453897890242797e-13 7.373350255308592759e-12 7.490095645097601085e-12
3.237845661395696961e+00 1.186901485359362670e-13 7.357427450082557134e-12 7.476117598618484869e-12
3.234666447971863423e+00 1.206642003167651037e-13 7.341223921186830196e-12 7.461888121503599187e-12
3.231491970746702247e+00 1.226680239238511166e-13 7.324737363162747205e-12 7.447405387086585220e-12
3.228322364578099180e+00 1.247021097582256184e-13 7.307965462551687293e-12 7.432667572309913215e-12
3.225157764117009052e+00 1.267669602615334072e-13 7.290905897702350082e-12 7.417672857963887604e-12
3.221998303801733243e+00 1.288630903698048958e-13 7.273556338286829167e-12 7.402419428656618084e-12
3.218844117852210029e+00 1.309910279908105625e-13 7.255914444824056734e-12 7.386905472814871032e-12
3.215695340264313806e+00 1.331513145032415550e-13 7.237977868396255084e-12 7.371129182899491893e-12
3.212552104804160091e+00 1.353445052793586408e-13 7.219744250260370164e-12 7.355088755539718632e-12
3.209414545002424735e+00 1.375711702362918285e-13 7.201211221264182216e-12 7.338782391500475787e-12
3.206282794148670234e+00 1.398318944162707882e-13 7.182376401314563547e-12 7.322208295730832391e-12
3.203156985285684932e+00 1.421272785940281338e-13 7.163237398959128700e-12 7.305364677553138759e-12
3.200037251203828426e+00 1.444579399163416819e-13 7.143791810828213085e-12 7.288249750744561936e-12
3.196923724435392966e+00 1.468245125772823469e-13 7.124037220881820351e-12 7.270861733459105348e-12
3.193816537248972409e+00 1.492276485283361512e-13 7.103971199771362065e-12 7.253198848299701953e-12
3.190715821643842265e+00 1.516680182251931715e-13 7.083591304297747790e-12 7.235259322522935786e-12
