2.983504050921716999e+00 8.245650009422029331e-03 2.983402626166190785e+00 2.460065143394939841e-02
2.981268225006867389e+00 8.245650009422029331e-03 2.981166876258644294e+00 2.458221580488390012e-02
2.979047900133594329e+00 8.245650009422029331e-03 2.978946626865713654e+00 2.456390799053364063e-02
2.976843170625560031e+00 8.245650009422029331e-03 2.976741972307854311e+00 2.454572876864971609e-02
2.974654130143906894e+00 6.596520007537623118e-03 2.974589410715333226e+00 1.962222317712380287e-02
2.972480871683275350e+00 6.596520007537623118e-03 2.972416199538197024e+00 1.960788733817568977e-02
2.970323487567856802e+00 6.596520007537623118e-03 2.970258862360896757e+00 1.959365621390394760e-02
2.968182069447469651e+00 6.596520007537623118e-03 2.968117490831256422e+00 1.957953040887405738e-02
2.966056708293665967e+00 6.596520007537623118e-03 2.965992175918848783e+00 1.956551052317732908e-02
2.963947494395866133e+00 6.596520007537623118e-03 2.963883007911129575e+00 1.955159715240540469e-02
2.961854517357526806e+00 6.596520007537623118e-03 2.961790076409606343e+00 1.953779088762500060e-02
2.959777866092329290e+00 4.947390005653216905e-03 2.959741643416318180e+00 1.464311569770829907e-02
2.957717628820404787e+00 4.947390005653216905e-03 2.957681431358214041e+00 1.463292294200080682e-02
2.955673893064588498e+00 4.947390005653216905e-03 2.955637720614267216e+00 1.462281182539614498e-02
2.953646745646696825e+00 4.947390005653216905e-03 2.953610598005231846e+00 1.461278277743394312e-02
2.951636272683844542e+00 4.947390005653216905e-03 2.951600149647168880e+00 1.460283622416742172e-02
2.949642559584780610e+00 4.947390005653216905e-03 2.949606460947781894e+00 1.459297258814524524e-02
2.947665691046266190e+00 4.947390005653216905e-03 2.947629616602795544e+00 1.458319228839361457e-02
2.945705751049469523e+00 4.947390005653216905e-03 2.945669700592350004e+00 1.457349574039842541e-02
2.943762822856405226e+00 4.947390005653216905e-03 2.943726796177441596e+00 1.456388335608765905e-02
2.941836989006391345e+00 4.947390005653216905e-03 2.941800985896377174e+00 1.455435554381384611e-02
2.939928331312547272e+00 4.947390005653216905e-03 2.939892351561275596e+00 1.454491270833674355e-02
2.938036930858314300e+00 3.298260003768811559e-03 2.938020950127437025e+00 9.690392129104118818e-03
2.936162867994015269e+00 3.298260003768811559e-03 2.936146897456643146e+00 9.684210993721201199e-03
2.934306222333437741e+00 3.298260003768811559e-03 2.934290261894834106e+00 9.678087304700539253e-03
2.932467072750452264e+00 3.298260003768811559e-03 2.932451122315451464e+00 9.672021322188195658e-03
2.930645497375664821e+00 3.298260003768811559e-03 2.930629556848676209e+00 9.666013303878754834e-03
2.928841573593092384e+00 3.298260003768811559e-03 2.928825642878104318e+00 9.660063505004361228e-03
2.927055378036881539e+00 3.298260003768811559e-03 2.927039457037465819e+00 9.654172178323899844e-03
2.925286986588045757e+00 3.298260003768811559e-03 2.925271075207361626e+00 9.648339574112228811e-03
2.923536474371249749e+00 3.298260003768811559e-03 2.923520572512047000e+00 9.642565940149571552e-03
2.921803915751612468e+00 3.298260003768811559e-03 2.921788023316237215e+00 9.636851521710985274e-03
2.920089384331550075e+00 3.298260003768811559e-03 2.920073501221947865e+00 9.631196561555933552e-03
2.918392952947646890e+00 3.298260003768811559e-03 2.918377079065366697e+00 9.625601299917975126e-03
2.916714693667564973e+00 3.298260003768811559e-03 2.916698828913764086e+00 9.620065974494563729e-03
2.915054677786980353e+00 1.649130001884405779e-03 2.915050713853146735e+00 4.807301947257721850e-03
2.913412975826553897e+00 1.649130001884405779e-03 2.913409014125130536e+00 4.804594568527807870e-03
2.911789657528935926e+00 1.649130001884405779e-03 2.911785698034924597e+00 4.801917506834034975e-03
2.910184791855803255e+00 1.649130001884405779e-03 2.910180834544111583e+00 4.799270875903120445e-03
2.908598446984931307e+00 1.649130001884405779e-03 2.908594491830374551e+00 4.796654788169029196e-03
2.907030690307293774e+00 1.649130001884405779e-03 2.907026737284595708e+00 4.794069354768185943e-03
2.905481588424204897e+00 1.649130001884405779e-03 2.905477637507997812e+00 4.791514685534768031e-03
2.903951207144485291e+00 1.649130001884405779e-03 2.903947258309313106e+00 4.788990888996026013e-03
2.902439611481669512e+00 1.649130001884405779e-03 2.902435664701987328e+00 4.786498072367681433e-03
2.900946865651242490e+00 1.649130001884405779e-03 2.900942920901417477e+00 4.784036341549369707e-03
2.899473033067912819e+00 1.649130001884405779e-03 2.899469090322226883e+00 4.781605801120141115e-03
2.898018176342917140e+00 1.649130001884405779e-03 2.898014235575566477e+00 4.779206554334018177e-03
2.896582357281362707e+00 1.649130001884405779e-03 2.896578418466460025e+00 4.776838703115611137e-03
2.895165636879597937e+00 1.649130001884405779e-03 2.895161699991172011e+00 4.774502348055782892e-03
2.893768075322626032e+00 1.649130001884405779e-03 2.893764140334624813e+00 4.772197588407383305e-03
2.892389731981543921e+00 1.649130001884405779e-03 2.892385798867834090e+00 4.769924522081023417e-03
2.891030665411022493e+00 0.000000000000000000e+00 2.891030665411022493e+00 0.000000000000000000e+00
2.889690933346818369e+00 0.000000000000000000e+00 2.889690933346818369e+00 0.000000000000000000e+00
2.888370592703321194e+00 0.000000000000000000e+00 2.888370592703321194e+00 0.000000000000000000e+00
2.887069699571136017e+00 0.000000000000000000e+00 2.887069699571136017e+00 0.000000000000000000e+00
2.885788309214700309e+00 0.000000000000000000e+00 2.885788309214700309e+00 0.000000000000000000e+00
2.884526476069935175e+00 0.000000000000000000e+00 2.884526476069935175e+00 0.000000000000000000e+00
2.883284253741935643e+00 0.000000000000000000e+00 2.883284253741935643e+00 0.000000000000000000e+00
2.882061695002689827e+00 0.000000000000000000e+00 2.882061695002689827e+00 0.000000000000000000e+00
2.880858851788840269e+00 0.000000000000000000e+00 2.880858851788840269e+00 0.000000000000000000e+00
2.879675775199475929e+00 1.484217001695965245e-02 2.879358599118273521e+00 4.273906824393385040e-02
2.878512515493959700e+00 1.484217001695965245e-02 2.878195467537651542e+00 4.272180357949917351e-02
2.877369122089798115e+00 1.484217001695965245e-02 2.877052200070250976e+00 4.270483376326118102e-02
2.876245643560536802e+00 1.484217001695965245e-02 2.875928845284266622e+00 4.268815951613023213e-02
2.875142127633700806e+00 1.484217001695965245e-02 2.874825450901966839e+00 4.267178154646034810e-02
2.874058621188764651e+00 1.484217001695965245e-02 2.873742063797663171e+00 4.265570055001912525e-02
2.872995170255161934e+00 1.484217001695965245e-02 2.872678729995719049e+00 4.263991720995814749e-02
2.871951820010329115e+00 1.484217001695965245e-02 2.871635494668594912e+00 4.262443219678400258e-02
2.870928614777788379e+00 1.484217001695965245e-02 2.870612402134931074e+00 4.260924616832978407e-02
