1.000000000000000000e+00 3.414914564233567651e-13
9.979209979209979764e-01 6.369033176290700426e-14
9.958419958419958418e-01 4.727777753164331964e-14
9.937629937629937071e-01 5.065088973243980774e-14
9.916839916839916835e-01 3.807319585470703149e-14
9.896049896049896599e-01 3.192777192260153052e-14
9.875259875259875253e-01 2.939704076411302214e-14
9.854469854469853907e-01 3.334161560123588552e-14
9.833679833679833671e-01 3.995259933433845112e-14
9.812889812889813435e-01 3.557260890474540915e-14
9.792099792099792088e-01 3.419020708911313378e-14
9.771309771309770742e-01 3.322586007866411284e-14
9.750519750519750506e-01 2.573390617624255611e-14
9.729729729729730270e-01 3.274054408120528892e-14
9.708939708939708924e-01 2.879943191477080111e-14
9.688149688149687577e-01 1.979400123626115504e-14
9.667359667359667341e-01 1.723375436769262331e-14
9.646569646569647105e-01 1.536016661627705171e-14
9.625779625779625759e-01 2.248791498610409889e-14
9.604989604989604413e-01 2.367339349996101100e-14
9.584199584199584177e-01 1.920428673398734409e-14
9.563409563409563940e-01 2.049977619296775022e-14
9.542619542619542594e-01 1.987828440264474694e-14
9.521829521829521248e-01 2.348705133376274845e-14
9.501039501039501012e-01 2.587101031721692618e-14
9.480249480249480776e-01 1.997694171814324432e-14
9.459459459459459429e-01 2.248645300723713797e-14
9.438669438669438083e-01 1.724112355433373572e-14
9.417879417879417847e-01 1.790642558275462592e-14
9.397089397089397611e-01 2.029558026630726153e-14
9.376299376299376265e-01 1.793623944843208279e-14
9.355509355509354918e-01 2.430805495854792414e-14
9.334719334719334682e-01 1.841323080608529145e-14
9.313929313929314446e-01 2.040502369935609517e-14
9.293139293139293100e-01 1.627512652370346341e-14
9.272349272349271754e-01 1.748354268977202197e-14
9.251559251559251518e-01 2.026373013342460533e-14
9.230769230769231282e-01 2.233433605430563268e-14
9.209979209979209935e-01 2.050240368917013306e-14
9.189189189189188589e-01 2.216514630528926971e-14
9.168399168399168353e-01 1.758590323331591515e-14
9.147609147609148117e-01 1.724989542753550126e-14
9.126819126819126771e-01 1.311738261414174822e-14
9.106029106029105424e-01 1.245213394879653504e-14
9.085239085239085188e-01 1.571426365767902844e-14
9.064449064449064952e-01 1.385965029131490042e-14
9.043659043659043606e-01 1.562072750337963056e-14
9.022869022869022260e-01 1.616177657470189294e-14
9.002079002079002024e-01 1.755473072679106239e-14
8.981288981288981788e-01 2.109333961295388471e-14
8.960498960498960441e-01 2.026098744074139590e-14
8.939708939708939095e-01 1.694739963328025650e-14
8.918918918918918859e-01 1.204347951526190882e-14
8.898128898128898623e-01 1.193993820778954315e-14
8.877338877338877277e-01 1.351263868051670591e-14
8.856548856548855930e-01 1.323861759284930897e-14
8.835758835758835694e-01 1.448377720113681183e-14
8.814968814968815458e-01 1.821248060945423325e-14
8.794178794178794112e-01 2.049974908791343808e-14
8.773388773388772766e-01 2.133525899895329092e-14
8.752598752598752530e-01 1.994965370471449978e-14
8.731808731808732293e-01 1.821099999586243273e-14
8.711018711018710947e-01 2.323989728414931066e-14
8.690228690228689601e-01 2.904475298508638059e-14
8.669438669438669365e-01 3.001166142316789853e-14
8.648648648648649129e-01 2.994741905631634338e-14
8.627858627858627782e-01 2.967730024943694700e-14
8.607068607068606436e-01 4.701294082222300108e-14
8.586278586278586200e-01 7.596629895230064267e-14
8.565488565488565964e-01 1.238557325276834487e-13
8.544698544698544618e-01 2.086419009566728433e-13
8.523908523908523271e-01 3.493881074213833760e-13
8.503118503118503035e-01 5.876205555130353808e-13
8.482328482328482799e-01 1.012558635028748544e-12
8.461538461538461453e-01 1.764456527934832319e-12
8.440748440748440107e-01 3.039157250514512576e-12
8.419958419958419871e-01 5.202867216919093707e-12
8.399168399168399635e-01 8.865497745647044070e-12
8.378378378378378288e-01 1.502175987766474208e-11
8.357588357588356942e-01 2.544400107273858680e-11
8.336798336798336706e-01 4.297314240564453769e-11
8.316008316008316470e-01 7.213604713562915549e-11
8.295218295218295124e-01 1.207010047465928437e-10
8.274428274428273777e-01 2.015204253469349283e-10
8.253638253638253541e-01 3.347398191966277636e-10
8.232848232848233305e-01 5.528034141555338010e-10
8.212058212058211959e-01 9.090449504256525870e-10
8.191268191268190613e-01 1.490017775829244329e-09
8.170478170478170377e-01 2.433551360425667553e-09
8.149688149688150141e-01 3.955501703956088022e-09
8.128898128898128794e-01 6.396446483591944343e-09
8.108108108108107448e-01 1.028658935808834940e-08
8.087318087318087212e-01 1.645660852034325217e-08
8.066528066528066976e-01 2.618552841227028694e-08
8.045738045738045630e-01 4.144360588043127791e-08
8.024948024948024283e-01 6.521546680460232892e-08
8.004158004158004047e-01 1.020137929685915879e-07
7.983367983367983811e-01 1.585450206675886875e-07
7.962577962577962465e-01 2.446186044835485518e-07
7.941787941787941119e-01 3.743450349702470703e-07
7.920997920997920883e-01 5.677168815054756124e-07
7.900207900207900646e-01 8.532427386853669304e-07
7.879417879417879300e-01 1.272460053769464139e-06
7.858627858627857954e-01 1.880749209703935776e-06
7.837837837837837718e-01 2.738504463195567951e-06
7.817047817047817482e-01 3.922072210116311908e-06
7.796257796257796135e-01 5.568333108385559171e-06
7.775467775467774789e-01 7.776910024404060096e-06
7.754677754677754553e-01 1.060938211594475433e-05
7.733887733887734317e-01 1.435228568880120292e-05
7.713097713097712971e-01 1.885025631054304540e-05
7.692307692307691624e-01 2.445750214974395931e-05
7.671517671517671388e-01 3.077925430261529982e-05
7.650727650727651152e-01 3.818101322394795716e-05
7.629937629937629806e-01 4.561625246424227953e-05
7.609147609147608460e-01 5.383372990763746202e-05
7.588357588357588224e-01 6.091722752898931503e-05
7.567567567567567988e-01 6.686631968477740884e-05
7.546777546777546641e-01 7.154839840950444341e-05
7.525987525987525295e-01 7.281346915988251567e-05
7.505197505197505059e-01 7.049447594908997416e-05
7.484407484407484823e-01 6.497844879049807787e-05
7.463617463617463477e-01 5.578257332672365010e-05
7.442827442827442130e-01 4.315888509154319763e-05
7.422037422037421894e-01 2.835128543665632606e-05
7.401247401247401658e-01 1.349248577753314748e-05
7.380457380457380312e-01 3.304595566078205593e-06
7.359667359667358966e-01 4.564417110941576539e-07
7.338877338877338730e-01 3.336249676522129448e-07
7.318087318087318494e-01 8.889881542017974425e-08
7.297297297297297147e-01 3.044027252485648205e-08
7.276507276507275801e-01 1.003227279028351404e-08
7.255717255717255565e-01 3.834176975914260765e-09
7.234927234927235329e-01 1.223915524484198158e-09
7.214137214137213983e-01 3.266274195556917448e-10
7.193347193347192636e-01 1.400335403189956196e-10
7.172557172557172400e-01 3.694916247964918909e-11
7.151767151767152164e-01 1.161554012696353055e-11
7.130977130977130818e-01 4.057598874951384715e-12
7.110187110187109472e-01 1.179615324690963529e-12
7.089397089397089236e-01 3.481101854257290240e-13
7.068607068607068999e-01 1.070542919178081587e-13
7.047817047817047653e-01 4.097608279703297829e-14
7.027027027027026307e-01 2.776741205403384510e-14
7.006237006237006071e-01 3.114626544414682285e-14
6.985446985446985835e-01 3.431968793356221514e-14
6.964656964656964488e-01 3.890576825548580642e-14
6.943866943866943142e-01 4.140102228601151568e-14
6.923076923076922906e-01 4.107911588473699138e-14
6.902286902286902670e-01 5.535295596989682487e-14
6.881496881496881324e-01 3.807618418694494467e-14
6.860706860706859977e-01 2.467889953538301290e-14
6.839916839916839741e-01 3.395606685370131106e-14
6.819126819126819505e-01 4.339431103946717050e-14
6.798336798336798159e-01 3.652085890106480937e-14
6.777546777546776813e-01 2.896303802259886373e-14
6.756756756756756577e-01 3.376659235966410211e-14
6.735966735966736341e-01 3.694824800932680620e-14
6.715176715176714994e-01 5.449038843838988067e-14
6.694386694386693648e-01 4.223961539697937417e-14
6.673596673596673412e-01 2.380241355848678603e-14
6.652806652806653176e-01 3.596125472599999429e-14
6.632016632016631830e-01 4.677918344570333731e-14
6.611226611226610483e-01 3.905465631882237831e-14
6.590436590436590247e-01 2.962268017686620070e-14
6.569646569646570011e-01 4.899967015253511859e-14
6.548856548856548665e-01 5.251607322295272218e-14
6.528066528066527319e-01 4.737096132023665973e-14
6.507276507276507083e-01 5.512249185747608582e-14
6.486486486486486847e-01 3.975213712890945938e-14
6.465696465696465500e-01 3.618340436301048513e-14
6.444906444906444154e-01 3.620885939714137136e-14
6.424116424116423918e-01 3.910227989924880410e-14
6.403326403326403682e-01 5.042204514701421891e-14
6.382536382536382336e-01 5.455055149456745911e-14
6.361746361746360989e-01 4.601132775022657995e-14
6.340956340956340753e-01 5.128070616256842629e-14
6.320166320166320517e-01 7.341496117627133167e-14
6.299376299376299171e-01 6.917475489989777238e-14
6.278586278586277825e-01 4.744242040779882152e-14
6.257796257796257589e-01 2.684769351550975874e-14
6.237006237006237352e-01 2.660148814279724577e-14
6.216216216216216006e-01 5.297237664790219180e-14
6.195426195426194660e-01 7.236155034548441556e-14
6.174636174636174424e-01 6.874210402296743183e-14
6.153846153846154188e-01 4.269059945502008679e-14
6.133056133056132841e-01 4.147732301390018306e-14
6.112266112266111495e-01 5.112066436938240976e-14
6.091476091476091259e-01 4.186181498558143310e-14
6.070686070686071023e-01 2.359772974084867886e-14
6.049896049896049677e-01 1.189761705361292929e-14
6.029106029106028330e-01 1.474042818415486483e-14
6.008316008316008094e-01 3.298603455811031926e-14
5.987525987525987858e-01 5.152214104572200304e-14
5.966735966735966512e-01 5.999659048652045135e-14
5.945945945945945166e-01 5.416441627896853572e-14
5.925155925155924930e-01 3.362271195511169763e-14
5.904365904365904694e-01 2.160951640881297181e-14
5.883575883575883347e-01 3.352774262106554548e-14
5.862785862785862001e-01 4.542240607079139902e-14
5.841995841995841765e-01 4.617974500519504699e-14
5.821205821205821529e-01 3.702606662025695328e-14
5.800415800415800183e-01 3.173429943305328127e-14
5.779625779625778836e-01 3.021393627910401447e-14
5.758835758835758600e-01 3.642390750992208215e-14
5.738045738045738364e-01 4.276633436489998830e-14
5.717255717255717018e-01 4.010096901351130338e-14
5.696465696465695672e-01 3.599885621259450719e-14
5.675675675675675436e-01 3.399636529319988165e-14
5.654885654885655200e-01 2.725391188228808159e-14
5.634095634095633853e-01 1.864352890004836866e-14
5.613305613305612507e-01 1.613656040386213242e-14
5.592515592515592271e-01 1.562671772038261297e-14
5.571725571725572035e-01 9.198997188715040546e-15
5.550935550935550689e-01 6.290328399491135897e-15
5.530145530145529342e-01 5.552528397598276502e-15
5.509355509355509106e-01 4.272997462860615020e-15
5.488565488565488870e-01 3.182513270521799068e-15
5.467775467775467524e-01 4.247912582127678915e-15
5.446985446985446178e-01 3.129149136053594078e-15
5.426195426195425942e-01 3.912325328205576783e-15
5.405405405405405705e-01 2.642535907636050195e-15
5.384615384615384359e-01 4.487782995427676974e-15
5.363825363825363013e-01 3.260369362659862151e-15
5.343035343035342777e-01 3.828325070826367818e-15
5.322245322245322541e-01 3.129234686381266763e-15
5.301455301455301194e-01 3.529924469112860792e-15
5.280665280665279848e-01 4.102380463328128557e-15
5.259875259875259612e-01 2.503519378025016728e-15
5.239085239085239376e-01 2.193614798338375423e-15
5.218295218295218030e-01 3.427605430183383074e-15
5.197505197505196683e-01 4.768396964040027761e-15
5.176715176715176447e-01 3.940011870636004471e-15
5.155925155925156211e-01 4.824326973063702839e-15
5.135135135135134865e-01 4.766454717491973650e-15
5.114345114345113519e-01 4.940409873869589311e-15
5.093555093555093283e-01 4.239251670242003694e-15
5.072765072765073047e-01 5.554894160619957763e-15
5.051975051975051700e-01 6.840138756103323128e-15
5.031185031185030354e-01 5.086009331788446386e-15
5.010395010395010118e-01 5.102274058441623461e-15
4.989604989604989882e-01 5.693600887930532969e-15
4.968814968814968536e-01 4.050122342130800870e-15
4.948024948024947189e-01 5.976439165062373549e-15
4.927234927234926953e-01 5.978337365897170436e-15
4.906444906444906717e-01 4.038938542611728716e-15
4.885654885654885371e-01 5.457952510356123971e-15
4.864864864864864025e-01 5.071935879369816186e-15
4.844074844074843789e-01 3.711669152231663812e-15
4.823284823284823553e-01 5.510297028914071596e-15
4.802494802494802206e-01 4.346220920051907521e-15
4.781704781704780860e-01 4.357078611886286770e-15
4.760914760914760624e-01 7.461961312792229212e-15
4.740124740124740388e-01 6.893798716828356682e-15
4.719334719334719042e-01 4.586769806742656275e-15
4.698544698544697695e-01 8.983965169560327590e-15
4.677754677754677459e-01 1.249145491227397417e-14
4.656964656964657223e-01 1.224796597422330574e-14
4.636174636174635877e-01 8.213005098331883219e-15
4.615384615384614531e-01 5.994263702887919418e-15
4.594594594594594295e-01 8.714069132346059093e-15
4.573804573804574058e-01 9.128775616288817285e-15
4.553014553014552712e-01 6.483742443766024599e-15
4.532224532224531366e-01 4.148437032802133884e-15
4.511434511434511130e-01 8.215982419141482085e-15
4.490644490644490894e-01 1.220975716500561151e-14
4.469854469854469547e-01 1.653313445350301780e-14
4.449064449064448201e-01 1.530949879943819397e-14
4.428274428274427965e-01 1.573370645195030365e-14
4.407484407484407729e-01 1.284150144212218084e-14
4.386694386694386383e-01 1.099011442425414445e-14
4.365904365904365036e-01 7.728422631405381521e-15
4.345114345114344800e-01 5.239912253689237367e-15
4.324324324324324564e-01 3.920823609765379178e-15
4.303534303534303218e-01 2.535080672672659213e-15
4.282744282744281872e-01 3.758364808064372509e-15
4.261954261954261636e-01 2.475281840662400118e-15
4.241164241164241400e-01 2.132299565594294316e-15
4.220374220374220053e-01 2.463807508842419738e-15
4.199584199584198707e-01 1.789615446123622028e-15
4.178794178794178471e-01 1.741113916047367163e-15
4.158004158004158235e-01 2.069989704411899847e-15
4.137214137214136889e-01 1.695771395347897212e-15
4.116424116424115542e-01 1.459127330543990783e-15
4.095634095634095306e-01 2.063480256212250549e-15
4.074844074844075070e-01 2.332697608277531538e-15
4.054054054054053724e-01 2.151513237453337238e-15
4.033264033264032378e-01 2.379300937518989516e-15
4.012474012474012142e-01 2.223048134464278291e-15
3.991683991683991906e-01 2.514898842154904626e-15
3.970893970893970559e-01 2.025177002820937461e-15
3.950103950103949213e-01 2.354634067545523408e-15
3.929313929313928977e-01 2.498622468798702805e-15
3.908523908523908741e-01 2.327860626632235856e-15
3.887733887733887395e-01 1.836602693048423017e-15
3.866943866943866048e-01 2.326573771827119760e-15
3.846153846153845812e-01 2.777333154378573178e-15
3.825363825363825576e-01 3.127585936749436267e-15
3.804573804573804230e-01 3.356659009312546946e-15
3.783783783783782884e-01 3.345043858265085539e-15
3.762993762993762648e-01 2.387072464810047721e-15
3.742203742203742411e-01 2.490967620296128879e-15
3.721413721413721065e-01 2.349891953590320208e-15
3.700623700623699719e-01 2.140651522212458531e-15
3.679833679833679483e-01 2.458761733575625871e-15
3.659043659043659247e-01 3.182407391403392280e-15
3.638253638253637900e-01 2.230522776707323865e-15
3.617463617463616554e-01 1.920956798441347466e-15
3.596673596673596318e-01 1.514290774750400720e-15
3.575883575883576082e-01 1.419133717027313332e-15
3.555093555093554736e-01 1.490457279317914437e-15
3.534303534303533390e-01 2.401376521948567905e-15
3.513513513513513153e-01 1.827098348105519326e-15
3.492723492723492917e-01 1.565743685252244787e-15
3.471933471933471571e-01 1.420000019974117667e-15
3.451143451143450225e-01 1.377250055367956316e-15
