2.021652143149872405e+00 3.180282218289174345e+00 -2.020139244110519705e+00 -7.819732928336935174e-02
2.018582535598186567e+00 3.177702913975882559e+00 -2.017266612336912956e+00 -7.287570083889804984e-02
2.015536313710435845e+00 3.177702913975882559e+00 -2.014222376295254691e+00 -7.276572487751639673e-02
2.012513687900884030e+00 3.177702913975882559e+00 -2.011201720949403526e+00 -7.265660079150049189e-02
2.009514866953924894e+00 3.177702913975882559e+00 -2.008204854947645224e+00 -7.254833611847077979e-02
2.006540058009658622e+00 3.177702913975882559e+00 -2.005231985295044428e+00 -7.244093833668477367e-02
2.003589466549583253e+00 3.175123609662590329e+00 -2.002463229198245820e+00 -6.716968198062453488e-02
2.000663296382404255e+00 3.175123609662590329e+00 -1.999538703860106903e+00 -6.707158308220644016e-02
1.997761749629950678e+00 3.175123609662590329e+00 -1.996638788095629558e+00 -6.697430967571871285e-02
1.994885026713220766e+00 3.175123609662590329e+00 -1.993763682213153476e+00 -6.687786848020979558e-02
1.992033326338534138e+00 3.175123609662590329e+00 -1.990913584807303849e+00 -6.678226615724409954e-02
1.989206845483806108e+00 3.172544305349298099e+00 -1.988254086749719596e+00 -6.155940742627736412e-02
1.986405779384943893e+00 3.172544305349298099e+00 -1.985454362261055872e+00 -6.147272364595593452e-02
1.983630321522359408e+00 3.172544305349298099e+00 -1.982680233743242981e+00 -6.138683235629684154e-02
1.980880663607604619e+00 3.172544305349298099e+00 -1.979931892816010119e+00 -6.130173949014188634e-02
1.978156995570130805e+00 3.172544305349298099e+00 -1.977209529317839110e+00 -6.121745092518272174e-02
1.975459505544167715e+00 3.172544305349298099e+00 -1.974513331292850227e+00 -6.113397248355479513e-02
1.972788379855729524e+00 3.169965001036005869e+00 -1.971994395563128055e+00 -5.596512808354889984e-02
1.970143803009743566e+00 3.169965001036005869e+00 -1.969350883074828751e+00 -5.589010529680518702e-02
1.967525957677307202e+00 3.169965001036005869e+00 -1.966734091341499013e+00 -5.581584084410020491e-02
1.964935024683069464e+00 3.169965001036005869e+00 -1.964144201115011423e+00 -5.574233985516544032e-02
1.962371182992739715e+00 3.169965001036005869e+00 -1.961581391289047627e+00 -5.566960740699695986e-02
1.959834609700727093e+00 3.169965001036005869e+00 -1.959045838886741997e+00 -5.559764852350475989e-02
1.957325480017908292e+00 3.169965001036005869e+00 -1.956537719048454305e+00 -5.552646817516580097e-02
1.954843967259523252e+00 3.167385696722714084e+00 -1.954193742962140101e+00 -5.041578422056250397e-02
1.952390242833205170e+00 3.167385696722714084e+00 -1.951740834698783233e+00 -5.035250221786261027e-02
1.949964476227140642e+00 3.167385696722714084e+00 -1.949315874956291328e+00 -5.028994125247147895e-02
1.947566834998361696e+00 3.167385696722714084e+00 -1.946919031235962771e+00 -5.022810564571565661e-02
1.945197484761171713e+00 3.167385696722714084e+00 -1.944550469097014567e+00 -5.016699966881840028e-02
1.942856589175707471e+00 3.167385696722714084e+00 -1.942210352145145924e+00 -5.010662754260462176e-02
1.940544309936632850e+00 3.167385696722714084e+00 -1.939898842021237968e+00 -5.004699343720934307e-02
1.938260806761971322e+00 3.167385696722714084e+00 -1.937616098390188224e+00 -4.998810147178966989e-02
1.936006237382071449e+00 3.167385696722714084e+00 -1.935362278929880553e+00 -4.992995571424019979e-02
1.933780757528715366e+00 3.164806392409421854e+00 -1.933259745291727505e+00 -4.488624981994632224e-02
1.931584520924357617e+00 3.164806392409421854e+00 -1.931064100412228868e+00 -4.483527153582434616e-02
1.929417679271509867e+00 3.164806392409421854e+00 -1.928897842564454290e+00 -4.478497555714562595e-02
1.927280382242262169e+00 3.164806392409421854e+00 -1.926761121380168307e+00 -4.473536535804691766e-02
1.925172777467942575e+00 3.164806392409421854e+00 -1.924654084450923230e+00 -4.468644436529554259e-02
1.923095010528921511e+00 3.164806392409421854e+00 -1.922576877317865973e+00 -4.463821595805266690e-02
1.921047224944554710e+00 3.164806392409421854e+00 -1.920529643461684532e+00 -4.459068346763992580e-02
1.919029562163271363e+00 3.164806392409421854e+00 -1.918512524292697918e+00 -4.454385017730931595e-02
1.917042161552801938e+00 3.164806392409421854e+00 -1.916525659141087523e+00 -4.449771932201636998e-02
1.915085160390552543e+00 3.164806392409421854e+00 -1.914569185247273042e+00 -4.445229408819673794e-02
1.913158693854122738e+00 3.164806392409421854e+00 -1.912643237752433389e+00 -4.440757761354607869e-02
1.911262895011967666e+00 3.164806392409421854e+00 -1.910747949689171943e+00 -4.436357298680334432e-02
1.909397894814206964e+00 3.164806392409421854e+00 -1.908883451972326339e+00 -4.432028324753738840e-02
1.907563822083579552e+00 3.164806392409421854e+00 -1.907049873389927708e+00 -4.427771138593706440e-02
1.905760803506544754e+00 3.162227088096130068e+00 -1.905355100591702877e+00 -3.932150596168620948e-02
1.903988963624532404e+00 3.162227088096130068e+00 -1.903583637903199399e+00 -3.928494764211351575e-02
1.902248424825340178e+00 3.162227088096130068e+00 -1.901843469634066919e+00 -3.924903515685142924e-02
1.900539307334679018e+00 3.162227088096130068e+00 -1.900134715984422185e+00 -3.921377098651347703e-02
1.898861729207869331e+00 3.162227088096130068e+00 -1.898457494984453708e+00 -3.917915756693156337e-02
1.897215806321686404e+00 3.162227088096130068e+00 -1.896811922486268731e+00 -3.914519728898774309e-02
1.895601652366356360e+00 3.162227088096130068e+00 -1.895198112155890735e+00 -3.911189249844907595e-02
1.894019378837703105e+00 3.162227088096130068e+00 -1.893616175465408169e+00 -3.907924549580557572e-02
1.892469095029446047e+00 3.162227088096130068e+00 -1.892066221685273497e+00 -3.904725853611130254e-02
1.890950908025653021e+00 3.162227088096130068e+00 -1.890548357876758567e+00 -3.901593382882864725e-02
1.889464922693340432e+00 3.162227088096130068e+00 -1.889062688884555197e+00 -3.898527353767563403e-02
1.888011241675232155e+00 3.162227088096130068e+00 -1.887609317329536518e+00 -3.895527978047653300e-02
1.886589965382669654e+00 3.162227088096130068e+00 -1.886188343601668205e+00 -3.892595462901556752e-02
1.885201191988673530e+00 3.162227088096130068e+00 -1.884799865853071354e+00 -3.889730010889375089e-02
1.883845017421165391e+00 3.162227088096130068e+00 -1.883443979991246575e+00 -3.886931819938903299e-02
1.882521535356340259e+00 3.162227088096130068e+00 -1.882120779672446842e+00 -3.884201083331956239e-02
1.881230837212196194e+00 3.162227088096130068e+00 -1.880830356295208450e+00 -3.881537989691016821e-02
1.879973012142219346e+00 3.162227088096130068e+00 -1.879572798994038951e+00 -3.878942722966208234e-02
1.878748147029226212e+00 3.162227088096130068e+00 -1.878348194633258528e+00 -3.876415462422586750e-02
1.877556326479363324e+00 3.162227088096130068e+00 -1.877156627801003008e+00 -3.873956382627763428e-02
1.876397632816260597e+00 3.162227088096130068e+00 -1.875998180803376547e+00 -3.871565653439838772e-02
1.875272146075347646e+00 3.162227088096130068e+00 -1.874872933658771057e+00 -3.869243439995675993e-02
1.874179943998323106e+00 3.162227088096130068e+00 -1.873780964092335299e+00 -3.866989902699491388e-02
1.873121102027786700e+00 3.162227088096130068e+00 -1.872722347530608289e+00 -3.864805197211776400e-02
1.872095693302026964e+00 3.162227088096130068e+00 -1.871697157096309017e+00 -3.862689474438543713e-02
1.871103788649969957e+00 3.162227088096130068e+00 -1.870705463603284935e+00 -3.860642880520906428e-02
1.870145456586285615e+00 3.162227088096130068e+00 -1.869747335551620981e+00 -3.858665556824978499e-02
1.869220763306656430e+00 3.162227088096130068e+00 -1.868822839122907142e+00 -3.856757639932115178e-02
1.868329772683205103e+00 3.162227088096130068e+00 -1.867932038175669440e+00 -3.854919261629476818e-02
1.867472546260081634e+00 3.162227088096130068e+00 -1.867074994240955688e+00 -3.853150548900925731e-02
1.866649143249213161e+00 3.162227088096130068e+00 -1.866251766518088218e+00 -3.851451623918254047e-02
1.865859620526213236e+00 3.162227088096130068e+00 -1.865462411870572712e+00 -3.849822604032746703e-02
1.865104032626454078e+00 3.162227088096130068e+00 -1.864706984822171565e+00 -3.848263601767074743e-02
1.864382431741298696e+00 3.162227088096130068e+00 -1.863985537553137339e+00 -3.846774724807521667e-02
1.863694867714496661e+00 3.162227088096130068e+00 -1.863298119896608762e+00 -3.845356075996548412e-02
1.863041388038740420e+00 3.162227088096130068e+00 -1.862644779335167700e+00 -3.844007753325686533e-02
1.862422037852385248e+00 3.162227088096130068e+00 -1.862025560997560447e+00 -3.842729849928768621e-02
1.861836859936331079e+00 3.162227088096130068e+00 -1.861440507655579779e+00 -3.841522454075499415e-02
1.861285894711067979e+00 3.162227088096130068e+00 -1.860889659721110645e+00 -3.840385649165355131e-02
1.860769180233883935e+00 3.162227088096130068e+00 -1.860373055243339513e+00 -3.839319513721824867e-02
1.860286752196236071e+00 3.162227088096130068e+00 -1.859890729906125362e+00 -3.838324121386987170e-02
1.859838643921284396e+00 3.162227088096130068e+00 -1.859442717025534320e+00 -3.837399540916417578e-02
1.859424886361591867e+00 3.162227088096130068e+00 -1.859029047547539948e+00 -3.836545836174447277e-02
1.859045508096984767e+00 3.162227088096130068e+00 -1.858649750045884730e+00 -3.835763066129747184e-02
1.858700535332579173e+00 3.162227088096130068e+00 -1.858304850720105650e+00 -3.835051284851255515e-02
1.858389991896971294e+00 3.162227088096130068e+00 -1.857994373393726528e+00 -3.834410541504443271e-02
1.858113899240591227e+00 3.162227088096130068e+00 -1.857718339512611117e+00 -3.833840880347920421e-02
1.857872276434220815e+00 3.162227088096130068e+00 -1.857476768143481172e+00 -3.833342340730372388e-02
1.857665140167676698e+00 3.162227088096130068e+00 -1.857269675972600620e+00 -3.832914957087849711e-02
1.857492504748657902e+00 3.162227088096130068e+00 -1.857097077304622479e+00 -3.832558758941384536e-02
1.857354382101757073e+00 3.162227088096130068e+00 -1.856958984061600759e+00 -3.832273770894954051e-02
1.857250781767636250e+00 3.162227088096130068e+00 -1.856855405782166679e+00 -3.832060012633777685e-02
