1.000000000000000000e+00 2.279036279578959478e-12 4.940491641514930629e-23 2.279036279628364537e-12
9.999984890030684248e-01 4.456231831125099699e-12 2.854149579035183390e-12 7.310381410160282685e-12
9.999864011841705924e-01 2.173659474976254081e-10 2.310212705445235529e-10 4.483872180421489610e-10
9.999622263813272571e-01 1.487436179048037255e-09 1.774216298601633349e-09 3.261652477649670604e-09
9.999259662643851243e-01 4.749423985704903251e-09 6.717276996192522036e-09 1.146670098189742529e-08
9.998776233379698120e-01 1.006141866232763497e-08 1.778050606025969757e-08 2.784192472258733088e-08
9.998172009413131001e-01 1.612178427332480111e-08 3.748441320559176679e-08 5.360619747891656790e-08
9.997447032480226703e-01 2.072828207718591962e-08 6.690042895948201149e-08 8.762871103666793112e-08
9.996601352657931150e-01 2.197520932505788366e-08 1.044860890667922324e-07 1.264612983918501260e-07
9.995635028360601027e-01 1.939200616221551908e-08 1.457850842630814372e-07 1.651770904252969696e-07
9.994548126335973670e-01 1.420116633237622073e-08 1.845133471127049539e-07 1.987145134450811614e-07
9.993340721660554093e-01 8.511152824291973504e-09 2.147407390141771708e-07 2.232518918384691476e-07
9.992012897734429133e-01 4.079839917994107592e-09 2.330678709857475472e-07 2.371477109037416515e-07
9.990564746275505392e-01 1.547722968572467108e-09 2.396037417597663914e-07 2.411514647283388843e-07
9.988996367313174307e-01 5.434389915431636307e-10 2.373266803462396152e-07 2.378701193377827700e-07
9.987307869181405451e-01 3.236948702885770293e-10 2.304235563143897283e-07 2.307472511846783077e-07
9.985499368511262519e-01 3.280301834646408040e-10 2.226420824810684142e-07 2.229701126645330549e-07
9.983570990222842001e-01 3.317738387650094470e-10 2.163634421791032425e-07 2.166952160178682512e-07
9.981522867516652298e-01 3.144102561113988904e-10 2.124836317931063798e-07 2.127980420492177668e-07
9.979355141864409973e-01 3.009812832029157033e-10 2.108055484524984372e-07 2.111065297357013432e-07
9.977067962999262019e-01 2.989506892675522050e-10 2.105958704737444622e-07 2.108948211630120161e-07
9.974661488905454121e-01 3.025783738861880212e-10 2.110671800652902900e-07 2.113697584391764867e-07
9.972135885807411615e-01 3.068186075593380928e-10 2.116626798146754758e-07 2.119694984222348238e-07
9.969491328158254229e-01 3.104119181699100836e-10 2.121256552964226166e-07 2.124360672145925302e-07
9.966727998627755714e-01 3.136909097754247029e-10 2.124214420013687080e-07 2.127351329111441376e-07
9.963846088089715058e-01 3.170456204389613685e-10 2.126140906353361562e-07 2.129311362557751308e-07
9.960845795608783693e-01 3.206575921950374142e-10 2.127741546041335965e-07 2.130948121963286280e-07
9.957727328426703162e-01 3.245761659583897153e-10 2.129412904349499830e-07 2.132658666009083758e-07
9.954490901948001014e-01 3.287974894158529903e-10 2.131261388689331129e-07 2.134549363583489688e-07
9.951136739725106040e-01 3.333063729609390877e-10 2.133255675112182433e-07 2.136588738841791902e-07
9.947665073442905070e-01 3.381010360985937295e-10 2.135345094084725646e-07 2.138726104445711585e-07
9.944076142902746884e-01 3.431899038398246709e-10 2.137503173300183598e-07 2.140935072338581962e-07
9.940370196005869907e-01 3.485887286629552991e-10 2.139724822533866570e-07 2.143210709820496215e-07
9.936547488736284794e-01 3.543131516921672160e-10 2.142012716756654009e-07 2.145555848273575684e-07
9.932608285143087468e-01 3.603793966101072111e-10 2.144369357282114885e-07 2.147973151248215996e-07
9.928552857322229253e-01 3.668026460044696236e-10 2.146795531036866865e-07 2.150463557496911494e-07
9.924381485397708591e-01 3.735998034337864933e-10 2.149291175947929207e-07 2.153027173982267017e-07
9.920094457502233176e-01 3.807858220832754933e-10 2.151856139560179016e-07 2.155663997781011720e-07
9.915692069757313654e-01 3.883804913418049488e-10 2.154490377849671517e-07 2.158374182763089600e-07
9.911174626252809983e-01 3.963993965573220718e-10 2.157193910060507432e-07 2.161157904026080546e-07
9.906542439025921576e-01 4.048626547707871918e-10 2.159966766655135627e-07 2.164015393202843627e-07
9.901795828039643421e-01 4.137886484097560866e-10 2.162808974535592233e-07 2.166946861019689711e-07
9.896935121160657101e-01 4.231973055460956301e-10 2.165720557443277701e-07 2.169952530498738655e-07
9.891960654136686681e-01 4.331087655540819659e-10 2.168701538320234786e-07 2.173032625975775566e-07
9.886872770573309488e-01 4.435446527034376219e-10 2.171751938524196759e-07 2.176187385051231091e-07
9.881671821910216202e-01 4.545259506053703036e-10 2.174871775428872394e-07 2.179417034934926066e-07
9.876358167396939169e-01 4.660757384791255157e-10 2.178061062740239719e-07 2.182721820125030888e-07
9.870932174068040021e-01 4.782161053594893318e-10 2.181319808012835241e-07 2.186101969066430164e-07
9.865394216717753295e-01 4.909719207692928416e-10 2.184648011931452541e-07 2.189557731139145386e-07
9.859744677874098251e-01 5.043663751167289042e-10 2.188045667947890074e-07 2.193089331699057470e-07
9.853983947772457785e-01 5.184254520003805273e-10 2.191512762468210830e-07 2.196697016988214597e-07
9.848112424328624437e-01 5.331746595455143051e-10 2.195049272720429803e-07 2.200381019315884848e-07
9.842130513111310153e-01 5.486405994501442658e-10 2.198655167038824827e-07 2.204141573033326277e-07
9.836038627314136473e-01 5.648507801099980943e-10 2.202330404255773283e-07 2.207978912056873312e-07
9.829837187727095138e-01 5.818331107911383315e-10 2.206074933929803797e-07 2.211893265037715228e-07
9.823526622707472455e-01 5.996165442748223977e-10 2.209888696221213168e-07 2.215884861663961299e-07
9.817107368150277402e-01 6.182308140752892672e-10 2.213771621106645267e-07 2.219953929247398188e-07
9.810579867458113501e-01 6.377062800552518768e-10 2.217723629470098062e-07 2.224100692270650518e-07
9.803944571510572192e-01 6.580745311445664012e-10 2.221744631070821436e-07 2.228325376382267085e-07
9.797201938633066653e-01 6.793676978115692949e-10 2.225834527184030538e-07 2.232628204162146139e-07
9.790352434565194883e-01 7.016185065157270592e-10 2.229993209041645718e-07 2.237009394106802878e-07
9.783396532428551007e-01 7.248613299269323935e-10 2.234220558742771149e-07 2.241469172042040449e-07
9.776334712694059181e-01 7.491305602809271724e-10 2.238516448650237060e-07 2.246007754253046313e-07
9.769167463148775710e-01 7.744622364193696154e-10 2.242880742757363362e-07 2.250625365121557115e-07
9.761895278862201542e-01 8.008929261625223357e-10 2.247313295122411679e-07 2.255322224384036819e-07
9.754518662152082964e-01 8.284599284383842810e-10 2.251813951410628157e-07 2.260098550695011977e-07
9.747038122549716022e-01 8.572025530322774315e-10 2.256382548954087394e-07 2.264954574484410080e-07
