2.857142857142857206e+00 9.633624972967330623e-09 7.656991252747441723e-08 8.620353750044185870e-08
2.857138540008766547e+00 9.403368936082463726e-09 7.656830308637005879e-08 8.597167202245259200e-08
2.857104003383344804e+00 8.218912551565101913e-09 7.640940324228890304e-08 8.462831579385424649e-08
2.857034932518078385e+00 6.415206083071863138e-09 7.536472467349556828e-08 8.177993075656751827e-08
2.856931332183957561e+00 4.254678128561833365e-09 7.223916131238208910e-08 7.649383944094399939e-08
2.856793209537056732e+00 2.287405621355437997e-09 6.589100103828691611e-08 6.817840665964239960e-08
2.856620574118037936e+00 8.778557800230372129e-10 5.589994528985886003e-08 5.677780106988196518e-08
2.856413437851493597e+00 1.656691937347527185e-10 4.306363372244793321e-08 4.322930291618270519e-08
2.856171815045123186e+00 2.643873816250109157e-11 2.934292295885340793e-08 2.936936169701591712e-08
2.855895722388742897e+00 1.810564376286644236e-10 1.713550804251669708e-08 1.731656448014535974e-08
2.855585178953135461e+00 3.541331587221623016e-10 8.231754788466311470e-09 8.585887947188498897e-09
2.855240206188729868e+00 3.975736066290469492e-10 3.102747948618048821e-09 3.500321555247101354e-09
2.854860827924122546e+00 3.123596021673767504e-10 9.644003821559870573e-10 1.276759984323371097e-09
2.854447070364430239e+00 1.794256632395729652e-10 4.816912072444898754e-10 6.611168704840634093e-10
2.853998962089478120e+00 7.312567257437044207e-11 5.399385346702512597e-10 6.130642072446224902e-10
2.853516534051830256e+00 1.841528254258782368e-11 5.933461867918936372e-10 6.117614693344808760e-10
2.852999819574646434e+00 1.606364186593099480e-12 5.484573117259591840e-10 5.500636759125527799e-10
2.852448854349383556e+00 2.426217187074965912e-13 4.775366430438394808e-10 4.777792647625469605e-10
2.851863676433329609e+00 1.171473229028862437e-12 4.335314959090870463e-10 4.347029691381163213e-10
2.851244326246974214e+00 1.100700222825916989e-12 4.183720558789819995e-10 4.194727561018079047e-10
2.850590846571217973e+00 5.880780733830694588e-13 4.162937873930284183e-10 4.168818654664117820e-10
2.849903282544415717e+00 2.417766547451844308e-13 4.171560318298210508e-10 4.173978084845668512e-10
2.849181681659260335e+00 1.061351571908754704e-13 4.180692742250425165e-10 4.181754093822330039e-10
2.848426093759501398e+00 6.937690969900886366e-14 4.187202521029500132e-10 4.187896290126500420e-10
2.847636571036501252e+00 6.660671084703018817e-14 4.191075048894356418e-10 4.191741116002830189e-10
2.846813168025633001e+00 7.420814604357418932e-14 4.192802836545162373e-10 4.193544918005599170e-10
2.845955941602509753e+00 8.176365477336566559e-14 4.193489000854013993e-10 4.194306637401754237e-10
2.845064950979057983e+00 8.605534260691393091e-14 4.194055870751812772e-10 4.194916424177878035e-10
2.844140257699429242e+00 8.769561024028331100e-14 4.194865056479503315e-10 4.195742012581905408e-10
2.843181925635744456e+00 8.848118912759173795e-14 4.195905397010658417e-10 4.196790208901936499e-10
2.842190020983687226e+00 8.927433947555482791e-14 4.197065580175362622e-10 4.197958323570115256e-10
2.841164612257927935e+00 9.038134743530411863e-14 4.198269360645734681e-10 4.199173174120085864e-10
2.840105770287391529e+00 9.165440439530193110e-14 4.199492972519604385e-10 4.200409516563559423e-10
2.839013568210367211e+00 9.306937657510751929e-14 4.200739024685636121e-10 4.201669718451384430e-10
2.837888081469453816e+00 9.452367108776976173e-14 4.202014058951188792e-10 4.202959295662071530e-10
2.836729387806351088e+00 9.608797117274258053e-14 4.203320962463118513e-10 4.204281842174851194e-10
2.835537567256488423e+00 9.769937586759342197e-14 4.204659760734842442e-10 4.205636754493517296e-10
2.834312702143495510e+00 9.944241218220636963e-14 4.206029750199635310e-10 4.207024174321464470e-10
2.833054877073518441e+00 1.012414557440030708e-13 4.207430396717400266e-10 4.208442811274846110e-10
2.831764178929374154e+00 1.031727309295591115e-13 4.208861373867218963e-10 4.209893101176517475e-10
2.830440696864549022e+00 1.051841890585076010e-13 4.210322418509724857e-10 4.211374260400313602e-10
2.829084522297041104e+00 1.073198387551559913e-13 4.211813235876831399e-10 4.212886434264385136e-10
2.827695748903044759e+00 1.095484233812110852e-13 4.213333526167100925e-10 4.214429010400915654e-10
2.826274472610482036e+00 1.119160944887300529e-13 4.214882971782804303e-10 4.216002132727693827e-10
2.824820791592374203e+00 1.143810446388616442e-13 4.216461241115026002e-10 4.217605051561413784e-10
2.823334806260061391e+00 1.169926944676783424e-13 4.218067990086431414e-10 4.219237917031107581e-10
2.821816619256268588e+00 1.197179955009303175e-13 4.219702862070210912e-10 4.220900042025218497e-10
2.820266335448011752e+00 1.225885531390286818e-13 4.221365481083413248e-10 4.222591366614802217e-10
2.818684061919357831e+00 1.255927069425858668e-13 4.223055447131009546e-10 4.224311374200445761e-10
2.817069907964028008e+00 1.287459306778754913e-13 4.224772347336009112e-10 4.226059806642785395e-10
2.815423985077845082e+00 1.320491197498034462e-13 4.226515746907146554e-10 4.227836238104640585e-10
2.813746406951035617e+00 1.355078317922246214e-13 4.228285185537004972e-10 4.229640263854931425e-10
2.812037289460374456e+00 1.391273255936021596e-13 4.230080183193275966e-10 4.231471456449216853e-10
2.810296750661182230e+00 1.429143575363418703e-13 4.231900238775138112e-10 4.233329382350500433e-10
