1.000000000000000000e+00 1.448615094545857573e-08
9.973474801061007478e-01 3.020779182349997427e-10
9.946949602122016065e-01 1.943387950564812172e-10
9.920424403183023543e-01 1.970045515609086806e-10
9.893899204244032131e-01 1.345014377651665427e-10
9.867374005305039608e-01 1.302482705023422227e-10
9.840848806366048196e-01 1.565825524796338186e-10
9.814323607427055673e-01 1.474629862663334734e-10
9.787798408488063151e-01 1.049455036761237636e-10
9.761273209549071739e-01 1.045521932918624941e-10
9.734748010610079216e-01 1.097364352165008938e-10
9.708222811671087804e-01 1.051889200742728292e-10
9.681697612732095282e-01 1.048130471303920785e-10
9.655172413793103869e-01 1.108096739366182248e-10
9.628647214854111347e-01 9.859070504436573401e-11
9.602122015915119935e-01 8.964341768891159745e-11
9.575596816976127412e-01 9.551041207922494891e-11
9.549071618037134890e-01 8.295662767832112650e-11
9.522546419098143478e-01 8.807395091015024491e-11
9.496021220159150955e-01 8.422503666727365612e-11
9.469496021220159543e-01 8.895170711120670148e-11
9.442970822281167020e-01 8.908170728849640341e-11
9.416445623342175608e-01 8.927479588916042985e-11
9.389920424403183086e-01 8.598122214209524827e-11
9.363395225464190563e-01 8.940900797504980346e-11
9.336870026525199151e-01 8.772742254858911792e-11
9.310344827586206629e-01 7.994638284714028487e-11
9.283819628647215216e-01 7.642626115300643619e-11
9.257294429708222694e-01 7.526195638929422671e-11
9.230769230769231282e-01 8.021635439225960340e-11
9.204244031830238759e-01 8.194025319374631522e-11
9.177718832891246237e-01 8.332956547008052439e-11
9.151193633952254824e-01 7.768283238895890008e-11
9.124668435013262302e-01 8.817967189767017544e-11
9.098143236074270890e-01 8.070975832108473469e-11
9.071618037135278367e-01 7.694988396478308346e-11
9.045092838196286955e-01 8.040511312312759173e-11
9.018567639257294433e-01 7.887300534914487571e-11
8.992042440318301910e-01 8.484243863016160958e-11
8.965517241379310498e-01 8.771115778127835938e-11
8.938992042440317976e-01 8.252041411305199858e-11
8.912466843501326563e-01 7.846098770691867230e-11
8.885941644562334041e-01 9.076294577026189359e-11
8.859416445623342629e-01 8.637869586269886213e-11
8.832891246684350106e-01 1.045152089873546686e-10
8.806366047745357584e-01 1.133773283590322478e-10
8.779840848806366171e-01 1.315834524673320516e-10
8.753315649867373649e-01 1.446399666704678566e-10
8.726790450928382237e-01 1.696193047129312959e-10
8.700265251989389714e-01 2.120410930173122210e-10
8.673740053050398302e-01 2.578520175156029381e-10
8.647214854111405780e-01 3.132247239356900081e-10
8.620689655172413257e-01 3.949655880131075492e-10
8.594164456233421845e-01 5.014408888115440277e-10
8.567639257294430433e-01 6.351608683452525383e-10
8.541114058355437910e-01 8.142852503389974572e-10
8.514588859416445388e-01 1.040689090459068211e-09
8.488063660477453976e-01 1.339373612019301163e-09
8.461538461538461453e-01 1.720374398495039259e-09
8.435013262599468931e-01 2.216394179299641110e-09
8.408488063660477518e-01 2.850272906584905286e-09
8.381962864721486106e-01 3.667251613492794604e-09
8.355437665782493584e-01 4.710424494902554216e-09
8.328912466843501061e-01 6.046022793526617534e-09
8.302387267904509649e-01 7.754154651706812729e-09
8.275862068965517127e-01 9.928391442315387394e-09
8.249336870026524604e-01 1.270512051121386321e-08
8.222811671087533192e-01 1.623186562937917188e-08
8.196286472148541780e-01 2.071935867320462421e-08
8.169761273209549257e-01 2.641148277859883819e-08
8.143236074270556735e-01 3.364260336979896238e-08
8.116710875331565322e-01 4.274249576496913505e-08
8.090185676392572800e-01 5.425632565447813249e-08
8.063660477453581388e-01 6.878415348410271690e-08
8.037135278514588865e-01 8.706654597290253150e-08
8.010610079575597453e-01 1.100434730005872552e-07
7.984084880636604931e-01 1.388872732377421926e-07
7.957559681697612408e-01 1.750448888060418540e-07
7.931034482758620996e-01 2.202882427582153468e-07
7.904509283819628473e-01 2.768251192719617393e-07
7.877984084880637061e-01 3.473846277302072849e-07
7.851458885941644539e-01 4.353103975063277176e-07
7.824933687002653127e-01 5.447165563055023085e-07
7.798408488063660604e-01 6.806376973145233933e-07
7.771883289124668082e-01 8.492024221595784184e-07
7.745358090185676669e-01 1.057896156453352887e-06
7.718832891246684147e-01 1.315781219091149978e-06
7.692307692307692735e-01 1.633750684959522914e-06
7.665782493368700212e-01 2.025075900746742263e-06
7.639257294429708800e-01 2.505704742361558601e-06
7.612732095490716278e-01 3.095092097282758914e-06
7.586206896551723755e-01 3.816757271124515682e-06
7.559681697612732343e-01 4.699227702076314017e-06
7.533156498673739820e-01 5.777450951427454129e-06
7.506631299734748408e-01 7.093482963682617992e-06
7.480106100795755886e-01 8.698376404936425388e-06
7.453580901856764473e-01 1.065259948518360034e-05
7.427055702917771951e-01 1.302789314649999142e-05
7.400530503978779429e-01 1.590670035511720926e-05
7.374005305039788016e-01 1.938213245011866093e-05
7.347480106100796604e-01 2.355774449824821204e-05
7.320954907161804082e-01 2.854353988368529826e-05
7.294429708222811559e-01 3.445454785833135247e-05
7.267904509283820147e-01 4.140408054809086025e-05
7.241379310344827624e-01 4.950023503624834120e-05
7.214854111405835102e-01 5.883479389012791216e-05
7.188328912466843690e-01 6.948142981855198741e-05
7.161803713527852278e-01 8.147882908815518022e-05
7.135278514588859755e-01 9.482937457505613565e-05
7.108753315649867233e-01 1.094813706004060805e-04
7.082228116710875820e-01 1.253296650247648358e-04
7.055702917771883298e-01 1.421965862391516566e-04
7.029177718832890776e-01 1.598424714757129550e-04
7.002652519893899363e-01 1.779419253580272198e-04
6.976127320954907951e-01 1.961068046512082219e-04
6.949602122015915429e-01 2.138704730896279216e-04
6.923076923076922906e-01 2.307237591594457626e-04
6.896551724137931494e-01 2.460960240568965673e-04
6.870026525198938971e-01 2.594151010271161795e-04
6.843501326259946449e-01 2.701014163903892040e-04
6.816976127320955037e-01 2.776293258648365736e-04
6.790450928381963625e-01 2.814986801240593195e-04
6.763925729442971102e-01 2.813323808368295431e-04
6.737400530503978580e-01 2.768830745480954647e-04
6.710875331564987167e-01 2.678729942999780178e-04
6.684350132625994645e-01 2.542828151490539312e-04
6.657824933687002122e-01 2.362146187806501985e-04
6.631299734748010710e-01 2.139140269719064236e-04
6.604774535809019298e-01 1.877446629805490375e-04
6.578249336870026776e-01 1.582649565534666181e-04
6.551724137931034253e-01 1.265091123059391975e-04
6.525198938992042841e-01 9.432461229152977467e-05
6.498673740053050318e-01 6.057004065951332450e-05
6.472148541114057796e-01 3.440938598942011595e-05
6.445623342175066384e-01 1.581432843522634357e-05
6.419098143236074971e-01 5.181300821277545765e-06
6.392572944297082449e-01 1.995107140828622505e-06
6.366047745358089927e-01 2.186321808039792813e-06
6.339522546419098514e-01 1.748437853166251443e-06
6.312997347480107102e-01 9.882746780931483954e-07
6.286472148541113469e-01 4.429246871495706728e-07
6.259946949602122057e-01 2.137019663450701046e-07
6.233421750663130645e-01 1.585138420523435343e-07
6.206896551724138122e-01 1.098645370234407892e-07
6.180371352785145600e-01 5.859846297084914113e-08
6.153846153846154188e-01 2.669441201419431309e-08
6.127320954907162776e-01 1.599527088558261312e-08
