1.000000000000000000e+00 6.725483333689607657e-11
9.999984890030684248e-01 1.505085100327709794e-06
9.999864011841705924e-01 1.354577665364839767e-05
9.999622263813272571e-01 3.762711909071132273e-05
9.999259662643851243e-01 7.374790180145173455e-05
9.998776233379698120e-01 1.219005657968414075e-04
9.998172009413131001e-01 1.820578109922123050e-04
9.997447032480226703e-01 2.541483064880507522e-04
9.996601352657931150e-01 3.380229528131788847e-04
9.995635028360601027e-01 4.334184989294608730e-04
9.994548126335973670e-01 5.399294166557593467e-04
9.993340721660554093e-01 6.569992084432981199e-04
9.992012897734429133e-01 7.839374974020198129e-04
9.990564746275505392e-01 9.199604988564139083e-04
9.988996367313174307e-01 1.064243431587398939e-03
9.987307869181405451e-01 1.215968584745635156e-03
9.985499368511262519e-01 1.374354911521405605e-03
9.983570990222842001e-01 1.538663362453360087e-03
9.981522867516652298e-01 1.708182477090930710e-03
9.979355141864409973e-01 1.882205810743844748e-03
9.977067962999262019e-01 2.060013485173759970e-03
9.974661488905454121e-01 2.240865198656754979e-03
9.972135885807411615e-01 2.424005032189718249e-03
9.969491328158254229e-01 2.608673331435137736e-03
9.966727998627755714e-01 2.794119790311273745e-03
9.963846088089715058e-01 2.979613891270433204e-03
9.960845795608783693e-01 3.164451838725968868e-03
9.957727328426703162e-01 3.347961113366521024e-03
9.954490901948001014e-01 3.529504173864641148e-03
9.951136739725106040e-01 3.708482205345627145e-03
9.947665073442905070e-01 3.884339045012146028e-03
9.944076142902746884e-01 4.056565015412112382e-03
9.940370196005869907e-01 4.224700376303161010e-03
9.936547488736284794e-01 4.388338242208768974e-03
9.932608285143087468e-01 4.547126922912796826e-03
9.928552857322229253e-01 4.700771681073835639e-03
9.924381485397708591e-01 4.849035897923998847e-03
9.920094457502233176e-01 4.991741632087842197e-03
9.915692069757313654e-01 5.128769560770009457e-03
9.911174626252809983e-01 5.260058303435110987e-03
9.906542439025921576e-01 5.385603140191168661e-03
9.901795828039643421e-01 5.505454148034339898e-03
9.896935121160657101e-01 5.619713788337772804e-03
9.891960654136686681e-01 5.728533988335385817e-03
9.886872770573309488e-01 5.832112768021453265e-03
9.881671821910216202e-01 5.930690471403907843e-03
9.876358167396939169e-01 6.024545667382436714e-03
9.870932174068040021e-01 6.113990790221001184e-03
9.865394216717753295e-01 6.199367592917543086e-03
9.859744677874098251e-01 6.281042488353577764e-03
9.853983947772457785e-01 6.359401853049384372e-03
9.848112424328624437e-01 6.434847366699786471e-03
9.842130513111310153e-01 6.507791457486282981e-03
9.836038627314136473e-01 6.578652918410300005e-03
9.829837187727095138e-01 6.647852753964579239e-03
9.823526622707472455e-01 6.715810309256401746e-03
9.817107368150277402e-01 6.782939725616219870e-03
9.810579867458113501e-01 6.849646758008700112e-03
9.803944571510572192e-01 6.916325980141721334e-03
9.797201938633066653e-01 6.983358393866987909e-03
9.790352434565194883e-01 7.051109450005367887e-03
9.783396532428551007e-01 7.119927478705094515e-03
9.776334712694059181e-01 7.190142518962185786e-03
9.769167463148775710e-01 7.262065529317288624e-03
9.761895278862201542e-01 7.335987955146669633e-03
9.754518662152082964e-01 7.412181622413856891e-03
9.747038122549716022e-01 7.490898923634026207e-03
9.739454176764749116e-01 7.572373258806441854e-03
9.731767348649497107e-01 7.656819692519690503e-03
9.723978169162750262e-01 7.744435788025970033e-03
9.716087176333101372e-01 7.835402579808917883e-03
9.708094915221785470e-01 7.929885647979454180e-03
9.700001937885025516e-01 8.028036260269353491e-03
9.691808803335900668e-01 8.129992550725653397e-03
9.683516077505736064e-01 8.235880707760488348e-03
9.675124333205008531e-01 8.345816148126945430e-03
9.666634150083782684e-01 8.459904657411778522e-03
9.658046114591669618e-01 8.578243481644444099e-03
9.649360819937322642e-01 8.700922358256415676e-03
9.640578866047455620e-01 8.828024478135859318e-03
9.631700859525411662e-01 8.959627373807326628e-03
9.622727413609257763e-01 9.095803731217436822e-03
9.613659148129425347e-01 9.236622125180065854e-03
9.604496689465897852e-01 9.382147680150150146e-03
9.595240670504947555e-01 9.532442659750358857e-03
9.585891730595413884e-01 9.687566989214654520e-03
9.576450515504543182e-01 9.847578716008864239e-03
9.566917677373384388e-01 1.001253441402775307e-02
9.557293874671742850e-01 1.018248953711309995e-02
9.547579772152696709e-01 1.035749872760193674e-02
9.537776040806678068e-01 1.053761608533686570e-02
9.527883357815132293e-01 1.072289540234320875e-02
9.517902406503727653e-01 1.091339036797085542e-02
9.507833876295173070e-01 1.110915474887595386e-02
9.497678462661587329e-01 1.131024254754623565e-02
9.487436867076458613e-01 1.151670814297453722e-02
9.477109796966196598e-01 1.172860641627682804e-02
9.466697965661264869e-01 1.194599286378972974e-02
9.456202092346908117e-01 1.216892369971786861e-02
9.445622902013475208e-01 1.239745595014410395e-02
9.434961125406347016e-01 1.263164753970616797e-02
9.424217498975447915e-01 1.287155737224599840e-02
9.413392764824390913e-01 1.311724540619582137e-02
9.402487670659209762e-01 1.336877272557835186e-02
9.391502969736711393e-01 1.362620160708346607e-02
9.380439420812451967e-01 1.388959558372745116e-02
9.369297788088316592e-01 1.415901950546667384e-02
9.358078841159744865e-01 1.443453959699069616e-02
9.346783354962562296e-01 1.471622351293162302e-02
9.335412109719455342e-01 1.500414039068369634e-02
9.323965890886083407e-01 1.529836090102923950e-02
9.312445489096816686e-01 1.559895729657000303e-02
9.300851700110128739e-01 1.590600345821078024e-02
9.289185324753628237e-01 1.621957493980476228e-02
9.277447168868745431e-01 1.653974901101431041e-02
9.265638043255066680e-01 1.686660469845665047e-02
9.253758763614330363e-01 1.720022282546541589e-02
9.241810150494085274e-01 1.754068605033170386e-02
9.229793029231005974e-01 1.788807890331092776e-02
9.217708229893893934e-01 1.824248782241597727e-02
9.205556587226331189e-01 1.860400118814673279e-02
9.193338940589026453e-01 1.897270935738535128e-02
9.181056133901839278e-01 1.934870469630022363e-02
9.168709015585480016e-01 1.973208161271928704e-02
9.156298438502914472e-01 2.012293658775004754e-02
9.143825259900449920e-01 2.052136820706606732e-02
9.131290341348516915e-01 2.092747719167469683e-02
9.118694548682166889e-01 2.134136642854274346e-02
9.106038751941256670e-01 2.176314100098924315e-02
9.093323825310357655e-01 2.219290821900796878e-02
9.080550647058370783e-01 2.263077764962063976e-02
9.067720099477858398e-01 2.307686114738809885e-02
9.054833068824104103e-01 2.353127288505064973e-02
9.041890445253897290e-01 2.399412938452281582e-02
9.028893122764036772e-01 2.446554954816979391e-02
9.015841999129594608e-01 2.494565469061999982e-02
9.002737975841889062e-01 2.543456857098732107e-02
8.989581958046224397e-01 2.593241742574384570e-02
8.976374854479363119e-01 2.643933000221808383e-02
8.963117577406759517e-01 2.695543759285357749e-02
8.949811042559546737e-01 2.748087407021004153e-02
8.936456169071278488e-01 2.801577592288435198e-02
8.923053879414446499e-01 2.856028229234759339e-02
8.909605099336759260e-01 2.911453501074188696e-02
8.896110757797197621e-01 2.967867863978381621e-02
8.882571786901848343e-01 3.025286051080029737e-02
8.868989121839517820e-01 3.083723076590983575e-02
8.855363700817138195e-01 3.143194240048406696e-02
8.841696464994960314e-01 3.203715130700517111e-02
8.827988358421542392e-01 3.265301632021359868e-02
8.814240327968545508e-01 3.327969926384848065e-02
8.800453323265323702e-01 3.391736499891807172e-02
8.786628296633335333e-01 3.456618147360920879e-02
8.772766203020356812e-01 3.522631977496452904e-02
8.758867999934525361e-01 3.589795418232331198e-02
8.744934647378197479e-01 3.658126222279882434e-02
8.730967107781640868e-01 3.727642472859791362e-02
8.716966345936549843e-01 3.798362589661025829e-02
8.702933328929411960e-01 3.870305335013048825e-02
8.688869026074697022e-01 3.943489820291056630e-02
8.674774408847915064e-01 4.017935512578086482e-02
8.660650450818502266e-01 4.093662241570938942e-02
8.646498127582578075e-01 4.170690206783597698e-02
8.632318416695554664e-01 4.249039985012308812e-02
8.618112297604617611e-01 4.328732538134127950e-02
8.603880751581066688e-01 4.409789221205565046e-02
8.589624761652536744e-01 4.492231790909428230e-02
8.575345312535100906e-01 4.576082414364125717e-02
8.561043390565243882e-01 4.661363678298553054e-02
8.546719983631739792e-01 4.748098598635175360e-02
8.532376081107412302e-01 4.836310630498698304e-02
8.518012673780791522e-01 4.926023678661554939e-02
8.503630753787682073e-01 5.017262108476526483e-02
8.489231314542627915e-01 5.110050757314640868e-02
8.474815350670297232e-01 5.204414946534802189e-02
8.460383857936777385e-01 5.300380494035378254e-02
8.445937833180788834e-01 5.397973727406776140e-02
8.431478274244842419e-01 5.497221497729642276e-02
8.417006179906302288e-01 5.598151194053685442e-02
8.402522549808402186e-01 5.700790758593002328e-02
8.388028384391195136e-01 5.805168702686697157e-02
8.373524684822448716e-01 5.911314123553539773e-02
8.359012452928491488e-01 6.019256721924979431e-02
8.344492691125012795e-01 6.129026820590560698e-02
8.329966402347821486e-01 6.240655383975474146e-02
8.315434589983570213e-01 6.354174038815911529e-02
8.300898257800445323e-01 6.469615096056413606e-02
8.286358409878835651e-01 6.587011574072432207e-02
8.271816050541976884e-01 6.706397223285391618e-02
8.257272184286574834e-01 6.827806552250924310e-02
8.242727815713426498e-01 6.951274855220754278e-02
8.228183949458024449e-01 7.076838241160023080e-02
8.213641590121164571e-01 7.204533664202980581e-02
8.199101742199554899e-01 7.334398955551875432e-02
8.184565410016430009e-01 7.466472856936699765e-02
8.170033597652177626e-01 7.600795055912130949e-02
8.155507308874987427e-01 7.737406223498076441e-02
8.140987547071508734e-01 7.876348054896634143e-02
8.126475315177552616e-01 8.017663314165451860e-02
8.111971615608806196e-01 8.161395883713140620e-02
8.097477450191599146e-01 8.307590819257351655e-02
8.082993820093697934e-01 8.456294410359782576e-02
8.068521725755157803e-01 8.607554245792375935e-02
8.054062166819211388e-01 8.761419282152438370e-02
8.039616142063223947e-01 8.917939913300142185e-02
8.025184649329701880e-01 9.077168037806651602e-02
8.010768685457371197e-01 9.239157122104874054e-02
7.996369246212318149e-01 9.403962258568251964e-02
7.981987326219208700e-01 9.571640220532158516e-02
7.967623918892587920e-01 9.742249520069937163e-02
7.953280016368260430e-01 9.915850478560198078e-02
7.938956609434757450e-01 1.009250532361470748e-01
7.924654687464900427e-01 1.027227832766744592e-01
7.910375238347463478e-01 1.045523600182119567e-01
7.896119248418933534e-01 1.064144735241395884e-01
7.881887702395382611e-01 1.083098419685202540e-01
