6.018203490552596069e-01 3.840678820805895066e-01
6.010884973722383506e-01 3.602548399736357765e-01
6.003794020638101303e-01 3.371181928670179406e-01
5.996931463454534539e-01 3.146805622413910708e-01
5.990298107523195359e-01 2.929621023690083259e-01
5.983894731297813019e-01 2.719804968890649488e-01
5.977722086242979183e-01 2.517509604542710888e-01
5.971780896745958467e-01 2.322862556181988503e-01
5.966071860031680885e-01 2.135967349059688103e-01
5.960595646080916188e-01 1.956904167126705951e-01
5.955352897551653424e-01 1.785731013797907385e-01
5.950344229703675714e-01 1.622485307130687726e-01
5.945570230326364669e-01 1.467185906276530227e-01
5.941031459669712245e-01 1.319835528948104519e-01
5.936728450378579991e-01 1.180423484841260362e-01
5.932661707430185727e-01 1.048928620768352915e-01
5.928831708074846496e-01 9.253223523305753595e-02
5.925238901779967815e-01 8.095716460312075979e-02
5.921883710177296978e-01 7.016418155777595644e-02
5.918766527013445966e-01 6.014990065392042395e-02
5.915887718103679527e-01 5.091122634405431668e-02
5.913247621288987288e-01 4.244551009866812108e-02
5.910846546396435475e-01 3.475065340789577906e-02
5.908684775202809325e-01 2.782515569654705687e-02
5.906762561401542877e-01 2.166810975064479422e-02
5.905080130572949448e-01 1.627915055118583573e-02
5.903637680157742817e-01 1.165836621061473906e-02
5.902435379433879081e-01 7.806181824404094180e-03
5.901473369496677002e-01 4.723228355506690380e-03
5.900751763242266801e-01 2.410209096800007209e-03
5.899999999999999689e-01 5.107168370634082372e-13
