1.556195664939358903e+00 1.353520644403765627e-01 1.541962520942297132e+00 2.099917417074498860e-01
1.552734015637140530e+00 1.353520644403765627e-01 1.538532532281536636e+00 2.095246296453034396e-01
1.549317699223106359e+00 1.317901680077350757e-01 1.535882385050287180e+00 2.035942838544848865e-01
1.545947116617134798e+00 1.317901680077350757e-01 1.532541031334090365e+00 2.031513589771796746e-01
1.542622663372039238e+00 1.317901680077350757e-01 1.529245406955936248e+00 2.027144959128886481e-01
1.539344729627147412e+00 1.317901680077350757e-01 1.525995898671956841e+00 2.022837459294292428e-01
1.536113700062518239e+00 1.317901680077350757e-01 1.522792887826357466e+00 2.018591595772219471e-01
1.532929953853796823e+00 1.317901680077350757e-01 1.519636750306662343e+00 2.014407866833577143e-01
1.529793864627716271e+00 1.317901680077350757e-01 1.516527856499602311e+00 2.010286763457505010e-01
1.526705800418252768e+00 1.282282715750935886e-01 1.514171566900848642e+00 1.952308044847580470e-01
1.523666123623432123e+00 1.282282715750935886e-01 1.511156845810495364e+00 1.948420992437981392e-01
1.520675190962804235e+00 1.282282715750935886e-01 1.508190468665666861e+00 1.944596272643675516e-01
1.517733353435577692e+00 1.282282715750935886e-01 1.505272783583873064e+00 1.940834334312488418e-01
1.514840956279429829e+00 1.282282715750935886e-01 1.502404132968394812e+00 1.937135618924563374e-01
1.511998338929990693e+00 1.282282715750935886e-01 1.499584853468100443e+00 1.933500560540549196e-01
1.509205834981010463e+00 1.282282715750935886e-01 1.496815275937939838e+00 1.929929585750665422e-01
1.506463772145208546e+00 1.282282715750935886e-01 1.494095725400115704e+00 1.926423113624636252e-01
1.503772472215816336e+00 1.282282715750935886e-01 1.491426521005941197e+00 1.922981555662512387e-01
1.501132251028813203e+00 1.246663751424521016e-01 1.489482273762759768e+00 1.866563452587413352e-01
1.498543418425861695e+00 1.246663751424521016e-01 1.486913532554786421e+00 1.863344402221781548e-01
1.496006278217945740e+00 1.246663751424521016e-01 1.484396082567850605e+00 1.860189628095157699e-01
1.493521128149718491e+00 1.246663751424521016e-01 1.481930219235870316e+00 1.857099500434274408e-01
1.491088259864558285e+00 1.246663751424521016e-01 1.479516231938840409e+00 1.854074381879312616e-01
1.488707958870345793e+00 1.246663751424521016e-01 1.477154403968873320e+00 1.851114627441347860e-01
1.486380504505955935e+00 1.246663751424521016e-01 1.474845012496952990e+00 1.848220584460685822e-01
1.484106169908478101e+00 1.246663751424521016e-01 1.472588328540408220e+00 1.845392592566102441e-01
1.481885221981161127e+00 1.246663751424521016e-01 1.470384616931107002e+00 1.842630983634984954e-01
1.479717921362091460e+00 1.246663751424521016e-01 1.468234136284377156e+00 1.839936081754385833e-01
1.477604522393605846e+00 1.246663751424521016e-01 1.466137138968657494e+00 1.837308203182989319e-01
1.475545273092444098e+00 1.246663751424521016e-01 1.464093871075880848e+00 1.834747656313997222e-01
1.473540415120641267e+00 1.246663751424521016e-01 1.462104572392593171e+00 1.832254741638937034e-01
1.471590183757169656e+00 1.246663751424521016e-01 1.460169476371815378e+00 1.829829751712399311e-01
1.469694807870326914e+00 1.246663751424521016e-01 1.458288810105645261e+00 1.827472971117704015e-01
1.467854509890877068e+00 1.246663751424521016e-01 1.456462794298608143e+00 1.825184676433503350e-01
1.466069505785947191e+00 1.211044787098106146e-01 1.455331735266375937e+00 1.771139071953689859e-01
1.464340005033683223e+00 1.211044787098106146e-01 1.453614901704936013e+00 1.769049685096369118e-01
1.462666210598666749e+00 1.211044787098106146e-01 1.451953366457133576e+00 1.767027596300048964e-01
1.461048318908096277e+00 1.211044787098106146e-01 1.450347324511496838e+00 1.765073042865815678e-01
1.459486519828734785e+00 1.211044787098106146e-01 1.448796964344169158e+00 1.763186254169180622e-01
1.457980996644628879e+00 1.211044787098106146e-01 1.447302467896789624e+00 1.761367451633162606e-01
1.456531926035599556e+00 1.211044787098106146e-01 1.445864010555142798e+00 1.759616848702303671e-01
1.455139478056507452e+00 1.211044787098106146e-01 1.444481761128575625e+00 1.757934650817619682e-01
1.453803816117296588e+00 1.211044787098106146e-01 1.443155881830186615e+00 1.756321055392490449e-01
1.452525096963817708e+00 1.211044787098106146e-01 1.441886528257790179e+00 1.754776251789493535e-01
1.451303470659432993e+00 1.211044787098106146e-01 1.440673849375656124e+00 1.753300421298181200e-01
1.450139080567405925e+00 1.211044787098106146e-01 1.439517987497028306e+00 1.751893737113805194e-01
1.449032063334076081e+00 1.211044787098106146e-01 1.438419078267422657e+00 1.750556364316991353e-01
1.447982548872824182e+00 1.211044787098106146e-01 1.437377250648709470e+00 1.749288459854366762e-01
1.446990660348825619e+00 1.211044787098106146e-01 1.436392626903979508e+00 1.748090172520141983e-01
1.446056514164596685e+00 1.211044787098106146e-01 1.435465322583194370e+00 1.746961642938649195e-01
1.445180219946333500e+00 1.211044787098106146e-01 1.434595446509627781e+00 1.745903003547837340e-01
1.444361880531047859e+00 1.211044787098106146e-01 1.433783100767093588e+00 1.744914378583732883e-01
1.443601591954498886e+00 1.211044787098106146e-01 1.433028380687966674e+00 1.743995884065859259e-01
1.442899443439921825e+00 1.211044787098106146e-01 1.432331374841994576e+00 1.743147627783620535e-01
1.442255517387557751e+00 1.246663751424521016e-01 1.431062470287350896e+00 1.793353940802444035e-01
1.441669889364984192e+00 1.246663751424521016e-01 1.430481387202869659e+00 1.792625749223722142e-01
1.441142628098246004e+00 1.246663751424521016e-01 1.429958217901890372e+00 1.791970133031488832e-01
1.440673795463790929e+00 1.246663751424521016e-01 1.429493023780650240e+00 1.791387169165210846e-01
1.440263446481206966e+00 1.246663751424521016e-01 1.429085859431741934e+00 1.790876926038282579e-01
1.439911629306766416e+00 1.246663751424521016e-01 1.428736772637706709e+00 1.790439463529997222e-01
1.439618385227775299e+00 1.246663751424521016e-01 1.428445804365428451e+00 1.790074832978520158e-01
1.439383748657725892e+00 1.246663751424521016e-01 1.428212988761323299e+00 1.789783077174862957e-01
1.439207747132260184e+00 1.246663751424521016e-01 1.428038353147334849e+00 1.789564230357862940e-01
