1.000000000000000000e+00 9.638841537394604605e-15 5.381864351882675837e-25 9.638841537932790758e-15
9.999969927705774086e-01 1.803357874343764750e-11 1.787172275861657533e-11 3.590530150205422606e-11
9.999729354645654489e-01 1.411656581383299855e-09 1.447310565035747617e-09 2.858967146419047472e-09
9.999248236757731778e-01 1.020505105072143049e-08 1.115166068374386501e-08 2.135671173446529385e-08
9.998526630503322687e-01 3.550714233215629454e-08 4.264638533124194561e-08 7.815352766339824676e-08
9.997564620566120608e-01 8.482603390362054033e-08 1.153498716660439424e-07 2.001759055696644960e-07
9.996362319842255761e-01 1.594197587550273316e-07 2.525784459856006816e-07 4.119982047406280132e-07
9.994919869427050241e-01 2.516759929777554963e-07 4.777786696707616024e-07 7.294546626485170458e-07
9.993237438598456812e-01 3.458541029975618662e-07 8.090276703035811651e-07 1.154881773301143084e-06
9.991315224797190364e-01 4.222564549471851420e-07 1.252722353250990655e-06 1.674978808198175903e-06
9.989153453603563104e-01 4.634457031109448660e-07 1.798264253130130975e-06 2.261709956241075735e-06
9.986752378711012401e-01 4.601144172540215716e-07 2.415929035850055586e-06 2.876043453104077105e-06
9.984112281896320162e-01 4.141964866797487061e-07 3.059571165278231064e-06 3.473767651957979611e-06
9.981233472986552613e-01 3.379115751817075547e-07 3.674325046742579520e-06 4.012236621924287499e-06
9.978116289822702711e-01 2.492107689665377812e-07 4.207538801675651487e-06 4.456749570642189110e-06
9.974761098220032984e-01 1.656655568291954393e-07 4.619708580107562381e-06 4.785374136936757609e-06
9.971168291925153193e-01 9.939467864856707365e-08 4.891970914701340816e-06 4.991365593349907823e-06
9.967338292569813962e-01 5.488050814397610162e-08 5.027961408438438393e-06 5.082841916582414633e-06
9.963271549621419698e-01 2.996426226969339151e-08 5.049983324051907874e-06 5.079947586321601352e-06
9.958968540330286334e-01 1.884226149112711801e-08 4.991405529439925428e-06 5.010247790931052519e-06
9.954429769673635020e-01 1.528357900365800894e-08 4.888136563647853588e-06 4.903420142651511421e-06
9.949655770296323976e-01 1.470658778965072305e-08 4.771665682359748668e-06 4.786372270149399698e-06
9.944647102448347376e-01 1.472223986965711571e-08 4.664980176017611824e-06 4.679702415887268953e-06
9.939404353919083501e-01 1.459588951699155535e-08 4.581408875871239444e-06 4.596004765388230717e-06
9.933928139968319915e-01 1.438146929237122811e-08 4.525647065728710356e-06 4.540028535021081389e-06
9.928219103254041222e-01 1.427728660758853486e-08 4.495994333608522348e-06 4.510271620216110934e-06
9.922277913757020507e-01 1.436235859070956395e-08 4.486973723434083271e-06 4.501336082024792463e-06
9.916105268702186670e-01 1.459632200048242551e-08 4.491742408968518025e-06 4.506338730969000659e-06
9.909701892476804330e-01 1.490259019285818834e-08 4.503925060794168818e-06 4.518827650987027136e-06
9.903068536545465150e-01 1.522618437227604191e-08 4.518696375186624774e-06 4.533922559558900399e-06
9.896205979361898386e-01 1.554578161015155644e-08 4.533126879857320634e-06 4.548672661467472399e-06
9.889115026277616183e-01 1.586180965718250163e-08 4.545965417098887272e-06 4.561827226756069625e-06
9.881796509447402510e-01 1.618256830509631906e-08 4.557118519439227989e-06 4.573301087744324414e-06
9.874251287731659055e-01 1.651654957037423217e-08 4.567079513665330382e-06 4.583596063235704971e-06
9.866480246595603631e-01 1.686997950732172626e-08 4.576479991217313167e-06 4.593349970724634493e-06
9.858484298005369961e-01 1.724672633858950019e-08 4.585831278269015500e-06 4.603078004607604964e-06
9.850264380320978841e-01 1.764891460246858884e-08 4.595438181865078548e-06 4.613087096467547494e-06
9.841821458186215121e-01 1.807765071903202396e-08 4.605423351194824872e-06 4.623501001913856647e-06
9.833156522415424927e-01 1.853365830039896674e-08 4.615796105637428376e-06 4.634329763937827581e-06
9.824270589877237558e-01 1.901770019397935832e-08 4.626518925344677635e-06 4.645536625538657063e-06
9.815164703375238719e-01 1.953077163118248362e-08 4.637550386518821752e-06 4.657081158150003924e-06
9.805839931525579534e-01 2.007411485220420737e-08 4.648863145380682129e-06 4.668937260232886148e-06
9.796297368631581293e-01 2.064915888162787639e-08 4.660445339790361916e-06 4.681094498671989468e-06
9.786538134555309298e-01 2.125744534503192864e-08 4.672295066075949876e-06 4.693552511420981774e-06
9.776563374586153543e-01 2.190058242754509249e-08 4.684414458003575460e-06 4.706315040431120791e-06
9.766374259306420669e-01 2.258022607153580387e-08 4.696806030975709673e-06 4.719386257047245477e-06
9.755971984453966073e-01 2.329807982906691186e-08 4.709471339705557141e-06 4.732769419534624278e-06
9.745357770781865048e-01 2.405590153177604117e-08 4.722410982229065781e-06 4.746466883760841879e-06
9.734532863915152934e-01 2.485551330492045052e-08 4.735625028860737700e-06 4.760480542165657968e-06
9.723498534204644272e-01 2.569880243601471652e-08 4.749113381266182780e-06 4.774812183702197351e-06
9.712256076577856501e-01 2.658772861448633045e-08 4.762875937408578223e-06 4.789463666023064460e-06
9.700806810387037071e-01 2.752432293306465987e-08 4.776912617469911308e-06 4.804436940402975783e-06
9.689152079254337302e-01 2.851069123160648236e-08 4.791223335528719255e-06 4.819734026760325751e-06
9.677293250914130729e-01 2.954901557673072821e-08 4.805807968458592855e-06 4.835356984035323954e-06
9.665231717052501503e-01 3.064155676421206557e-08 4.820666337884674702e-06 4.851307894648887039e-06
