1.000000000000000000e+00 7.569913584859477851e-10
9.965397923875431996e-01 3.575748031003911365e-10
9.930795847750865102e-01 6.400164287434506605e-10
9.896193771626297098e-01 8.946010598975817629e-10
9.861591695501730204e-01 1.196655774471366840e-09
9.826989619377162199e-01 1.582164066427083071e-09
9.792387543252595306e-01 2.077892746754628206e-09
9.757785467128027301e-01 2.695535794572379018e-09
9.723183391003460407e-01 3.454894814680642412e-09
9.688581314878892403e-01 4.380622531385824914e-09
9.653979238754325509e-01 5.505863764909690872e-09
9.619377162629757505e-01 6.874172342463680252e-09
9.584775086505190611e-01 8.529775108456760790e-09
9.550173010380622607e-01 1.052698817005648380e-08
9.515570934256055713e-01 1.292465512392482196e-08
9.480968858131487709e-01 1.579656938588414050e-08
9.446366782006920815e-01 1.922962944433947996e-08
9.411764705882352811e-01 2.331923099063715199e-08
9.377162629757785917e-01 2.818875444177137979e-08
9.342560553633217912e-01 3.397557080120350292e-08
9.307958477508651018e-01 4.083968718759933836e-08
9.273356401384083014e-01 4.897032113149180077e-08
9.238754325259515010e-01 5.857468821091060818e-08
9.204152249134948116e-01 6.989474599095046869e-08
9.169550173010381222e-01 8.319931765754517983e-08
9.134948096885813218e-01 9.879934737000439782e-08
9.100346020761245214e-01 1.170470795841538347e-07
9.065743944636678320e-01 1.383516945452356595e-07
9.031141868512110316e-01 1.631828894232967286e-07
8.996539792387543422e-01 1.920961949508637190e-07
8.961937716262975417e-01 2.257394271509838291e-07
8.927335640138408523e-01 2.648723125275864732e-07
8.892733564013840519e-01 3.103817221017379779e-07
8.858131487889273625e-01 3.632891321103670634e-07
8.823529411764705621e-01 4.247654885602969443e-07
8.788927335640138727e-01 4.961297577210643794e-07
8.754325259515570723e-01 5.788468229184218217e-07
8.719723183391003829e-01 6.745447649336711038e-07
8.685121107266435825e-01 7.850050565139099490e-07
8.650519031141867821e-01 9.121745279117021710e-07
8.615916955017300927e-01 1.058216980709403288e-06
8.581314878892734033e-01 1.225533537763112690e-06
8.546712802768166028e-01 1.416853024238662329e-06
8.512110726643598024e-01 1.635334683669498190e-06
8.477508650519031130e-01 1.884673224594735075e-06
8.442906574394464236e-01 2.169283561670454219e-06
8.408304498269896232e-01 2.494419049980933778e-06
8.373702422145328228e-01 2.866343720597797073e-06
8.339100346020761334e-01 3.292436758783878759e-06
8.304498269896193330e-01 3.781301074923248962e-06
8.269896193771626436e-01 4.342763077147537842e-06
8.235294117647058432e-01 4.987768988939933479e-06
8.200692041522491538e-01 5.728277301386697218e-06
8.166089965397923534e-01 6.577023214049404487e-06
8.131487889273356640e-01 7.547296718257712200e-06
8.096885813148788635e-01 8.652598808112088591e-06
8.062283737024221741e-01 9.906544619298074394e-06
8.027681660899653737e-01 1.132287889049621299e-05
7.993079584775086843e-01 1.291553144255885854e-05
7.958477508650518839e-01 1.469889321015216410e-05
7.923875432525950835e-01 1.668906043050810695e-05
7.889273356401383941e-01 1.890444946184288710e-05
7.854671280276817047e-01 2.136767398042138666e-05
7.820069204152249043e-01 2.410798879282083362e-05
7.785467128027681039e-01 2.716335256991442293e-05
7.750865051903114145e-01 3.058350557694211602e-05
7.716262975778547251e-01 3.443361492827534676e-05
7.681660899653979246e-01 3.879627911373972893e-05
7.647058823529411242e-01 4.377484583528712392e-05
7.612456747404844348e-01 4.949393041897565126e-05
7.577854671280276344e-01 5.609919389826245606e-05
7.543252595155709450e-01 6.375590601237490773e-05
7.508650519031141446e-01 7.264367741299793124e-05
7.474048442906574552e-01 8.295229054056107998e-05
7.439446366782007658e-01 9.487281204201281071e-05
7.404844290657439654e-01 1.085932599380612373e-04
7.370242214532871650e-01 1.242909056600183249e-04
7.335640138408303645e-01 1.421249035047367215e-04
7.301038062283736751e-01 1.622347481315955520e-04
7.266435986159169858e-01 1.847297826316207647e-04
7.231833910034601853e-01 2.096917014569044113e-04
7.197231833910033849e-01 2.371603186475113034e-04
7.162629757785466955e-01 2.671403926797211170e-04
7.128027681660900061e-01 2.995854592882096767e-04
7.093425605536332057e-01 3.344060096424072981e-04
7.058823529411764053e-01 3.714534977916628122e-04
7.024221453287197159e-01 4.105326370336115360e-04
6.989619377162630265e-01 4.513834719546139240e-04
6.955017301038062261e-01 4.936991608701646328e-04
6.920415224913494256e-01 5.371059523895382881e-04
6.885813148788927363e-01 5.811919108964502811e-04
6.851211072664360469e-01 6.254758336581289768e-04
6.816608996539792464e-01 6.694572512060403824e-04
6.782006920415224460e-01 7.125735282897949219e-04
