2.439024390243902385e+00 2.822447120978792211e-07 1.660999777310636412e-06 1.943244489408521668e-06
2.439017055537993528e+00 2.799975740414234119e-07 1.661006298062345900e-06 1.941003872103778258e-06
2.438958379181867198e+00 2.624489882273443901e-07 1.660101190854996405e-06 1.922550179082342013e-06
2.438841033355544585e+00 2.297389903128405085e-07 1.653366419327074964e-06 1.883105409639914388e-06
2.438665031830078433e+00 1.865631764553106007e-07 1.631848862872381459e-06 1.818412039327689916e-06
2.438430395260029471e+00 1.389176242477030456e-07 1.584435205241588979e-06 1.723352829489291310e-06
2.438137151181038131e+00 9.299775087500359286e-08 1.500655471595578751e-06 1.593653222470582092e-06
2.437785334006597804e+00 5.410759550527628629e-08 1.374023730849000389e-06 1.428131326354277946e-06
2.437374985024013618e+00 2.567030895506732758e-08 1.205053712638194353e-06 1.230724021593262855e-06
2.436906152389558322e+00 8.695905044454545692e-09 1.002813929561706275e-06 1.011509834606159928e-06
2.436378891122820356e+00 1.840507271714671713e-09 7.840914052644939687e-07 7.859319125362088054e-07
2.435793263100246797e+00 2.070659831511370059e-09 5.699915439637696213e-07 5.720622037952813512e-07
2.435149337047882945e+00 5.717944461010436501e-09 3.808594353267858394e-07 3.865773797877963661e-07
2.434447188533305884e+00 9.569487262445329527e-09 2.312508591950876775e-07 2.408203464575329921e-07
2.433686899956756911e+00 1.162771825521156904e-08 1.268064586092002284e-07 1.384341768644117709e-07
2.432868560541471048e+00 1.132201566565502797e-08 6.412679155311431315e-08 7.544880721876937090e-08
2.431992266323208085e+00 9.195446157204754444e-09 3.344620567950750848e-08 4.264165183671223149e-08
2.431058120138978929e+00 6.299366379325863038e-09 2.273867310563260633e-08 2.903803948495849749e-08
2.430066231614980587e+00 3.605924559044240716e-09 2.147089311995228276e-08 2.507681767899652431e-08
2.429016717153728244e+00 1.666189082563136224e-09 2.270515647555254704e-08 2.437134555811567458e-08
2.427909699920398623e+00 5.704099931152885955e-10 2.326828549175191112e-08 2.383869548486718048e-08
2.426745309828371333e+00 1.129199386705468671e-10 2.261216626667439461e-08 2.272508620534496751e-08
2.425523683523986840e+00 5.788054552560551279e-12 2.134063160056988841e-08 2.134641965512244197e-08
2.424244964370508182e+00 2.465941894758720236e-11 2.013932943430001851e-08 2.016398885324760871e-08
2.422909302431297540e+00 5.350191931344084070e-11 1.933905687964417230e-08 1.939255879895759889e-08
2.421516854452205436e+00 5.972496810182159088e-11 1.894017504072105837e-08 1.899990000882287645e-08
2.420067783843175668e+00 4.942420980488152498e-11 1.880075687858585665e-08 1.885018108839071519e-08
2.418562260659069985e+00 3.528603909342655688e-11 1.878403009276624862e-08 1.881931613185967969e-08
2.417000461579708492e+00 2.429115053346897425e-11 1.880980393510337439e-08 1.883409508563684972e-08
2.415382569889137798e+00 1.772412649502051360e-11 1.884447404294037703e-08 1.886219816943542895e-08
2.413708775454121547e+00 1.448277515746449465e-11 1.887697459886086582e-08 1.889145737401834673e-08
2.411979274701857356e+00 1.325890096360021456e-11 1.890376265769246174e-08 1.891702155865608049e-08
2.410194270596927701e+00 1.314628358943626992e-11 1.892387140417598818e-08 1.893701768776543306e-08
2.408353972617477634e+00 1.357284084236972559e-11 1.893804443495491710e-08 1.895161727579728621e-08
2.406458596730634891e+00 1.417721686646651547e-11 1.894814525689560206e-08 1.896232247376206909e-08
2.404508365367163503e+00 1.475885960845389910e-11 1.895624210148170933e-08 1.897100096109014720e-08
2.402503507395360671e+00 1.524509559982400281e-11 1.896390044983303439e-08 1.897914554543286120e-08
2.400444258094198702e+00 1.564387961593297277e-11 1.897196133505153558e-08 1.898760521466746826e-08
2.398330859125713310e+00 1.599479714368654684e-11 1.898067902236535236e-08 1.899667381950904801e-08
2.396163558506643199e+00 1.633641222925761931e-11 1.898997986522159996e-08 1.900631627745083961e-08
2.393942610579326669e+00 1.669318237630158356e-11 1.899968295960108413e-08 1.901637614197740319e-08
2.391668275981848613e+00 1.707567088039908559e-11 1.900962754079539128e-08 1.902670321167573071e-08
2.389340821617458754e+00 1.748591765037439266e-11 1.901971662055487564e-08 1.903720253820523616e-08
2.386960520623246040e+00 1.792258317283991191e-11 1.902991051082053680e-08 1.904783309399334953e-08
2.384527652338086057e+00 1.838420054701450673e-11 1.904020266088842954e-08 1.905858686143545462e-08
2.382042502269858808e+00 1.887026178563142791e-11 1.905059791954633299e-08 1.906946818133194367e-08
2.379505362061943075e+00 1.938119731663969597e-11 1.906110033926323781e-08 1.908048153657989116e-08
2.376916529458991345e+00 1.991805464381507422e-11 1.907170940182706363e-08 1.909162745647084635e-08
2.374276308271988434e+00 2.048195918285717299e-11 1.908242072862015655e-08 1.910290268780301621e-08
2.371585008342596002e+00 2.107413627111900627e-11 1.909322795189025329e-08 1.911430208816135830e-08
2.368842945506794084e+00 2.169573431625315528e-11 1.910412409919082055e-08 1.912581983350702277e-08
2.366050441557813855e+00 2.234789767482758898e-11 1.911510217709706846e-08 1.913745007477186891e-08
2.363207824208374941e+00 2.303178970209038172e-11 1.912615523387990690e-08 1.914918702358198786e-08
2.360315427052226855e+00 2.374860499330961908e-11 1.913727623680849495e-08 1.916102484180177735e-08
2.357373589525000313e+00 2.449956645227834253e-11 1.914845795467196577e-08 1.917295752112419806e-08
2.354382656864372425e+00 2.528594774506897525e-11 1.915969289943040067e-08 1.918497884717544632e-08
2.351342980069552002e+00 2.610905005766389960e-11 1.917097330656319492e-08 1.919708235662080199e-08
2.348254915860088499e+00 2.697019411973430370e-11 1.918229113379064016e-08 1.920926132791036665e-08
2.345118826634007725e+00 2.787078331184421138e-11 1.919363806137392296e-08 1.922150884468571672e-08
2.341935080425286309e+00 2.881218984052766173e-11 1.920500548903999818e-08 1.923381767888049260e-08
2.338704050860657357e+00 2.979588417123874801e-11 1.921638453293621768e-08 1.924618041710742553e-08
2.335426117115765532e+00 3.082334529382929608e-11 1.922776602245128329e-08 1.925858936774508007e-08
2.332101663870669750e+00 3.189608386131933392e-11 1.923914049802832357e-08 1.927103658188958796e-08
2.328731081264698410e+00 3.301568797727110423e-11 1.925049820940493800e-08 1.928351389738214679e-08
2.325314764850664240e+00 3.418372988530186943e-11 1.926182911552394421e-08 1.929601284540919177e-08
2.321853115548445867e+00 3.540188365528943418e-11 1.927312288499727409e-08 1.930852476865251015e-08
2.318346539597937017e+00 3.667181815180760823e-11 1.928436889644375794e-08 1.932104071459549884e-08
2.314795448511373088e+00 3.799528013454311135e-11 1.929555623981075401e-08 1.933355151994521112e-08
2.311200259025037340e+00 3.937402764874970908e-11 1.930667371767726889e-08 1.934604774532596747e-08
2.307561393050356902e+00 4.080991202119101674e-11 1.931770984717916422e-08 1.935851975920027644e-08
2.303879277624387267e+00 4.230477344685776669e-11 1.932865286081804995e-08 1.937095763426483350e-08
2.300154344859699940e+00 4.386055074996644807e-11 1.933949070939144926e-08 1.938335126014135596e-08
2.296387031893669217e+00 4.547920040355726251e-11 1.935021106265741169e-08 1.939569026306090242e-08
2.292577780837176338e+00 4.716275182290915539e-11 1.936080131122432639e-08 1.940796406304714968e-08
2.288727038722721208e+00 4.891326435164880484e-11 1.937124856815905383e-08 1.942016183251060995e-08
2.284835257451964807e+00 5.073287405769307576e-11 1.938153966939838206e-08 1.943227254345597723e-08
2.280902893742694726e+00 5.262375026472503624e-11 1.939166117516878949e-08 1.944428492543344978e-08
2.276930409075226702e+00 5.458813221084058646e-11 1.940159937002832015e-08 1.945618750223907951e-08
2.272918269638250166e+00 5.662832020645983679e-11 1.941134026369044233e-08 1.946796858389681769e-08
2.268866946274116891e+00 5.874666015478756962e-11 1.942086958973686619e-08 1.947961624989157382e-08
2.264776914423586085e+00 6.094556936286847142e-11 1.943017280595453386e-08 1.949111837531733450e-08
2.260648654070029906e+00 6.322753054355397091e-11 1.943923509277388589e-08 1.950246262331737783e-08
2.256482649683104746e+00 6.559508006625318790e-11 1.944804135237974464e-08 1.951363643244591647e-08
2.252279390161895822e+00 6.805083731232168454e-11 1.945657620654451472e-08 1.952462704385675677e-08
2.248039368777544844e+00 7.059747268769140913e-11 1.946482399453409580e-08 1.953542146722171712e-08
2.243763083115360324e+00 7.323774088963406520e-11 1.947276877118266609e-08 1.954600651207222016e-08
2.239451035016425173e+00 7.597447172751676091e-11 1.948039430331849776e-08 1.955636877504595441e-08
2.235103730518702481e+00 7.881055375323026490e-11 1.948768406718982716e-08 1.956649462094298572e-08
2.230721679797649237e+00 8.174897551246916160e-11 1.949462124451766799e-08 1.957637022003006102e-08
2.226305397106347339e+00 8.479279008595512295e-11 1.950118871929175372e-08 1.958598150937766046e-08
2.221855400715151418e+00 8.794514091464025707e-11 1.950736907238029122e-08 1.959531421329486569e-08
2.217372212850867719e+00 9.120925346311088511e-11 1.951314457916697042e-08 1.960435383263001035e-08
2.212856359635469339e+00 9.458845203584946941e-11 1.951849720341095484e-08 1.961308565544673287e-08
2.208308371024354511e+00 9.808613816519518109e-11 1.952340859268448091e-08 1.962149473084960632e-08
2.203728780744151017e+00 1.017058244772562751e-10 1.952786007309710661e-08 1.962956589757431272e-08
2.199118126230082293e+00 1.054511073466049691e-10 1.953183264455541405e-08 1.963728375190195892e-08
2.194476948562899210e+00 1.093256993856920673e-10 1.953530697443834674e-08 1.964463267382397069e-08
2.189805792405378426e+00 1.133334087868462526e-10 1.953826339200665322e-08 1.965159680079344494e-08
2.185105205938405959e+00 1.174781643870553775e-10 1.954068188208856413e-08 1.965816004647556403e-08
2.180375740796645090e+00 1.217639945174477370e-10 1.954254207923830229e-08 1.966430607375569980e-08
2.175617952003799704e+00 1.261950670291073905e-10 1.954382326072408587e-08 1.967001832775314799e-08
2.170832397907479283e+00 1.307756457403916849e-10 1.954450433921378383e-08 1.967527998495410652e-08
2.166019640113675759e+00 1.355101636555750438e-10 1.954456385728835927e-08 1.968007402094388750e-08
2.161180243420854019e+00 1.404031355128023827e-10 1.954397997821380612e-08 1.968438311372656675e-08
2.156314775753673363e+00 1.454592710028323765e-10 1.954273047941172617e-08 1.968818975041451421e-08
2.151423808096336820e+00 1.506833673668071440e-10 1.954079274377799907e-08 1.969147611114475527e-08
2.146507914425583863e+00 1.560804379670107445e-10 1.953814375256583947e-08 1.969422419053280823e-08
