1.000000000000000000e+00 3.442132134878761462e-10
9.969879518072288782e-01 2.041726336610150128e-11
9.939759036144578674e-01 1.433562296648815959e-11
9.909638554216867457e-01 8.041485879961562944e-12
9.879518072289156239e-01 9.323938322813862811e-12
9.849397590361446131e-01 8.321811122147249051e-12
9.819277108433734913e-01 7.673362813209738675e-12
9.789156626506023695e-01 6.774450792002006949e-12
9.759036144578313587e-01 6.758618838198504619e-12
9.728915662650602370e-01 6.417916111750576746e-12
9.698795180722891152e-01 5.391206144705895653e-12
9.668674698795181044e-01 5.259354583786457482e-12
9.638554216867469826e-01 5.209136941242142882e-12
9.608433734939758608e-01 5.763800027536181148e-12
9.578313253012048500e-01 4.773824998499653915e-12
9.548192771084337283e-01 5.726940623118625950e-12
9.518072289156626065e-01 4.352409491842346156e-12
9.487951807228915957e-01 4.187546143175069346e-12
9.457831325301204739e-01 4.736911383973474443e-12
9.427710843373493521e-01 4.222989579555358475e-12
9.397590361445783413e-01 4.144206245532133792e-12
9.367469879518072196e-01 3.863832431089120334e-12
9.337349397590360978e-01 3.552582273497195686e-12
9.307228915662650870e-01 4.580458408398602188e-12
9.277108433734939652e-01 3.695372566975274609e-12
9.246987951807228434e-01 4.295555230959813287e-12
9.216867469879518326e-01 4.292543317324648555e-12
9.186746987951807109e-01 4.770589305536088176e-12
9.156626506024095891e-01 5.036372360822660710e-12
9.126506024096385783e-01 4.922747539465310851e-12
9.096385542168674565e-01 4.900494506715480370e-12
9.066265060240963347e-01 4.734144500029291436e-12
9.036144578313253239e-01 4.877455210550163400e-12
9.006024096385542022e-01 5.055064873638048795e-12
8.975903614457830804e-01 6.138161593588487008e-12
8.945783132530120696e-01 6.075704175878549052e-12
8.915662650602409478e-01 6.611800516809207551e-12
8.885542168674698260e-01 7.564375341384543816e-12
8.855421686746988152e-01 8.583308543086420883e-12
8.825301204819276935e-01 9.796834350705996286e-12
8.795180722891566827e-01 1.091138204095676301e-11
8.765060240963855609e-01 1.281844855954838991e-11
8.734939759036144391e-01 1.474224908815102708e-11
8.704819277108433173e-01 1.642226285514247763e-11
8.674698795180723065e-01 1.813527279737048303e-11
8.644578313253011848e-01 2.114097265304426543e-11
8.614457831325301740e-01 2.369731320894796767e-11
8.584337349397590522e-01 2.705922985679620751e-11
8.554216867469879304e-01 3.100856377225014171e-11
8.524096385542168086e-01 3.634797324236771487e-11
8.493975903614457978e-01 4.133443587406304687e-11
8.463855421686746761e-01 4.765287470176460261e-11
8.433734939759036653e-01 5.403194211495154775e-11
8.403614457831325435e-01 6.248373346506852499e-11
8.373493975903614217e-01 7.105605687174332274e-11
8.343373493975902999e-01 8.163111853143334429e-11
8.313253012048192891e-01 9.353807312040274269e-11
8.283132530120481674e-01 1.068581265140089442e-10
8.253012048192771566e-01 1.221634876591437546e-10
8.222891566265060348e-01 1.401598975769857702e-10
8.192771084337349130e-01 1.602977611758760190e-10
8.162650602409637912e-01 1.826905710045068076e-10
8.132530120481927804e-01 2.086066597239977227e-10
8.102409638554216587e-01 2.380678987279338799e-10
8.072289156626506479e-01 2.713994307068645639e-10
8.042168674698795261e-01 3.097669898366461894e-10
8.012048192771084043e-01 3.527514114143315282e-10
7.981927710843372825e-01 4.016249832705653944e-10
7.951807228915662717e-01 4.573066647584056454e-10
7.921686746987951500e-01 5.199060071348071688e-10
7.891566265060241392e-01 5.910029687861140246e-10
7.861445783132530174e-01 6.712637667938281538e-10
7.831325301204818956e-01 7.617393382730597295e-10
7.801204819277107738e-01 8.646050542182592835e-10
7.771084337349397630e-01 9.803977629729843102e-10
7.740963855421686413e-01 1.111204572801227641e-09
7.710843373493976305e-01 1.258677717608236435e-09
7.680722891566265087e-01 1.425238926877625545e-09
7.650602409638553869e-01 1.612401101525051672e-09
7.620481927710842651e-01 1.824003503791971070e-09
7.590361445783132543e-01 2.061820048027129815e-09
7.560240963855421326e-01 2.329976434012337450e-09
7.530120481927711218e-01 2.630466511277518293e-09
7.500000000000000000e-01 2.970069301611033552e-09
7.469879518072288782e-01 3.349921895434704311e-09
7.439759036144577564e-01 3.777974821872476241e-09
7.409638554216867457e-01 4.258021935044098427e-09
7.379518072289156239e-01 4.797231500930365655e-09
7.349397590361446131e-01 5.402430058865093088e-09
7.319277108433734913e-01 6.080944636721596908e-09
7.289156626506023695e-01 6.841755162412255231e-09
7.259036144578312477e-01 7.694572978778069228e-09
7.228915662650602370e-01 8.649985616671074240e-09
7.198795180722891152e-01 9.718607252295896615e-09
7.168674698795181044e-01 1.091641621542294160e-08
7.138554216867469826e-01 1.225469059562556140e-08
7.108433734939758608e-01 1.375339486742177542e-08
7.078313253012047390e-01 1.542709071600256721e-08
7.048192771084337283e-01 1.729999077326738188e-08
7.018072289156627175e-01 1.939046789800613624e-08
6.987951807228915957e-01 2.172727597837820213e-08
6.957831325301204739e-01 2.433342061181065219e-08
6.927710843373493521e-01 2.724399905673635658e-08
6.897590361445782303e-01 3.049030183888135070e-08
6.867469879518072196e-01 3.411055260471584916e-08
6.837349397590362088e-01 3.814708549043643870e-08
6.807228915662650870e-01 4.264465758296864806e-08
6.777108433734939652e-01 4.765692551700340118e-08
6.746987951807228434e-01 5.323793672573629010e-08
6.716867469879517216e-01 5.945303271914781362e-08
6.686746987951807109e-01 6.636975058427196927e-08
6.656626506024097001e-01 7.406653423913667211e-08
6.626506024096385783e-01 8.262711759243757115e-08
6.596385542168674565e-01 9.214574703264588607e-08
6.566265060240963347e-01 1.027265597031146172e-07
6.536144578313252129e-01 1.144844290479340998e-07
6.506024096385542022e-01 1.275444532211622573e-07
6.475903614457831914e-01 1.420465594037523260e-07
6.445783132530120696e-01 1.581475004286403419e-07
6.415662650602409478e-01 1.760152628094147076e-07
6.385542168674698260e-01 1.958411388613967574e-07
6.355421686746987042e-01 2.178298217359042610e-07
6.325301204819276935e-01 2.422126783585554222e-07
6.295180722891566827e-01 2.692470673082425492e-07
6.265060240963855609e-01 2.992065901707974263e-07
6.234939759036144391e-01 3.324058468479051953e-07
6.204819277108433173e-01 3.691772860747732921e-07
6.174698795180721955e-01 4.098942554264795035e-07
6.144578313253011848e-01 4.549744687665224774e-07
