7.024359136754265709e-01 3.490658503988658956e-01 6.600738446558056527e-01 2.402472318723664901e-01
6.984665529783282700e-01 3.427763756169043274e-01 6.578333644846444672e-01 2.347568746602337886e-01
6.945214121175826705e-01 3.364869008349427593e-01 6.555729421038314353e-01 2.293122532075589637e-01
6.906008422253201440e-01 3.333421634439620029e-01 6.525860677061453563e-01 2.259666955950629386e-01
6.867051922467637404e-01 3.270526886620004348e-01 6.503052084923840459e-01 2.206063391345355618e-01
6.828348089091728079e-01 3.207632138800389221e-01 6.480068605040136820e-01 2.152916277929969868e-01
6.789900366909811247e-01 3.144737390980773539e-01 6.456918842545948944e-01 2.100225238715378862e-01
6.751712177911388668e-01 3.081842643161158413e-01 6.433611372737991774e-01 2.047989755329192862e-01
6.713786920986543061e-01 3.018947895341542731e-01 6.410154738808341301e-01 1.996209168635126596e-01
6.676127971623436741e-01 2.956053147521927049e-01 6.386557449589611579e-01 1.944882679388221236e-01
6.638738681607867509e-01 2.893158399702311923e-01 6.362827977311555916e-01 1.894009348925689284e-01
6.601622378724959495e-01 2.830263651882696241e-01 6.338974755369701786e-01 1.843588099893203602e-01
6.564782366462965646e-01 2.767368904063081114e-01 6.315006176106541247e-01 1.793617717006426859e-01
6.528221923719257358e-01 2.704474156243465433e-01 6.290930588605864182e-01 1.744096847847574627e-01
6.491944304508480146e-01 2.673026782333657869e-01 6.261394912802907831e-01 1.714722892704816093e-01
6.455952737672945307e-01 2.610132034514042187e-01 6.237283209221784475e-01 1.666020383736886989e-01
6.420250426595235371e-01 2.547237286694426506e-01 6.213087865380061414e-01 1.617762256100490348e-01
6.384840548913108815e-01 2.515789912784618942e-01 6.183849377953267723e-01 1.589401052545279802e-01
6.349726256236664090e-01 2.452895164965003538e-01 6.159660282829907407e-01 1.541949651989025227e-01
6.314910673867845103e-01 2.421447791055195697e-01 6.130678974162635519e-01 1.514223277687347657e-01
6.280396900522271508e-01 2.390000417145388134e-01 6.101877760996216038e-01 1.486765959372751689e-01
6.246188008053445984e-01 2.327105669325772452e-01 6.077821201913613525e-01 1.440470086298233365e-01
6.212287041179339608e-01 2.327105669325772452e-01 6.044834039989067653e-01 1.432651985303550757e-01
6.178697017211411957e-01 2.295658295415964334e-01 6.016600657804255237e-01 1.405991946992094233e-01
6.145420925786050370e-01 2.264210921506156771e-01 5.988565621047016174e-01 1.379594200300525708e-01
6.112461728598485022e-01 2.232763547596349207e-01 5.960733405682230313e-01 1.353456925788595611e-01
6.079822359139190890e-01 2.201316173686541089e-01 5.933108451701233355e-01 1.327578253452591783e-01
6.047505722432784392e-01 2.138421425866925962e-01 5.909760264453691736e-01 1.283377995581005404e-01
6.015514694779483529e-01 2.106974051957117844e-01 5.882483367140545205e-01 1.258096370880521508e-01
5.983852123499081577e-01 2.075526678047310281e-01 5.855427622193375425e-01 1.233066744811205373e-01
5.952520826677555332e-01 2.075526678047310281e-01 5.824768752779232450e-01 1.226610438842226647e-01
5.921523592916216883e-01 2.044079304137502717e-01 5.798245399645609588e-01 1.201994986242415908e-01
5.890863181083539901e-01 2.012631930227694599e-01 5.771955155048363872e-01 1.177625877074848504e-01
5.860542320069591637e-01 1.981184556317887036e-01 5.745902188609167682e-01 1.153500899116707695e-01
5.830563708543168300e-01 1.949737182408079472e-01 5.720090628744949335e-01 1.129617793027745259e-01
5.800930014711589422e-01 1.949737182408079472e-01 5.691018411571034941e-01 1.123876538922890939e-01
5.771643876083226710e-01 1.918289808498271909e-01 5.665775613971756330e-01 1.100390714451908308e-01
