1.000000000000000000e+00 7.212360275104338160e-15 1.110920990203336544e-23 7.212360286213547588e-15
9.999962173217427086e-01 1.106337131702184653e-11 1.114211447798639164e-11 2.220548579500823817e-11
9.999659564006946333e-01 8.217782327013651927e-10 9.011943043330645530e-10 1.722972537034429746e-09
9.999054372519322609e-01 5.316249728772491223e-09 6.887123147651860336e-09 1.220337287642435156e-08
9.998146652618835617e-01 1.553644875504481332e-08 2.569448625359295691e-08 4.123093500863777353e-08
9.996936485095917480e-01 2.898258667214167975e-08 6.596883874558522195e-08 9.495142541772690501e-08
9.995423977659951831e-01 3.901924714773541314e-08 1.321369547957176060e-07 1.711562019434530258e-07
9.993609264929697034e-01 3.975747672092096074e-08 2.189369575467073042e-07 2.586944342676282517e-07
9.991492508421297991e-01 3.098178916660210439e-08 3.103610398446438823e-07 3.413428290112460066e-07
9.989073896533915420e-01 1.816420226499850389e-08 3.859811181483310316e-07 4.041453204133295190e-07
9.986353644532952600e-01 7.659394397306245920e-09 4.314009446997010901e-07 4.390603390970073228e-07
9.983331994530904030e-01 2.174112092809730353e-09 4.450691560726903128e-07 4.472432681655000431e-07
9.980009215465792671e-01 5.152200567091173166e-10 4.366383234891932138e-07 4.371535435459023134e-07
9.976385603077249087e-01 3.663174754205045582e-10 4.195178830900461509e-07 4.198842005654666627e-07
9.972461479880181390e-01 4.037583471205082914e-10 4.039927179973944399e-07 4.043964763445149512e-07
9.968237195136067097e-01 3.704655849973211679e-10 3.945994830267300077e-07 3.949699486117273193e-07
9.963713124821875766e-01 3.385644755362731820e-10 3.911799217049014713e-07 3.915184861804377262e-07
9.958889671596604654e-01 3.334562282449437649e-10 3.913691397754858643e-07 3.917025960037307969e-07
9.953767264765427392e-01 3.377855330462512391e-10 3.927766140262119109e-07 3.931143995592581359e-07
9.948346360241506758e-01 3.416644168775158478e-10 3.940540364443816356e-07 3.943957008612591339e-07
9.942627440505393821e-01 3.446716567389958536e-10 3.948785423357620121e-07 3.952232139925010322e-07
9.936611014562102273e-01 3.477018153928989192e-10 3.954261268147597913e-07 3.957738286301526681e-07
9.930297617895795792e-01 3.510731642859902521e-10 3.959175201562962842e-07 3.962685933205822958e-07
9.923687812422132826e-01 3.548213801390284501e-10 3.964528573574885288e-07 3.968076787376275367e-07
9.916782186438251046e-01 3.589091174124833629e-10 3.970406743331988561e-07 3.973995834506113315e-07
9.909581354570409228e-01 3.633133915936652603e-10 3.976645636526408552e-07 3.980278770442344953e-07
9.902085957719279907e-01 3.680428254548175813e-10 3.983149619388979794e-07 3.986830047643528025e-07
9.894296663002908332e-01 3.731194048578692636e-10 3.989905961519330866e-07 3.993637155567909408e-07
