1.403600937186336939e+00 5.739753622409495823e-13 5.947588693416882612e-10 5.953328447039293194e-10
1.401223149263733037e+00 5.927103482944727324e-13 5.948827238952270424e-10 5.954754342435216451e-10
1.398807033240790476e+00 6.123237541894942124e-13 5.950077007463322759e-10 5.956200245005217362e-10
1.396352804160773342e+00 6.328459144617047029e-13 5.951337363382358350e-10 5.957665822526980477e-10
1.393860680459148016e+00 6.543091195558976371e-13 5.952607654909813924e-10 5.959150746105367194e-10
1.391330883944142727e+00 6.767461943403370969e-13 5.953887214418662122e-10 5.960654676362069851e-10
1.388763639777005787e+00 7.001900657451299154e-13 5.955175358456278850e-10 5.962177259113724340e-10
1.386159176451964514e+00 7.246743336031584559e-13 5.956471388452042529e-10 5.963718131788080247e-10
1.383517725775889273e+00 7.502365698226431074e-13 5.957774591641036347e-10 5.965276957339254864e-10
1.380839522847661538e+00 7.769088587525398404e-13 5.959084239641596423e-10 5.966853328229117434e-10
1.378124806037248851e+00 8.047314890743117054e-13 5.960399590494988236e-10 5.968446905385734552e-10
1.375373816964489793e+00 8.337390588320368101e-13 5.961719888073341765e-10 5.970057278661666272e-10
1.372586800477588076e+00 8.639728312129446125e-13 5.963044362148613533e-10 5.971684090460737762e-10
1.369764004631320642e+00 8.954692991936695693e-13 5.964372228419548561e-10 5.973326921411490885e-10
1.366905680664960210e+00 9.282706698877823121e-13 5.965702688753741333e-10 5.974985395452613505e-10
1.364012082979912721e+00 9.624180115066454631e-13 5.967034930707049028e-10 5.976659110822114010e-10
1.361083469117076561e+00 9.979520676873998536e-13 5.968368127233183919e-10 5.978347647910062229e-10
1.358120099733918673e+00 1.034917432416039036e-12 5.969701436845767360e-10 5.980050611169922352e-10
1.355122238581276228e+00 1.073357513585309997e-12 5.971034003173758462e-10 5.981767578309617631e-10
1.352090152479881402e+00 1.113317187725817215e-12 5.972364954858732740e-10 5.983498126735985845e-10
1.349024111296613704e+00 1.154843197877941632e-12 5.973693404968417258e-10 5.985241836947213466e-10
1.345924387920479859e+00 1.197982407317768281e-12 5.975018451469345772e-10 5.986998275542515889e-10
1.342791258238327234e+00 1.242783071392689218e-12 5.976339176127552235e-10 5.988767006841489732e-10
1.339625001110287261e+00 1.289294570873563135e-12 5.977654644545061875e-10 5.990547590253801527e-10
1.336425898344956842e+00 1.337567169191938111e-12 5.978963905970154567e-10 5.992339577662081325e-10
1.333194234674316414e+00 1.387653169136452543e-12 5.980265992477425158e-10 5.994142524168792798e-10
1.329930297728386890e+00 1.439604920828655460e-12 5.981559919108996640e-10 5.995955968317278764e-10
1.326634378009630577e+00 1.493476184135370797e-12 5.982844683018770782e-10 5.997779444860122158e-10
1.323306768867094307e+00 1.549322748897097712e-12 5.984119263651902545e-10 5.999612491140875473e-10
1.319947766470301431e+00 1.607200815910028975e-12 5.985382622101950466e-10 6.001454630261050073e-10
1.316557669782890905e+00 1.667168740970908952e-12 5.986633700966866578e-10 6.003305388376581701e-10
1.313136780536008130e+00 1.729284613776365045e-12 5.987871423854785980e-10 6.005164269992546036e-10
1.309685403201450882e+00 1.793609813360997437e-12 5.989094695316606453e-10 6.007030793450225436e-10
1.306203844964568983e+00 1.860205934111993706e-12 5.990302400053550457e-10 6.008904459394675862e-10
1.302692415696924622e+00 1.929136148994845699e-12 5.991493402970288746e-10 6.010784764460237796e-10
1.299151427928711966e+00 2.000465444206993309e-12 5.992666548560994506e-10 6.012671203003046385e-10
1.295581196820940972e+00 2.074259821151567634e-12 5.993820660504162377e-10 6.014563258715677201e-10
1.291982040137387377e+00 2.150587359713870025e-12 5.994954541523822015e-10 6.016460415120959047e-10
1.288354278216309767e+00 2.229516503258393654e-12 5.996066972704542598e-10 6.018362137737129673e-10
1.284698233941938827e+00 2.311119656892585197e-12 5.997156713671222592e-10 6.020267910240140386e-10
1.281014232715739443e+00 2.395468313895280347e-12 5.998222501654090286e-10 6.022177184793042258e-10
1.277302602427448530e+00 2.482637032586069269e-12 5.999263051470713648e-10 6.024089421796578521e-10
1.273563673425891718e+00 2.572701675074438875e-12 6.000277055030290627e-10 6.026004071781039810e-10
1.269797778489581086e+00 2.665740412635135932e-12 6.001263180819592591e-10 6.027920584945938602e-10
1.266005252797096636e+00 2.761832593044689425e-12 6.002220073567754557e-10 6.029838399498202917e-10
1.262186433897254378e+00 2.861059537749388961e-12 6.003146353925460426e-10 6.031756949302954877e-10
1.258341661679062806e+00 2.963505449137603587e-12 6.004040617755594250e-10 6.033675672246972584e-10
1.254471278341471763e+00 3.069254307969913607e-12 6.004901435940494738e-10 6.035593979020198967e-10
1.250575628362915470e+00 3.178395261930242153e-12 6.005727353873769614e-10 6.037511306493068752e-10
1.246655058470652833e+00 3.291016192461371220e-12 6.006516890936317020e-10 6.039427052860932764e-10
1.242709917609907233e+00 3.407210326545743045e-12 6.007268540046575012e-10 6.041340643312028384e-10
1.238740556912808932e+00 3.527069747078642123e-12 6.007980767302573624e-10 6.043251464773344451e-10
1.234747329667143401e+00 3.650692688550674882e-12 6.008652011190175163e-10 6.045158938075671499e-10
1.230730591284907138e+00 3.778175501056834496e-12 6.009280682346954469e-10 6.047062437357517264e-10
1.226690699270674756e+00 3.909620735656114730e-12 6.009865162685030747e-10 6.048961370041589471e-10
1.222628013189779983e+00 4.045130821377735125e-12 6.010403805229951392e-10 6.050855113443725835e-10
1.218542894636312379e+00 4.184811575218954787e-12 6.010894933045520561e-10 6.052743048797700908e-10
1.214435707200935077e+00 4.328772074016470870e-12 6.011336839310046616e-10 6.054624560050202802e-10
1.210306816438522670e+00 4.477123151744102659e-12 6.011727785975959012e-10 6.056499017493387663e-10
1.206156589835626791e+00 4.629978576082669575e-12 6.012066003819559076e-10 6.058365789580378202e-10
1.201985396777767168e+00 4.787455529832323022e-12 6.012349691422530096e-10 6.060224246720847082e-10
1.197793608516556363e+00 4.949672941887050456e-12 6.012577014515971721e-10 6.062073743934841975e-10
1.193581598136655764e+00 5.116754897954971211e-12 6.012746105619630309e-10 6.063913654599172726e-10
1.189349740522569920e+00 5.288825692867476976e-12 6.012855062852439050e-10 6.065743319781109902e-10
1.185098412325281014e+00 5.466015707029722249e-12 6.012901949514416432e-10 6.067562106584712879e-10
1.180827991928725007e+00 5.648456399018228184e-12 6.012884793409803982e-10 6.069369357399978130e-10
1.176538859416114136e+00 5.836284230337821396e-12 6.012801585681617388e-10 6.071164427984980415e-10
1.172231396536108416e+00 6.029637628182204192e-12 6.012650280495344000e-10 6.072946656777160831e-10
1.167905986668838159e+00 6.228660817543418243e-12 6.012428793833980563e-10 6.074715402009398590e-10
1.163563014791782146e+00 6.433498961251633204e-12 6.012135002960646029e-10 6.076469992573151019e-10
1.159202867445502605e+00 6.644303535113209817e-12 6.011766745375653621e-10 6.078209780726769257e-10
1.154825932699242719e+00 6.861228950563107682e-12 6.011321817954404597e-10 6.079934107460012910e-10
1.150432600116385595e+00 7.084433927187770117e-12 6.010797976236703611e-10 6.081642315508578945e-10
1.146023260719783110e+00 7.314080008542775501e-12 6.010192932757829807e-10 6.083333732843243716e-10
1.141598306956952191e+00 7.550337008898102817e-12 6.009504357077431272e-10 6.085007727166392186e-10
1.137158132665146537e+00 7.793374074288826492e-12 6.008729873867985085e-10 6.086663614610860764e-10
1.132703133036303100e+00 8.043369407271102108e-12 6.007867062392607503e-10 6.088300756465302385e-10
1.128233704581868890e+00 8.300503414563709781e-12 6.006913455025892693e-10 6.089918489171516673e-10
1.123750245097509426e+00 8.564963156681237660e-12 6.005866536642336743e-10 6.091516168209144224e-10
1.119253153627703945e+00 8.836938666068914517e-12 6.004723742767294311e-10 6.093093129427967365e-10
1.114742830430228704e+00 9.116628977531477933e-12 6.003482459068682345e-10 6.094648748843994264e-10
1.110219676940532807e+00 9.404234273705924652e-12 6.002140019650310019e-10 6.096182362387355436e-10
1.105684095736008787e+00 9.699964079325958036e-12 6.000693705791309251e-10 6.097693346584554599e-10
1.101136490500161935e+00 1.000403175332299004e-11 5.999140744783394832e-10 6.099181062316605943e-10
1.096577265986680372e+00 1.031665737211601852e-11 5.997478308434248609e-10 6.100644882155404335e-10
1.092006827983411199e+00 1.063806815440948605e-11 5.995703511525830601e-10 6.102084193069916996e-10
1.087425583276244057e+00 1.096849626055885371e-11 5.993813410525589213e-10 6.103498373131154114e-10
1.082833939612903862e+00 1.130818239091372486e-11 5.991805001866629698e-10 6.104886825775746542e-10
1.078232305666662949e+00 1.165737319440767004e-11 5.989675220378098619e-10 6.106248952322161668e-10
1.073621090999963945e+00 1.201632269786954562e-11 5.987420937758150536e-10 6.107584164736830999e-10
1.069000706027970482e+00 1.238529374635170797e-11 5.985038960532331838e-10 6.108891897995838125e-10
1.064371561982036418e+00 1.276455540053745985e-11 5.982526028612475985e-10 6.110171582617838467e-10
1.059734070873105560e+00 1.315438618824009266e-11 5.979878813278406597e-10 6.111422675160792951e-10
1.055088645455042329e+00 1.355507238478035180e-11 5.977093915017119384e-10 6.112644638864913903e-10
1.050435699187892480e+00 1.396690950619614100e-11 5.974167861754661878e-10 6.113836956816602398e-10
1.045775646201086095e+00 1.439020266680445418e-11 5.971097106862401715e-10 6.114999133530432217e-10
1.041108901256577512e+00 1.482526526517193433e-11 5.967878026472395412e-10 6.116130679124106289e-10
1.036435879711929520e+00 1.527242221491986491e-11 5.964506917560474846e-10 6.117231139709662800e-10
1.031756997483346261e+00 1.573200734070700449e-11 5.960979995788539392e-10 6.118300069195596382e-10
1.027072671008654181e+00 1.620436685346941374e-11 5.957293392394895512e-10 6.119337060929579181e-10
1.022383317210237452e+00 1.668985577367096402e-11 5.953443151889924934e-10 6.120341709626624267e-10
1.017689353457930990e+00 1.718884419001228453e-11 5.949425230026687999e-10 6.121313671926792168e-10
1.012991197531872389e+00 1.770171102916656922e-11 5.945235489719751008e-10 6.122252600011410367e-10
1.008289267585318560e+00 1.822884976561052473e-11 5.940869698813653520e-10 6.123158196469742062e-10
1.003583982107427941e+00 1.877066729753433705e-11 5.936323527448583154e-10 6.124030200423903034e-10
9.988757598860138476e-01 1.932758315879056643e-11 5.931592543691509512e-10 6.124868375279398310e-10
9.941650199702705137e-01 1.990003274777831399e-11 5.926672210892427057e-10 6.125672538370187578e-10
9.894521816334762576e-01 2.048846483561525089e-11 5.921557884335457529e-10 6.126442532691596177e-10
9.847376643356766657e-01 2.109334650775243483e-11 5.916244806908320598e-10 6.127178271985831602e-10
9.800218876863511230e-01 2.171515883195081147e-11 5.910728105266508137e-10 6.127879693585992567e-10
9.753052714070660212e-01 2.235440148302805057e-11 5.905002786455123067e-10 6.128546801285387708e-10
9.705882352941177516e-01 2.301159336595963285e-11 5.899063732821952268e-10 6.129179666481527400e-10
9.658711991811693709e-01 2.368726935974820066e-11 5.892905697496815960e-10 6.129778391094284848e-10
9.611545829018841580e-01 2.438198788066624735e-11 5.886523300132639108e-10 6.130343178939286912e-10
9.564388062525588374e-01 2.509632577349466249e-11 5.879911021737301395e-10 6.130874279472238488e-10
9.517242889547592455e-01 2.583088350164693507e-11 5.873063198651817166e-10 6.131372033668268745e-10
9.470114506179647673e-01 2.658628368796983313e-11 5.865974017863809252e-10 6.131836854743491234e-10
9.423007107022214335e-01 2.736317409141325128e-11 5.858637510758819116e-10 6.132269251672941903e-10
9.375924884808074511e-01 2.816222808391528534e-11 5.851047546455370415e-10 6.132669827294516741e-10
9.328872030029169427e-01 2.898414576347809081e-11 5.843197825453635334e-10 6.133039283088402736e-10
9.281852730563631138e-01 2.982965696785293516e-11 5.835081872914718264e-10 6.133378442593230296e-10
9.234871171303046244e-01 3.069951987093698209e-11 5.826693030509514638e-10 6.133688229218876511e-10
9.187931533779980509e-01 3.159452716828404090e-11 5.818024448508205932e-10 6.133969720191014676e-10
9.141037995795813220e-01 3.251550347785852064e-11 5.809069078131134419e-10 6.134224112909695327e-10
9.094194731048891311e-01 3.346331043532842972e-11 5.799819661641913264e-10 6.134452765995183538e-10
9.047405908763059834e-01 3.443884676854920955e-11 5.790268722811354452e-10 6.134657190496822960e-10
9.000675693316579906e-01 3.544305294760909483e-11 5.780408557134147252e-10 6.134839086610229734e-10
8.954008243871494077e-01 3.647691077791845876e-11 5.770231220836736300e-10 6.135000328615906218e-10
8.907407714003430232e-01 3.754144964259347199e-11 5.759728518582842066e-10 6.135143015008765283e-10
8.860878251331931743e-01 3.863774597327653398e-11 5.748891991475116109e-10 6.135269451207872789e-10
8.814423997151297208e-01 3.976692964630818818e-11 5.737712904161392969e-10 6.135382200624449647e-10
8.768049086061990849e-01 4.093018285723771567e-11 5.726182229486715795e-10 6.135484058059083646e-10
8.721757645602650211e-01 4.212875199031908296e-11 5.714290633744136301e-10 6.135578153647308002e-10
8.675553795882714470e-01 4.336394093910238783e-11 5.702028460866702858e-10 6.135667870257710387e-10
8.629441649215725541e-01 4.463712559969503081e-11 5.689385713608714857e-10 6.135756969605642741e-10
8.583425309753314192e-01 4.594975094578162476e-11 5.676352035433801859e-10 6.135849544891597363e-10
8.537508873119916686e-01 4.730334218832124163e-11 5.662916690545691735e-10 6.135950112428878108e-10
8.491696426048240820e-01 4.869950431794918467e-11 5.649068541656282067e-10 6.136063584835750003e-10
8.445992046015551313e-01 5.013993455596058937e-11 5.634796026799876146e-10 6.136195372359465302e-10
8.400399800880735679e-01 5.162642282415622334e-11 5.620087134911554265e-10 6.136351363153088904e-10
8.354923748522267157e-01 5.316086222438600237e-11 5.604929379110682333e-10 6.136538001354528075e-10
8.309567936477026961e-01 5.474525701082593347e-11 5.589309767738745060e-10 6.136762337846987722e-10
8.264336401580067992e-01 5.638172827414702828e-11 5.573214774943249311e-10 6.137032057684700918e-10
8.219233169605315581e-01 5.807252447901447915e-11 5.556630307736178517e-10 6.137355552526307217e-10
8.174262254907259662e-01 5.982003224157826497e-11 5.539541671826337943e-10 6.137741994242104696e-10
8.129427660063663907e-01 6.162678485779997233e-11 5.521933534751532218e-10 6.138201383329516432e-10
8.084733375519321807e-01 6.349547387505507786e-11 5.503789887366223017e-10 6.138744626116759449e-10
8.040183379230889660e-01 6.542896489287971403e-11 5.485094002242994489e-10 6.139383651171764488e-10
7.995781636312833118e-01 6.743030300298893361e-11 5.465828389652056606e-10 6.140131419681929916e-10
7.951532098684523930e-01 6.950273474478341390e-11 5.445974751689568955e-10 6.141002099137382802e-10
7.907438704718496858e-01 7.164971347233075565e-11 5.425513932156432710e-10 6.142011066879728505e-10
7.863505378889927844e-01 7.387491821244101753e-11 5.404425865139637398e-10 6.143175047264029350e-10
7.819736031427326761e-01 7.618226532688742946e-11 5.382689519398748347e-10 6.144512172667614111e-10
7.776134557964533567e-01 7.857591942111713742e-11 5.360282841429552412e-10 6.146042035640707501e-10
7.732704839193973445e-01 8.106030355021831578e-11 5.337182694491905012e-10 6.147785729994071109e-10
7.689450740521270866e-01 8.364011768796874355e-11 5.313364796963425992e-10 6.149765973843098693e-10
7.646376111721213675e-01 8.632033661051769132e-11 5.288803658623990784e-10 6.152007024729148828e-10
7.603484786595107181e-01 8.910623145241704487e-11 5.263472516487306060e-10 6.154534831011459965e-10
7.560780582629544888e-01 9.200337154761524644e-11 5.237343271440254125e-10 6.157376986916387848e-10
7.518267300656655827e-01 9.501764607719428812e-11 5.210386426331784499e-10 6.160562887103710966e-10
7.475948724515795174e-01 9.815527324750327519e-11 5.182571027984033317e-10 6.164123760459044097e-10
7.433828620716789182e-01 1.014228285641322676e-10 5.153864612937280188e-10 6.168092898578589421e-10
7.391910738104681133e-01 1.048272744948482950e-10 5.124233159820985718e-10 6.172505904769451607e-10
7.350198807526089340e-01 1.083759955789675437e-10 5.093641047977053013e-10 6.177401003766716946e-10
7.308696541497128329e-01 1.120768509863732854e-10 5.062051023889779921e-10 6.182819533753497395e-10
7.267407633873006478e-01 1.159382286340727917e-10 5.029424174057052231e-10 6.188806460397761794e-10
7.226335759519231239e-01 1.199691011002479490e-10 4.995719905289013889e-10 6.195410916291481489e-10
7.185484573984555201e-01 1.241790935016578393e-10 4.960895929254055314e-10 6.202686864270621299e-10
7.144857713175607472e-01 1.285785227777044037e-10 4.924908250427042088e-10 6.210693478204072167e-10
7.104458793033283648e-01 1.331784394352852468e-10 4.887711155379840660e-10 6.219495549732684081e-10
7.064291409210919914e-01 1.379906103558750035e-10 4.849257199701819587e-10 6.229163303260549976e-10
7.024359136754265709e-01 1.430274736676627132e-10 4.809497192789838546e-10 6.239771929466452754e-10
6.984665529783282700e-01 1.483020034572656434e-10 4.768380178795835550e-10 6.251400213368474924e-10
6.945214121175826705e-01 1.538275058754389768e-10 4.725853414448022982e-10 6.264128473202400342e-10
6.906008422253200330e-01 1.596172949326623117e-10 4.681862349401271087e-10 6.278035298727872231e-10
6.867051922467637404e-01 1.656842556190185408e-10 4.636350613093326944e-10 6.293193169283489863e-10
6.828348089091728079e-01 1.720402815567215636e-10 4.589260020628435392e-10 6.309662836195636035e-10
6.789900366909811247e-01 1.786955825301531697e-10 4.540530610759476151e-10 6.327486436060988978e-10
6.751712177911388668e-01 1.856578528215374403e-10 4.490100733854147437e-10 6.346679262069500902e-10
6.713786920986544171e-01 1.929313684925417628e-10 4.437907211183309485e-10 6.367220896108711345e-10
6.676127971623436741e-01 2.005159621125904529e-10 4.383885590300731589e-10 6.389045211426620350e-10
6.638738681607867509e-01 2.084060021040419631e-10 4.327970521626886149e-10 6.412030542667301127e-10
6.601622378724959495e-01 2.165893467371284278e-10 4.270096281801766611e-10 6.435989749173044944e-10
6.564782366462965646e-01 2.250463926403309285e-10 4.210197469609425993e-10 6.460661396012726748e-10
6.528221923719257358e-01 2.337492279291120053e-10 4.148209894662243169e-10 6.485702173953365807e-10
6.491944304508481256e-01 2.426610107374290024e-10 4.084071673356701651e-10 6.510681780730972030e-10
6.455952737672945307e-01 2.517355665904612063e-10 4.017724542331947069e-10 6.535080208236548793e-10
6.420250426595235371e-01 2.609173285697131742e-10 3.949115385883085639e-10 6.558288671580206524e-10
6.384840548913108815e-01 2.701416203432328972e-10 3.878197967350929957e-10 6.579614170783236182e-10
6.349726256236664090e-01 2.793353131806837145e-10 3.804934838989608357e-10 6.598287970796441365e-10
6.314910673867846214e-01 2.884179054126708918e-10 3.729299397195396725e-10 6.613478451322094269e-10
6.280396900522271508e-01 2.973029522864804034e-10 3.651278034537283813e-10 6.624307557402079575e-10
6.246188008053445984e-01 3.058998836564927351e-10 3.570872331249131681e-10 6.629871167814054897e-10
6.212287041179339608e-01 3.141160915514807930e-10 3.488101220295776147e-10 6.629262135810567534e-10
6.178697017211411957e-01 3.218592753545211211e-10 3.403003053035135746e-10 6.621595806580341787e-10
6.145420925786049260e-01 3.290398938282122020e-10 3.315637487315589558e-10 6.606036425597694000e-10
6.112461728598485022e-01 3.355736941589644528e-10 3.226087122171375128e-10 6.581824063761012418e-10
6.079822359139190890e-01 3.413841436296711647e-10 3.134458804030081723e-10 6.548300240326777343e-10
6.047505722432784392e-01 3.464047069325801502e-10 3.040884535983499226e-10 6.504931605309286769e-10
6.015514694779482419e-01 3.505808475507538838e-10 2.945521930976329542e-10 6.451330406483860625e-10
5.983852123499082687e-01 3.538716806856560865e-10 2.848554162521883202e-10 6.387270969378432694e-10
5.952520826677554222e-01 3.562511717317698476e-10 2.750189379115106397e-10 6.312701096432796085e-10
5.921523592916216883e-01 3.577088913269170400e-10 2.650659563889961721e-10 6.227748477159130053e-10
5.890863181083541011e-01 3.582502216348967620e-10 2.550218838543937140e-10 6.132721054892887699e-10
5.860542320069592748e-01 3.578960609720676041e-10 2.449141225744378758e-10 6.028101835465042908e-10
5.830563708543168300e-01 3.566820117655766019e-10 2.347717903039809846e-10 5.914538020695572246e-10
5.800930014711589422e-01 3.546570717944356490e-10 2.246253998246501805e-10 5.792824716190841752e-10
5.771643876083227820e-01 3.518819301488464919e-10 2.145064994752144019e-10 5.663884296240592136e-10
5.742707899232752933e-01 3.484268496916710987e-10 2.044472833747721331e-10 5.528741330664410087e-10
5.714124659569148612e-01 3.443693382228286936e-10 1.944801812788376258e-10 5.388495195016644065e-10
5.685896701106474271e-01 3.397916128355994988e-10 1.846374394869481694e-10 5.244290523225465825e-10
5.658026536237458215e-01 3.347780782904904201e-10 1.749507046468128137e-10 5.097287829373016053e-10
5.630516645509865414e-01 3.294128441596711551e-10 1.654506223289171439e-10 4.948634664885876269e-10
5.603369477405739651e-01 3.237775080979420892e-10 1.561664610314833548e-10 4.799439691294240481e-10
5.576587448123461188e-01 3.179492380352776610e-10 1.471257713171064426e-10 4.650750093523825268e-10
5.550172941362709889e-01 3.119992565704941048e-10 1.383540870143488239e-10 4.503533435848429804e-10
5.524128308112297159e-01 3.059917514742444919e-10 1.298746733976971836e-10 4.358664248719418565e-10
5.498455866440925544e-01 2.999832268960401112e-10 1.217083247525053326e-10 4.216915516485456765e-10
5.473157901290874872e-01 2.940221866365284495e-10 1.138732116295270869e-10 4.078953982660555106e-10
5.448236664274620500e-01 2.881491373119985628e-10 1.063847767139000269e-10 3.945339140258985122e-10
5.423694373474448049e-01 2.823967176202435077e-10 9.925567694701752483e-11 3.816523945672610713e-10
5.399533213245023555e-01 2.767899432020715972e-10 9.249576941423099402e-11 3.692857126163027334e-10
5.375755334018983422e-01 2.713463990019801097e-10 8.611213865536767100e-11 3.574585376573479229e-10
5.352362852115539749e-01 2.660764004623165336e-10 8.010916302620662957e-11 3.461855634885232795e-10
5.329357849552112114e-01 2.609830751235563407e-10 7.448861841695173218e-11 3.354716935405079825e-10
5.306742373859030248e-01 2.560624325721290356e-10 6.924981787334787379e-11 3.253122504454770645e-10
5.284518437897289811e-01 2.513034888714727202e-10 6.438978553558594877e-11 3.156932744070588241e-10
5.262688019679397922e-01 2.466885463611018488e-10 5.990346313496970044e-11 3.065920094960716785e-10
5.241253062193336199e-01 2.421937316072241188e-10 5.578394643443625627e-11 2.979776780416608533e-10
5.220215473229606884e-01 2.377898214755128212e-10 5.202274828008530855e-11 2.898125697555981426e-10
5.199577125211454209e-01 2.334434672448964769e-10 4.861008393412633848e-11 2.820535511790227313e-10
5.179339855028194384e-01 2.291187508071380991e-10 4.553517321913516665e-11 2.746539240262732141e-10
5.159505463871735254e-01 2.247789924704076474e-10 4.278655383750480463e-11 2.675655463079130595e-10
5.140075717076260098e-01 2.203887897671595794e-10 4.035239997290863051e-11 2.607411897400678480e-10
5.121052343961111086e-01 2.159160504331811455e-10 3.822084104340052441e-11 2.541368914765817733e-10
