1.000000000000000000e+00 2.971178650884951076e-12
9.999962173217427086e-01 7.575050789847321794e-07
9.999659564006946333e-01 6.817650603078168041e-06
9.999054372519322609e-01 1.893839538196276972e-05
9.998146652618835617e-01 3.711920895871236823e-05
9.996936485095917480e-01 6.135226632041754680e-05
9.995423977659951831e-01 9.160733008686629329e-05
9.993609264929697034e-01 1.278076064077196300e-04
9.991492508421297991e-01 1.698028097014254404e-04
9.989073896533915420e-01 2.173508359389379144e-04
9.986353644532952600e-01 2.701188592011351166e-04
9.983331994530904030e-01 3.277068066390619516e-04
9.980009215465792671e-01 3.896846949785536061e-04
9.976385603077249087e-01 4.556275798224840323e-04
9.972461479880181390e-01 5.251336770271497305e-04
9.968237195136067097e-01 5.978217547584264470e-04
9.963713124821875766e-01 6.733157796261639337e-04
9.958889671596604654e-01 7.512298933158935476e-04
9.953767264765427392e-01 8.311627782680636916e-04
9.948346360241506758e-01 9.127020736675955058e-04
9.942627440505393821e-01 9.954335921866970267e-04
9.936611014562102273e-01 1.078949782647957347e-03
9.930297617895795792e-01 1.162855167457058385e-03
9.923687812422132826e-01 1.246769512652089401e-03
9.916782186438251046e-01 1.330330312531576584e-03
9.909581354570409228e-01 1.413195426318377638e-03
9.902085957719279907e-01 1.495045847445144842e-03
9.894296663002908332e-01 1.575588305075194869e-03
9.886214163697339963e-01 1.654557512196778339e-03
9.877839179174912054e-01 1.731718020362093451e-03
9.869172454840227093e-01 1.806865685586686327e-03
9.860214762063810312e-01 1.879828740072665098e-03
9.850966898113453496e-01 1.950468456689364834e-03
9.841429686083258410e-01 2.018679398131387019e-03
9.831603974820379843e-01 2.084389251667144883e-03
9.821490638849459387e-01 2.147558258515864463e-03
9.811090578294816567e-01 2.208178254165478471e-03
9.800404718800310722e-01 2.266271342954474972e-03
9.789434011446962458e-01 2.321888236904375274e-03
9.778179432668312465e-01 2.375106294845738628e-03
9.766641984163504375e-01 2.426027303123065148e-03
9.754822692808131634e-01 2.474775043457496954e-03
9.742722610562848384e-01 2.521492696760947293e-03
9.730342814379733252e-01 2.566340133750131917e-03
9.717684406106443795e-01 2.609491144037313134e-03
9.704748512388141624e-01 2.651130654967920851e-03
9.691536284567219273e-01 2.691451989836682324e-03
9.678048898580826620e-01 2.730654212314276297e-03
9.664287554856212381e-01 2.768939600028960755e-03
9.650253478203867363e-01 2.806511285409732121e-03
9.635947917708531651e-01 2.843571096258744931e-03
9.621372146618007992e-01 2.880317622262546472e-03
9.606527462229843550e-01 2.916944526978417808e-03
9.591415185775857832e-01 2.953639117964338041e-03
9.576036662304563407e-01 2.990581180871893820e-03
9.560393260561432793e-01 3.027942076720380963e-03
9.544486372867091450e-01 3.065884095414661906e-03
9.528317414993383583e-01 3.104560053046156141e-03
9.511887826037375149e-01 3.144113115773253427e-03
9.495199068293258549e-01 3.184676829228929012e-03
9.478252627122205620e-01 3.226375329516097210e-03
9.461050010820171163e-01 3.269323709950134899e-03
9.443592750483638110e-01 3.313628516771369072e-03
9.425882399873357631e-01 3.359388347022020539e-03
9.407920535276046436e-01 3.406694522564715499e-03
9.389708755364096771e-01 3.455631815699273992e-03
9.371248681053290230e-01 3.506279203871881783e-03
9.352541955358528725e-01 3.558710633430874244e-03
9.333590243247598117e-01 3.612995775109298282e-03
9.314395231492980098e-01 3.669200756791465498e-03
9.294958628521727828e-01 3.727388862002290176e-03
9.275282164263405349e-01 3.787621185363982540e-03
9.255367589996119637e-01 3.849957238888309947e-03
9.235216678190645290e-01 3.914455505365010100e-03
9.214831222352677376e-01 3.981173937214568283e-03
9.194213036863192468e-01 4.050170400974343644e-03
9.173363956816971143e-01 4.121503069068535065e-03
9.152285837859261974e-01 4.195230761684603724e-03
9.130980556020624750e-01 4.271413242447245386e-03
9.109450007549952932e-01 4.350111472181662949e-03
9.087696108745706436e-01 4.431387825412675882e-03
9.065720795785350283e-01 4.515306274392355372e-03
9.043526024553030229e-01 4.601932545423017933e-03
9.021113770465487569e-01 4.691334252073676298e-03
8.998486028296239780e-01 4.783581009619115691e-03
8.975644811998049200e-01 4.878744534682124059e-03
