1.000000000000000000e+00 8.445225311595863434e-20 8.307937990462236743e-28 8.445225394675243909e-20
9.999614624418750042e-01 2.064943424216618478e-08 1.943796754294274697e-08 4.008740178510892845e-08
9.996532168107710170e-01 1.630448703087024428e-06 1.574719672761835551e-06 3.205168375848859979e-06
9.990370179382156435e-01 1.195153099207389306e-05 1.214610397321821894e-05 2.409763496529211370e-05
9.981134503261646085e-01 4.248700163271038022e-05 4.655831268135587496e-05 8.904531431406625518e-05
9.968833900344415966e-01 1.045808622741449946e-04 1.264908543634213085e-04 2.310717166375663031e-04
9.953480038497419802e-01 2.044514423389311880e-04 2.790389400291878527e-04 4.834903823681190407e-04
9.935087481788653641e-01 3.394804671135084862e-04 5.338411964462383592e-04 8.733216635597468996e-04
9.913673676672252189e-01 4.971140923380862851e-04 9.185694156359058404e-04 1.415683507973992125e-03
9.889258935439472209e-01 6.569519617959458570e-04 1.453138518103254395e-03 2.110090479899200469e-03
9.861866416951254877e-01 7.955511151548242885e-04 2.143675727024922303e-03 2.939226842179746592e-03
9.831522104670639139e-01 8.924997114372856507e-04 2.977822669032410829e-03 3.870322380469696372e-03
9.798254782015879405e-01 9.357987145191416084e-04 3.923037873150158825e-03 4.858836587669300433e-03
9.762096005057621095e-01 9.247755635808628267e-04 4.929038371260236265e-03 5.853813934841098875e-03
9.723080072586067768e-01 8.696200591616657857e-04 5.934431806885819873e-03 6.804051866047485658e-03
9.681243993576489348e-01 7.878556077078018981e-04 6.876286661202994817e-03 7.664142268910796932e-03
9.636627452083975642e-01 6.991352709933653688e-04 7.700371956677659960e-03 8.399507227671024895e-03
9.589272769600700741e-01 6.202312068082154687e-04 8.369506977357945091e-03 8.989738184166160342e-03
9.539224864911428625e-01 5.617942226171217940e-04 8.868043813339564901e-03 9.429838035956686695e-03
9.486531211485321746e-01 5.275855294110069066e-04 9.201730352389058884e-03 9.729315881800065791e-03
9.431241792444482464e-01 5.158671499964231997e-04 9.393568676352279448e-03 9.909435826348702431e-03
9.373409053151930959e-01 5.219360692197693189e-04 9.477272133379392727e-03 9.999208202599162154e-03
9.313087851464004752e-01 5.406406014263329986e-04 9.490234816211220309e-03 1.003087541763755287e-02
9.250335405694356528e-01 5.680646040725861835e-04 9.467588681496601211e-03 1.003565328556918664e-02
9.185211240338920780e-01 6.021309943902037340e-04 9.438217339652520133e-03 1.004034833404272332e-02
9.117777129613319209e-01 6.423556989082452413e-04 9.422869972503238045e-03 1.006522567141148253e-02
9.048097038856279806e-01 6.892003560447405126e-04 9.434017013654651465e-03 1.012321736969939122e-02
8.976237063854637377e-01 7.434280772904022392e-04 9.476878660579146282e-03 1.022030673786954863e-02
8.902265368147472824e-01 8.056816358630018325e-04 9.551068779974773368e-03 1.035675041583777531e-02
8.826252118368874688e-01 8.763153809352621903e-04 9.652414752919931049e-03 1.052873013385519259e-02
8.748269417690626160e-01 9.554022836816889776e-04 9.774649951220577837e-03 1.073005223490226638e-02
8.668391237427988116e-01 1.042814930912212314e-03 9.910792602679345531e-03 1.095360753359155698e-02
8.586693346873424115e-01 1.138309098831001868e-03 1.005412051827651865e-02 1.119242961710751987e-02
8.503253241424830744e-01 1.241579908283271761e-03 1.019873157299663533e-02 1.144031148127990644e-02
8.418150069076466568e-01 1.352289440403829082e-03 1.033974438282884295e-02 1.169203382323267225e-02
8.331464555342282807e-01 1.470076377181880629e-03 1.047323572520189247e-02 1.194331210238377267e-02
8.243278926682879870e-01 1.594558621462258434e-03 1.059602601140807905e-02 1.219058463287033683e-02
8.153676832508733874e-01 1.725336208454559660e-03 1.070541369757928817e-02 1.243074990603384826e-02
8.062743265833658413e-01 1.861998336727167976e-03 1.079893269575645486e-02 1.266093103248362370e-02
7.970564482653790250e-01 2.004136081467742386e-03 1.087417476676182972e-02 1.287831084822957210e-02
7.877227920128545557e-01 2.151360896160228655e-03 1.092869066514768651e-02 1.308005156130791560e-02
7.782822113641181261e-01 2.303327830803026614e-03 1.095996432035289611e-02 1.326329215115592229e-02
7.687436612817615256e-01 2.459761318669734676e-03 1.096544428572157961e-02 1.342520560439131386e-02
7.591161896583191737e-01 2.620480498037122078e-03 1.094261409854956069e-02 1.356309459658668233e-02
7.494089287337935001e-01 2.785420485636510429e-03 1.088908511558372288e-02 1.367450560122023331e-02
7.396310864331718804e-01 2.954645892909406671e-03 1.080269911842900339e-02 1.375734501133841006e-02
7.297919376321522211e-01 3.128353193493604769e-03 1.068163167568970777e-02 1.380998486918331297e-02
7.199008153593617898e-01 3.306859286519536062e-03 1.052448999776324327e-02 1.383134928428277934e-02
7.099671019434137254e-01 3.490574706550939477e-03 1.033040065367920798e-02 1.382097536023014703e-02
7.000002201132007329e-01 3.679961333880064044e-03 1.009908329470153923e-02 1.377904462858160414e-02
