1.538461538461538325e+00 1.244885197968522914e-03 2.764690402251238598e-03 4.009575600219759776e-03
1.538402249910576725e+00 1.237075024229020073e-03 2.765101729130184458e-03 4.002176753359201929e-03
1.537928025862724590e+00 1.176003483584466425e-03 2.767333009262805225e-03 3.943336492847270350e-03
1.536980027597254717e+00 1.061153387905862389e-03 2.766304718949188189e-03 3.827458106855051879e-03
1.535559154347945432e+00 9.060500889871145932e-04 2.751821062891970059e-03 3.657871151879085302e-03
1.533666753899140867e+00 7.284500852977173011e-04 2.710624919494165723e-03 3.439075004791881940e-03
1.531304621307295388e+00 5.476559876559157925e-04 2.628914019582790675e-03 3.176570007238707118e-03
1.528474997198254304e+00 3.815528902769918388e-04 2.495507370760580764e-03 2.877060261037573362e-03
1.525180565641884867e+00 2.438921710069020003e-04 2.305090620175219429e-03 2.548982791182122405e-03
1.521424451606072648e+00 1.423795068935528616e-04 2.060680065835535004e-03 2.203059572729087080e-03
1.517210217992500443e+00 7.800862241836217380e-05 1.774414481070102790e-03 1.852423103488464503e-03
1.512541862257021252e+00 4.580926013713737776e-05 1.466127677092654525e-03 1.511936937229792438e-03
1.507423812617827430e+00 3.680562636718838612e-05 1.159818214863324141e-03 1.196623841230512941e-03
1.501860923855018459e+00 4.063178896518961173e-05 8.788802717491124312e-04 9.195120607143020090e-04
1.495858472705548614e+00 4.806228257300532695e-05 6.414657389609869365e-04 6.895280215339922702e-04
1.489422152857921233e+00 5.277867356052802662e-05 4.573563740637521581e-04 5.101350476242802728e-04
1.482558069551380697e+00 5.199233042699939413e-05 3.271956090823833932e-04 3.791879395093827941e-04
1.475272733784723123e+00 4.595944345277435712e-05 2.440781714553522791e-04 2.900376149081267921e-04
1.467573056140219601e+00 3.678290515900888409e-05 1.966948845442429707e-04 2.334777897032519023e-04
1.459466340228510850e+00 2.705628751915843813e-05 1.728189891253120497e-04 1.998752766444705353e-04
1.450960275760689644e+00 1.882831250357406720e-05 1.620322263154437309e-04 1.808605388190178320e-04
1.442062931254143088e+00 1.312480342556733519e-05 1.570988942056445001e-04 1.702236976312118319e-04
1.432782746379077654e+00 9.994518672792262689e-06 1.540141105578235632e-04 1.640086292306158463e-04
1.423128523952977842e+00 8.866365610398360350e-06 1.511943666531199233e-04 1.600607322635182769e-04
1.413109421590603043e+00 8.967987672358162491e-06 1.484061370749429644e-04 1.573741247473010862e-04
1.402734943017433622e+00 9.630803083432119404e-06 1.458843713952034785e-04 1.555151744786355912e-04
1.392014929054812278e+00 1.042280104028377630e-05 1.438305634359661066e-04 1.542533644762499371e-04
1.380959548285328520e+00 1.114211298889085982e-05 1.422547705409239510e-04 1.533968835298148278e-04
1.369579287407303392e+00 1.174202178711369207e-05 1.410174860755690181e-04 1.527595078626826865e-04
1.357884941287518910e+00 1.224914782692637348e-05 1.399296130226866306e-04 1.521787608496130413e-04
1.345887602721634657e+00 1.270681131128876549e-05 1.388277869715712199e-04 1.515345982828599294e-04
1.333598651911998001e+00 1.314836028194794040e-05 1.376032751051445334e-04 1.507516353870924620e-04
1.321029745672834377e+00 1.359115163616485114e-05 1.361975089383605955e-04 1.497886605745254280e-04
1.308192806373050576e+00 1.403980565096206487e-05 1.345850674194407710e-04 1.486248730704028173e-04
1.295100010627148635e+00 1.449122788032980559e-05 1.327580671552282558e-04 1.472492950355581173e-04
1.281763777744966415e+00 1.493836374338158100e-05 1.307166839864056678e-04 1.456550477297873132e-04
1.268196757951212117e+00 1.537234538026663756e-05 1.284649200811748319e-04 1.438372654614414694e-04
1.254411820385958887e+00 1.578359022662898282e-05 1.260091819934613770e-04 1.417927722200904039e-04
1.240422040897485756e+00 1.616237706189096277e-05 1.233578481621499341e-04 1.395202252240408528e-04
1.226240689639044756e+00 1.649917891751874924e-05 1.205210220875906611e-04 1.370202010051093798e-04
1.211881218481314582e+00 1.678487354437939344e-05 1.175103044455174663e-04 1.342951779898969241e-04
1.197357248252489237e+00 1.701089910854864843e-05 1.143386239105400958e-04 1.313495230190887917e-04
1.182682555818094450e+00 1.716941083289285299e-05 1.110201519289445406e-04 1.281895627618374444e-04
1.167871061012798695e+00 1.725348039617382863e-05 1.075702683602537934e-04 1.248237487564276085e-04
1.152936813436605368e+00 1.725735659155322932e-05 1.040055168088205019e-04 1.212628734003737041e-04
1.137893979127956534e+00 1.717678137772777591e-05 1.003434960122845474e-04 1.175202773900122861e-04
