1.538461538461538325e+00 2.356194490192344837e+00 -1.087856586440842044e+00 1.087856586440842488e+00
1.538402249910576947e+00 2.345860303831852178e+00 -1.076515097454141090e+00 1.098998056178092764e+00
1.537928025862724590e+00 2.345860303831852178e+00 -1.076183253590081046e+00 1.098659281773145757e+00
1.536980027597254717e+00 2.345860303831852178e+00 -1.075519880635967152e+00 1.097982054311295697e+00
1.535559154347945432e+00 2.345860303831852178e+00 -1.074525607841229080e+00 1.096967016183811650e+00
1.533666753899140867e+00 2.335526117471359075e+00 -1.061821982946463239e+00 1.106647093046002839e+00
1.531304621307295388e+00 2.335526117471359075e+00 -1.060186579227709425e+00 1.104942650304769236e+00
1.528474997198254304e+00 2.325191931110866417e+00 -1.046773624694138372e+00 1.113777713776361811e+00
1.525180565641884867e+00 2.325191931110866417e+00 -1.044517438581909596e+00 1.111377108955365900e+00
1.521424451606072648e+00 2.314857744750373758e+00 -1.030432743693591835e+00 1.119348347329344850e+00
1.517210217992500665e+00 2.304523558389881099e+00 -1.015988343255267434e+00 1.126807229276715727e+00
1.512541862257021252e+00 2.304523558389881099e+00 -1.012862214157816521e+00 1.123340117778788949e+00
1.507423812617827652e+00 2.294189372029388441e+00 -9.978117309066293350e-01 1.129910748914437102e+00
1.501860923855018681e+00 2.283855185668895782e+00 -9.824429839796396946e-01 1.135954232278673981e+00
1.495858472705548836e+00 2.273520999308402679e+00 -9.667721908574268275e-01 1.141465768803299863e+00
1.489422152857921455e+00 2.263186812947910020e+00 -9.508158463611544597e-01 1.146441265714230662e+00
1.482558069551380919e+00 2.242518440226924703e+00 -9.226476210905245612e-01 1.160473953558593729e+00
1.475272733784723123e+00 2.232184253866432044e+00 -9.061312677750167355e-01 1.164197476637486739e+00
1.467573056140219823e+00 2.221850067505938942e+00 -8.893858666867160423e-01 1.167374599366743038e+00
1.459466340228511072e+00 2.201181694784953624e+00 -8.602913400935228161e-01 1.178957509166507212e+00
1.450960275760689644e+00 2.190847508424460965e+00 -8.431193763137393438e-01 1.180862159237845876e+00
1.442062931254143088e+00 2.170179135703475648e+00 -8.135152531250410268e-01 1.190688217221532508e+00
1.432782746379077654e+00 2.149510762982489886e+00 -7.836578841216284008e-01 1.199477685901486401e+00
1.423128523952977842e+00 2.139176576621997228e+00 -7.660240778203897261e-01 1.199375632522189816e+00
1.413109421590603043e+00 2.118508203901011910e+00 -7.358557911182099787e-01 1.206397319321425687e+00
1.402734943017433622e+00 2.108174017540518808e+00 -7.180390451661771145e-01 1.205024999731942215e+00
1.392014929054812278e+00 2.087505644819533490e+00 -6.876856315285776455e-01 1.210286757302010185e+00
1.380959548285328742e+00 2.066837272098548173e+00 -6.572640968960568042e-01 1.214517674194916630e+00
1.369579287407303392e+00 2.056503085738055514e+00 -6.393654852710130010e-01 1.211180911647495639e+00
1.357884941287519132e+00 2.035834713017069753e+00 -6.089531585849381479e-01 1.213683469618349831e+00
1.345887602721634657e+00 2.025500526656577094e+00 -5.911092440873065845e-01 1.209133284925330898e+00
1.333598651911998223e+00 2.004832153935591776e+00 -5.608260108246133635e-01 1.209941961403128374e+00
1.321029745672834377e+00 1.994497967575098896e+00 -5.431249714297192721e-01 1.204215451803330783e+00
1.308192806373050798e+00 1.973829594854113356e+00 -5.130867865235272385e-01 1.203374575159853688e+00
1.295100010627148635e+00 1.963495408493620697e+00 -4.956133173228614019e-01 1.196516392373572657e+00
1.281763777744966637e+00 1.942827035772635158e+00 -4.659313495903005808e-01 1.194079712334151111e+00
1.268196757951212339e+00 1.932492849412142499e+00 -4.487660015932967705e-01 1.186141683228412180e+00
1.254411820385959109e+00 1.922158663051649619e+00 -4.317399860745947948e-01 1.177773152839002746e+00
1.240422040897485978e+00 1.901490290330664301e+00 -4.027643782692039154e-01 1.173212553266332225e+00
1.226240689639044534e+00 1.891156103970171420e+00 -3.861530686813417490e-01 1.163852239966234992e+00
1.211881218481314582e+00 1.880821917609678762e+00 -3.697243666677486607e-01 1.154105705903877732e+00
1.197357248252489459e+00 1.870487731249185881e+00 -3.534902486224061335e-01 1.143988209760766539e+00
1.182682555818094672e+00 1.860153544888693222e+00 -3.374621749624167610e-01 1.133515464520028715e+00
1.167871061012798695e+00 1.839485172167707683e+00 -3.100318752485378693e-01 1.125967606763638607e+00
1.152936813436605368e+00 1.829150985807215024e+00 -2.945640150751412945e-01 1.114672748747436826e+00
1.137893979127956756e+00 1.818816799446722365e+00 -2.793364577808087890e-01 1.103074725977404302e+00
1.122756827126387913e+00 1.808482613086229485e+00 -2.643582531175646122e-01 1.091190912199851315e+00
1.107539715937479574e+00 1.798148426725736826e+00 -2.496378527024641358e-01 1.079039000628325917e+00
1.092257079912944073e+00 1.787814240365244167e+00 -2.351830976408181006e-01 1.066636976297006711e+00
1.076923415558770358e+00 1.777480054004751286e+00 -2.210012072423842011e-01 1.054003087934839433e+00
1.061553267784408172e+00 1.767145867644258628e+00 -2.070987688493333700e-01 1.041155819406896388e+00
1.046161216106041847e+00 1.767145867644258628e+00 -2.040959285309120186e-01 1.026059521685548814e+00
1.030761860817035025e+00 1.756811681283765747e+00 -1.906337032326465286e-01 1.012980160174326461e+00
1.015369809138668700e+00 1.746477494923273088e+00 -1.774651792254428040e-01 9.997409461819487531e-01
9.999996613643065135e-01 1.736143308562780430e+00 -1.645945345431306384e-01 9.863609693855782679e-01
9.846659970101327986e-01 1.725809122202287549e+00 -1.520252825320161372e-01 9.728594138615401787e-01
9.693833609855972977e-01 1.715474935841794890e+00 -1.397602683247370914e-01 9.592555279765293541e-01
9.541662497966889589e-01 1.715474935841794890e+00 -1.375663503883627070e-01 9.441974007017300830e-01
9.390290977951201157e-01 1.705140749481302231e+00 -1.257741862254440346e-01 9.305678377126755940e-01
9.239862634864712820e-01 1.694806563120809351e+00 -1.142902921873742289e-01 9.168905846519611602e-01
9.090520159102779552e-01 1.684472376760316692e+00 -1.031150275221388996e-01 9.031848419507763071e-01
