1.000000000000000000e+00 4.180191782998665673e-12
9.900990099009900902e-01 4.650940245483070612e-04
9.801980198019801804e-01 9.151630220003426075e-04
9.702970297029702706e-01 1.354465261101722717e-03
9.603960396039603609e-01 1.787958433851599693e-03
9.504950495049504511e-01 2.220806200057268143e-03
9.405940594059405413e-01 2.658040728420019150e-03
9.306930693069306315e-01 3.104243893176317215e-03
9.207920792079208328e-01 3.563296282663941383e-03
9.108910891089109230e-01 4.038196988403797150e-03
9.009900990099010132e-01 4.530977923423051834e-03
8.910891089108911034e-01 5.042682867497205734e-03
8.811881188118811936e-01 5.573420785367488861e-03
8.712871287128712838e-01 6.122481077909469604e-03
8.613861386138613740e-01 6.688410416245460510e-03
8.514851485148514643e-01 7.269165478646755219e-03
8.415841584158415545e-01 7.862186990678310394e-03
8.316831683168316447e-01 8.464546874165534973e-03
8.217821782178218459e-01 9.072998538613319397e-03
8.118811881188119361e-01 9.684086777269840240e-03
8.019801980198020264e-01 1.029421575367450714e-02
7.920792079207921166e-01 1.089971698820590973e-02
7.821782178217822068e-01 1.149691268801689148e-02
7.722772277227722970e-01 1.208217814564704895e-02
7.623762376237623872e-01 1.265196595340967178e-02
7.524752475247524774e-01 1.320287585258483887e-02
7.425742574257425677e-01 1.373174134641885757e-02
7.326732673267326579e-01 1.423559896647930145e-02
7.227722772277227481e-01 1.471173204481601715e-02
7.128712871287128383e-01 1.515777688473463058e-02
7.029702970297029285e-01 1.557170879095792770e-02
6.930693069306930187e-01 1.595188677310943604e-02
6.831683168316831090e-01 1.629713550209999084e-02
6.732673267326731992e-01 1.660674251616001129e-02
6.633663366336632894e-01 1.688054762780666351e-02
6.534653465346533796e-01 1.711902767419815063e-02
6.435643564356435808e-01 1.732338964939117432e-02
6.336633663366336711e-01 1.749561354517936707e-02
6.237623762376237613e-01 1.763870567083358765e-02
6.138613861386138515e-01 1.775675080716609955e-02
6.039603960396039417e-01 1.785511523485183716e-02
5.940594059405940319e-01 1.794058084487915039e-02
5.841584158415842332e-01 1.802126690745353699e-02
5.742574257425743234e-01 1.810625568032264709e-02
5.643564356435644136e-01 1.820441707968711853e-02
5.544554455445545038e-01 1.832150295376777649e-02
5.445544554455445940e-01 1.845777221024036407e-02
5.346534653465346842e-01 1.860920526087284088e-02
5.247524752475247745e-01 1.876981556415557861e-02
5.148514851485148647e-01 1.893008314073085785e-02
5.049504950495049549e-01 1.907435245811939240e-02
4.950495049504950451e-01 1.918750628829002380e-02
4.851485148514851353e-01 1.925619877874851227e-02
4.752475247524752255e-01 1.926895603537559509e-02
4.653465346534653158e-01 1.921626180410385132e-02
4.554455445544554060e-01 1.909052394330501556e-02
4.455445544554454962e-01 1.888621598482131958e-02
4.356435643564355864e-01 1.859953440725803375e-02
4.257425742574257876e-01 1.822777278721332550e-02
4.158415841584158779e-01 1.776801981031894684e-02
4.059405940594059681e-01 1.721527241170406342e-02
3.960396039603960583e-01 1.655984111130237579e-02
3.861386138613861485e-01 1.578438840806484222e-02
3.762376237623762387e-01 1.486125215888023376e-02
3.663366336633663289e-01 1.375040784478187561e-02
3.564356435643564192e-01 1.239815354347229004e-02
3.465346534653465094e-01 1.144218444824218750e-02
3.366336633663365996e-01 1.068548858165740967e-02
3.267326732673266898e-01 9.809615090489387512e-03
3.168316831683167800e-01 8.916624821722507477e-03
3.069306930693068702e-01 8.035738952457904816e-03
2.970297029702970715e-01 7.183346431702375412e-03
2.871287128712871617e-01 6.370733492076396942e-03
2.772277227722772519e-01 5.606102757155895233e-03
2.673267326732673421e-01 4.895329475402832031e-03
2.574257425742574323e-01 4.242265596985816956e-03
2.475247524752475226e-01 3.648989135399460793e-03
2.376237623762376128e-01 3.116006264463067055e-03
2.277227722772277030e-01 2.642400097101926804e-03
2.178217821782177932e-01 2.226052340120077133e-03
2.079207920792078834e-01 1.863861340098083019e-03
1.980198019801979736e-01 1.551904017105698586e-03
1.881188118811880639e-01 1.285676728002727032e-03
1.782178217821781541e-01 1.060296897776424885e-03
1.683168316831683553e-01 8.707304368726909161e-04
1.584158415841584455e-01 7.119908696040511131e-04
1.485148514851485357e-01 5.793568561784923077e-04
1.386138613861386260e-01 4.685499297920614481e-04
1.287128712871287162e-01 3.758648235816508532e-04
1.188118811881188064e-01 2.982346923090517521e-04
1.089108910891088966e-01 2.332191070308908820e-04
9.900990099009898682e-02 1.789357047528028488e-04
8.910891089108907703e-02 1.339525624644011259e-04
7.920792079207916725e-02 9.716382919577881694e-05
6.930693069306925747e-02 6.767461309209465981e-05
5.940594059405934768e-02 4.470166823011822999e-05
4.950495049504954892e-02 2.750072962953709066e-05
3.960396039603963914e-02 1.531621273898053914e-05
2.970297029702972935e-02 7.352236480073770508e-06
1.980198019801981957e-02 2.759699327725684270e-06
9.900990099009909784e-03 6.363799229802680202e-07
0.000000000000000000e+00 3.523355474044365110e-08
