1.000000000000000000e+00 1.039087503477725393e-15
9.999614624418750042e-01 1.093048885106812714e-04
9.996532168107710170e-01 9.838935374779122275e-04
9.990370179382156435e-01 2.733891945986487507e-03
9.981134503261646085e-01 5.361053320885531860e-03
9.968833900344415966e-01 8.868275717742868727e-03
9.953480038497419802e-01 1.325989971778213615e-02
9.935087481788653641e-01 1.854206948587201753e-02
9.913673676672252189e-01 2.472313471941149296e-02
9.889258935439472209e-01 3.181407399629749416e-02
9.861866416951254877e-01 3.982892646509603174e-02
9.831522104670639139e-01 4.878522751989209510e-02
9.798254782015879405e-01 5.870445335846720403e-02
9.762096005057621095e-01 6.961248711967035763e-02
9.723080072586067768e-01 8.154012363970430943e-02
9.681243993576489348e-01 9.452362919335756397e-02
9.636627452083975642e-01 1.086053661768221629e-01
9.589272769600700741e-01 1.238344809720126616e-01
9.539224864911428625e-01 1.402676378338527652e-01
9.486531211485321746e-01 1.579697651060642805e-01
9.431241792444482464e-01 1.770147652863289511e-01
9.373409053151930959e-01 1.974861299523691105e-01
9.313087851464004752e-01 2.194773958729159813e-01
9.250335405694356528e-01 2.430923800201294505e-01
9.185211240338920780e-01 2.684451377239075454e-01
9.117777129613319209e-01 2.956595981182942867e-01
9.048097038856279806e-01 3.248688423500288303e-01
8.976237063854637377e-01 3.562140010631968945e-01
8.902265368147472824e-01 3.898427573746493513e-01
8.826252118368874688e-01 4.259074495544271644e-01
8.748269417690626160e-01 4.645627741701462421e-01
8.668391237427988116e-01 5.059630961818375461e-01
8.586693346873424115e-01 5.502593781806085493e-01
8.503253241424830744e-01 5.975957474113448020e-01
8.418150069076466568e-01 6.481057269966779000e-01
8.331464555342282807e-01 7.019081672283971063e-01
8.243278926682879870e-01 7.591029239724086386e-01
8.153676832508733874e-01 8.197663439176116063e-01
8.062743265833658413e-01 8.839466300974914148e-01
7.970564482653790250e-01 9.516591751166182389e-01
7.877227920128545557e-01 1.022881962957626678e+00
7.782822113641181261e-01 1.097551152182794532e+00
7.687436612817615256e-01 1.175556962831675101e+00
7.591161896583191737e-01 1.256739995476489957e+00
7.494089287337935001e-01 1.340888112983140701e+00
7.396310864331718804e-01 1.427734012963807642e+00
7.297919376321522211e-01 1.516953611328508700e+00
7.199008153593617898e-01 1.608165344608465164e+00
7.099671019434137254e-01 1.700930480944825574e+00
7.000002201132007329e-01 1.794754507189774362e+00
6.900096240598653230e-01 1.889089633107761346e+00
6.800047904689272560e-01 1.983338424121588783e+00
6.699952095310728328e-01 2.076858542606762281e+00
6.599903759401346548e-01 2.168968545796851277e+00
6.499997798867992449e-01 2.258954657470555016e+00
6.400328980565863635e-01 2.346078402353819925e+00
6.300991846406382990e-01 2.429584968144074431e+00
6.202080623678478677e-01 2.508712141634758197e+00
6.103689135668280974e-01 2.582699653682332563e+00
6.005910712662063666e-01 2.650798763410728398e+00
5.908838103416806931e-01 2.712281915300416735e+00
5.812563387182385632e-01 2.766452313338139124e+00
5.717177886358819627e-01 2.812653273347759164e+00
5.622772079871454221e-01 2.850277236627392075e+00
5.529435517346209528e-01 2.878774353321320145e+00
5.437256734166341365e-01 2.897660570506588318e+00
5.346323167491267014e-01 2.906525185554583501e+00
5.256721073317119908e-01 2.905037847640927318e+00
5.168535444657718081e-01 2.892955006973326970e+00
5.081849930923533210e-01 2.870125819925982036e+00
4.996746758575169589e-01 2.836497516122670870e+00
4.913306653126576773e-01 2.792120217600975174e+00
4.831608762572011662e-01 2.737151167336230984e+00
4.751730582309374729e-01 2.671858271800799933e+00
4.673747881631125090e-01 2.596622788638925705e+00
4.597734631852526399e-01 2.511940898108222076e+00
4.523762936145363511e-01 2.418423793433038593e+00
4.451902961143720527e-01 2.316795825847650647e+00
4.382222870386681679e-01 2.207890168041498846e+00
4.314788759661080109e-01 2.092641444130590056e+00
4.249664594305643250e-01 1.972074845370446416e+00
4.186912148535995026e-01 1.847291432089835261e+00
4.126590946848068819e-01 1.719449621541624174e+00
4.068758207555517870e-01 1.589743262822867154e+00
4.013468788514677477e-01 1.459377160766946790e+00
3.960775135088570598e-01 1.329541363137303867e+00
3.910727230399299037e-01 1.201385886827766702e+00
3.863372547916024136e-01 1.075997746621530471e+00
3.818756006423510430e-01 9.543821002597625558e-01
3.776919927413932010e-01 8.374490071145032077e-01
3.737903994942378127e-01 7.260067320134148128e-01
3.701745217984120928e-01 6.207617770757301034e-01
3.668477895329360638e-01 5.223250006626816155e-01
3.638133583048745456e-01 4.312224162164707830e-01
3.610741064560527014e-01 3.479086883049531953e-01
3.586326323327747034e-01 2.727810668663839255e-01
3.564912518211346137e-01 2.061915832041895102e-01
3.546519961502579421e-01 1.484557686292118928e-01
3.531166099655583812e-01 9.985687760209321917e-02
3.518865496738352583e-01 6.064547400935199617e-02
3.509629820617843343e-01 3.103511041317854116e-02
3.499999999999999778e-01 5.732106477763655671e-16
