1.000000000000000000e+00 3.333970946539643876e-11
9.951456310679611672e-01 2.189509814343182370e-06
9.902912621359223344e-01 4.037247890664730221e-06
9.854368932038835016e-01 5.566871095652459189e-06
9.805825242718446688e-01 6.847588792879832909e-06
9.757281553398058360e-01 7.988718607521150261e-06
9.708737864077670032e-01 9.130020771408453584e-06
9.660194174757281704e-01 1.042135227180551738e-05
9.611650485436893376e-01 1.199705639010062441e-05
9.563106796116505048e-01 1.395787330693565309e-05
9.514563106796116720e-01 1.636690467421431094e-05
9.466019417475728392e-01 1.925481046782806516e-05
9.417475728155340065e-01 2.262653470097575337e-05
9.368932038834951737e-01 2.646715074661187828e-05
9.320388349514563409e-01 3.074727646890096366e-05
9.271844660194175081e-01 3.542608828865922987e-05
9.223300970873786753e-01 4.045383320772089064e-05
9.174757281553398425e-01 4.577310755848884583e-05
9.126213592233010097e-01 5.132037040311843157e-05
9.077669902912621769e-01 5.702932685380801558e-05
9.029126213592233441e-01 6.283516995608806610e-05
8.980582524271845113e-01 6.868136551929637790e-05
8.932038834951456785e-01 7.453015132341533899e-05
8.883495145631068457e-01 8.037538646021857858e-05
8.834951456310680129e-01 8.626009366707876325e-05
8.786407766990291801e-01 9.229630813933908939e-05
8.737864077669903473e-01 9.868347115116193891e-05
8.689320388349515145e-01 1.057219633366912603e-04
8.640776699029126817e-01 1.138096631621010602e-04
8.592233009708738489e-01 1.234224473591893911e-04
8.543689320388350161e-01 1.350950333289802074e-04
8.495145631067961833e-01 1.494255557190626860e-04
8.446601941747573505e-01 1.670960627961903811e-04
8.398058252427185177e-01 1.888506667455658317e-04
8.349514563106796849e-01 2.153811656171455979e-04
8.300970873786408522e-01 2.472124469932168722e-04
8.252427184466020194e-01 2.846954157575964928e-04
8.203883495145631866e-01 3.280550881754606962e-04
8.155339805825243538e-01 3.774373326450586319e-04
8.106796116504855210e-01 4.329291405156254768e-04
8.058252427184466882e-01 4.945701803080737591e-04
8.009708737864077444e-01 5.623532342724502087e-04
7.961165048543689116e-01 6.362256244756281376e-04
7.912621359223300788e-01 7.160810637287795544e-04
7.864077669902912460e-01 8.017554064281284809e-04
7.815533980582524132e-01 8.930271142162382603e-04
7.766990291262135804e-01 9.896097471937537193e-04
7.718446601941747476e-01 1.091151963919401169e-03
7.669902912621359148e-01 1.197234960272908211e-03
7.621359223300970820e-01 1.307376776821911335e-03
7.572815533980582492e-01 1.421017921529710293e-03
7.524271844660194164e-01 1.537551172077655792e-03
7.475728155339805836e-01 1.656288630329072475e-03
7.427184466019417508e-01 1.776500488631427288e-03
7.378640776699029180e-01 1.897396985441446304e-03
7.330097087378640852e-01 2.018144587054848671e-03
7.281553398058252524e-01 2.137872623279690742e-03
7.233009708737864196e-01 2.255681902170181274e-03
7.184466019417475868e-01 2.370668109506368637e-03
7.135922330097087540e-01 2.481914125382900238e-03
7.087378640776699212e-01 2.588521689176559448e-03
7.038834951456310884e-01 2.689618151634931564e-03
6.990291262135922556e-01 2.784386975690722466e-03
6.941747572815534228e-01 2.872071927413344383e-03
6.893203883495145901e-01 2.952005248516798019e-03
6.844660194174757573e-01 3.023625584319233894e-03
6.796116504854369245e-01 3.086484735831618309e-03
6.747572815533980917e-01 3.140286542475223541e-03
6.699029126213592589e-01 3.184868954122066498e-03
6.650485436893204261e-01 3.220211016014218330e-03
6.601941747572815933e-01 3.246405860409140587e-03
6.553398058252427605e-01 3.263605758547782898e-03
6.504854368932039277e-01 3.271897323429584503e-03
6.456310679611650949e-01 3.271200461313128471e-03
6.407766990291262621e-01 3.260950092226266861e-03
6.359223300970874293e-01 3.240041900426149368e-03
6.310679611650485965e-01 3.207354340702295303e-03
6.262135922330097637e-01 3.161839442327618599e-03
6.213592233009709309e-01 3.102605929598212242e-03
6.165048543689320981e-01 3.028959967195987701e-03
6.116504854368932653e-01 2.940487582236528397e-03
6.067961165048543215e-01 2.837121253833174706e-03
6.019417475728154887e-01 2.719213254749774933e-03
5.970873786407766559e-01 2.587648341432213783e-03
5.922330097087378231e-01 2.443897072225809097e-03
5.873786407766989903e-01 2.289938740432262421e-03
5.825242718446601575e-01 2.127703977748751640e-03
5.776699029126213247e-01 1.957763219252228737e-03
5.728155339805824919e-01 1.777390833012759686e-03
5.679611650485436591e-01 1.578765339218080044e-03
5.631067961165048263e-01 1.348559278994798660e-03
5.582524271844659935e-01 1.150575582869350910e-03
5.533980582524271608e-01 9.921545861288905144e-04
5.485436893203883280e-01 8.368893759325146675e-04
5.436893203883494952e-01 6.933970726095139980e-04
5.388349514563106624e-01 5.639874725602567196e-04
5.339805825242718296e-01 4.496588371694087982e-04
5.291262135922329968e-01 3.506937937345355749e-04
5.242718446601941640e-01 2.668689412530511618e-04
5.194174757281553312e-01 1.975629420485347509e-04
5.145631067961164984e-01 1.418965694028884172e-04
5.097087378640776656e-01 9.886816405924037099e-05
5.048543689320388328e-01 6.739266973454505205e-05
5.000000000000000000e-01 4.607739538187161088e-05
4.951456310679611672e-01 3.380514317541383207e-05
4.902912621359223344e-01 2.962889084301423281e-05
4.854368932038835016e-01 2.927374771388713270e-05
4.805825242718446688e-01 2.902051710407249629e-05
4.757281553398058360e-01 2.785461583698634058e-05
4.708737864077670032e-01 2.579965621407609433e-05
4.660194174757281704e-01 2.311880780325736851e-05
4.611650485436893376e-01 2.010937714658211917e-05
4.563106796116505048e-01 1.703040470601990819e-05
4.514563106796116720e-01 1.407894615113036707e-05
4.466019417475728392e-01 1.138970128522487357e-05
4.417475728155340065e-01 9.043587851920165122e-06
4.368932038834951737e-01 7.077926966303493828e-06
4.320388349514563409e-01 5.494322067534085363e-06
4.271844660194175081e-01 4.263111804903019220e-06
4.223300970873786753e-01 3.334387429276830517e-06
4.174757281553398425e-01 2.651359864103142172e-06
4.126213592233010097e-01 2.155503125322866254e-06
4.077669902912621769e-01 1.792428406588442158e-06
4.029126213592233441e-01 1.518384237897407729e-06
3.980582524271845113e-01 1.301308429901837371e-06
3.932038834951456785e-01 1.119350940825825091e-06
3.883495145631068457e-01 9.592358765075914562e-07
3.834951456310680129e-01 8.142818614942370914e-07
3.786407766990291801e-01 6.821443321314291097e-07
3.737864077669903473e-01 5.628001531476911623e-07
3.689320388349515145e-01 4.570432281525427243e-07
3.640776699029126817e-01 3.655336513475049287e-07
3.592233009708738489e-01 2.883766683225985616e-07
3.543689320388350161e-01 2.250137214332426083e-07
3.495145631067961833e-01 1.742910882285286789e-07
3.446601941747573505e-01 1.345971867294792901e-07
3.398058252427185177e-01 1.040738482060987735e-07
3.349514563106796849e-01 8.084165870059223380e-08
3.300970873786408522e-01 6.319756806760779000e-08
3.252427184466020194e-01 4.973523815010594262e-08
3.203883495145631866e-01 3.936778014690389682e-08
3.155339805825243538e-01 3.129339631868788274e-08
3.106796116504855210e-01 2.493069928277691361e-08
