1.000000000000000000e+00 3.912755559003710227e-17 9.923736636125664759e-27 3.912755559996083687e-17
9.999936658307402304e-01 1.512452528266270416e-10 1.477353194379226165e-10 2.989805722645496581e-10
9.999429946650968404e-01 1.201134873320778555e-08 1.196587880751251437e-08 2.397722754072029992e-08
9.998416640049054838e-01 8.907654390519101763e-08 9.228323328275593433e-08 1.813597771879469387e-07
9.996896971896681583e-01 3.222906907938274439e-07 3.539189969474576959e-07 6.762096877412851927e-07
9.994871292219186243e-01 8.123886589163351577e-07 9.633457686849196900e-07 1.775734427601254742e-06
9.992340067591595210e-01 1.636682544244372531e-06 2.133827218124075567e-06 3.770509762368448098e-06
9.989303881031159627e-01 2.818716579160679512e-06 4.111420014689371426e-06 6.930136593850050937e-06
9.985763431863068362e-01 4.308866619161942198e-06 7.151764661412474868e-06 1.146063128057441707e-05
9.981719535559375744e-01 5.981789637327590466e-06 1.148739557353863360e-05 1.746918521086622406e-05
9.977173123551168477e-01 7.652773614174347355e-06 1.728803966626225666e-05 2.494081328043660232e-05
9.972125243014032803e-01 9.110282602210752846e-06 2.461946284953258864e-05 3.372974545174334488e-05
9.966577056626857445e-01 1.015752334136633287e-05 3.340893939025533761e-05 4.356646273162167218e-05
9.960529842304033377e-01 1.065299243820413092e-05 4.342631846459079243e-05 5.407931090279492504e-05
9.953984992901110385e-01 1.053972509451881429e-05 5.428816088366392753e-05 6.482788597818274013e-05
9.946944015893983693e-01 9.855679492226688962e-06 6.548838149676316936e-05 7.534406098898986171e-05
9.939408533031675042e-01 8.722735269740817846e-06 7.645300251039236058e-05 8.517573778013318012e-05
9.931380279962793711e-01 7.317684432930404396e-06 8.661053389632642657e-05 9.392821832925682673e-05
9.922861105835767415e-01 5.833472487363225481e-06 9.546502890738177286e-05 1.012985013947449958e-04
9.913852972872924108e-01 4.441201947481128591e-06 1.026575685981544981e-04 1.070987705456356224e-04
9.904357955918536849e-01 3.262341193270704016e-06 1.080044036138070538e-04 1.112667448070777629e-04
9.894378241960921638e-01 2.356690713465282299e-06 1.115055604672447552e-04 1.138622511807100358e-04
9.883916129628709246e-01 1.726455382268858679e-06 1.133246815935634919e-04 1.150511369758323491e-04
9.872974028661405388e-01 1.332147253497137099e-06 1.137470770406098200e-04 1.150792242941069561e-04
9.861554459354345825e-01 1.113502734746441409e-06 1.131266778212895892e-04 1.142401805560360281e-04
9.849660051978208486e-01 1.008690317168134875e-06 1.118330612337539324e-04 1.128417515509220673e-04
9.837293546173171421e-01 9.672958241897935393e-07 1.102073940654721721e-04 1.111746898896619619e-04
9.824457790317899786e-01 9.556830580623807678e-07 1.085322661552843323e-04 1.094879492133467080e-04
9.811155740873477304e-01 9.560321644337452766e-07 1.070164303334204077e-04 1.079724624978541580e-04
9.797390461702435438e-01 9.618101591751034706e-07 1.057925180209340430e-04 1.067543281801091475e-04
9.783165123363066762e-01 9.724834387891550413e-07 1.049242862897620796e-04 1.058967697285512330e-04
9.768483002379140245e-01 9.893759005851280696e-07 1.044196861466967967e-04 1.054090620472819241e-04
9.753347480485226040e-01 1.013378213402074432e-06 1.042465234777540143e-04 1.052599016911560839e-04
9.737762043847769666e-01 1.044275495205871829e-06 1.043482246869092126e-04 1.053925001821150832e-04
9.721730282262136535e-01 1.081025291572059004e-06 1.046579317503016536e-04 1.057389570418737116e-04
9.705255888325765579e-01 1.122330277372854656e-06 1.051097636942586696e-04 1.062320939716315240e-04
9.688342656587651813e-01 1.167098517852740502e-06 1.056466324881674018e-04 1.068137310060201427e-04
9.670994482674352133e-01 1.214656185034520805e-06 1.062245266805652406e-04 1.074391828655997641e-04
9.653215362392705279e-01 1.264753139826307001e-06 1.068136524065589204e-04 1.080784055463852286e-04
9.635009390809472496e-01 1.317461670271405201e-06 1.073971805094922432e-04 1.087146421797636467e-04
9.616380761308123137e-01 1.373053266313255566e-06 1.079685269492242528e-04 1.093415802155375035e-04
9.597333764622972829e-01 1.431898035628273318e-06 1.085280737925424451e-04 1.099599718281707211e-04
9.577872787850897351e-01 1.494398345686170452e-06 1.090800578438192586e-04 1.105744561895054306e-04
9.558002313440852049e-01 1.560951874286088005e-06 1.096300876396281315e-04 1.111910395139142216e-04
9.537726918161428813e-01 1.631935327337296278e-06 1.101834768847360176e-04 1.118154122120733123e-04
9.517051272046690436e-01 1.707701464974266390e-06 1.107443635776289771e-04 1.124520650426032479e-04
9.495980137320516601e-01 1.788584170908417086e-06 1.113154483105895391e-04 1.131040324814979532e-04
9.474518367299722410e-01 1.874907661991796791e-06 1.118981328741267998e-04 1.137730405361185934e-04
9.452670905276199242e-01 1.966996836892773079e-06 1.124928524098268257e-04 1.144598492467196018e-04
9.430442783378315541e-01 2.065186645787632100e-06 1.130994441307916554e-04 1.151646307765792816e-04
9.407839121411873951e-01 2.169829328786921605e-06 1.137174576585381510e-04 1.158872869873250688e-04
9.384865125680860176e-01 2.281299269380546355e-06 1.143463678140862013e-04 1.166276670834667464e-04
9.361526087788279993e-01 2.399995831639980099e-06 1.149856904425121889e-04 1.173856862741521728e-04
9.337827383417340865e-01 2.526344846338756539e-06 1.156350234157987460e-04 1.181613682621375093e-04
9.313774471093269058e-01 2.660799438430796169e-06 1.162940413800187369e-04 1.189548408184495335e-04
9.289372890926049786e-01 2.803840738523710224e-06 1.169624694413221554e-04 1.197663101798458702e-04
9.264628263334369063e-01 2.955978827059167485e-06 1.176400531944442974e-04 1.205960320215034590e-04
9.239546287751068121e-01 3.117754072986225319e-06 1.183265343153668046e-04 1.214442883883530317e-04
9.214132741310385732e-01 3.289738909391304693e-06 1.190216346134483641e-04 1.223113735228396675e-04
9.188393477517315944e-01 3.472540019943026140e-06 1.197250476619149385e-04 1.231975876818579773e-04
9.162334424899364338e-01 3.666800893716641061e-06 1.204364355842610671e-04 1.241032364779777171e-04
9.135961585641032556e-01 3.873204719223407798e-06 1.211554285145445553e-04 1.250286332337679758e-04
9.109281034201337501e-01 4.092477614322722620e-06 1.218816249017355355e-04 1.259741025160582479e-04
9.082298915914672754e-01 4.325392209377653161e-06 1.226145916265829585e-04 1.269399838359606015e-04
9.055021445575360817e-01 4.572771624795904403e-06 1.233538635383077376e-04 1.279266351631036394e-04
9.027454906006193713e-01 4.835493883979227322e-06 1.240989424023857327e-04 1.289344362863649549e-04
8.999605646611311682e-01 5.114496817730886631e-06 1.248492954107848201e-04 1.299637922285157017e-04
8.971480081913745241e-01 5.410783502225993909e-06 1.256043534214912902e-04 1.310151369237172968e-04
8.943084690077953702e-01 5.725428271823417687e-06 1.263635090430856474e-04 1.320889373149090515e-04
8.914426011417715401e-01 6.059583333455696071e-06 1.271261146149704573e-04 1.331856979484261517e-04
8.885510646889687170e-01 6.414486006180942766e-06 1.278914800816792301e-04 1.343059660878601644e-04
8.856345256573014968e-01 6.791466577005802490e-06 1.286588707267923991e-04 1.354503373037982134e-04
8.826936558135309863e-01 7.191956765237956647e-06 1.294275047150420508e-04 1.366194614802800024e-04
