1.000000000000000000e+00 9.523837370975632242e-16
9.999936658307402304e-01 1.257466713095403952e-05
9.999429946650968404e-01 1.131734628589266105e-04
9.998416640049054838e-01 3.143796830638277153e-04
9.996896971896681583e-01 6.162141016807656064e-04
9.994871292219186243e-01 1.018714214746789352e-03
9.992340067591595210e-01 1.521935403394279220e-03
9.989303881031159627e-01 2.125943012667766505e-03
9.985763431863068362e-01 2.830789585802526067e-03
9.981719535559375744e-01 3.636472647129231680e-03
9.977173123551168477e-01 4.542870783925817557e-03
9.972125243014032803e-01 5.549659103966556907e-03
9.966577056626857445e-01 6.656209018607823352e-03
9.960529842304033377e-01 7.861481145086507069e-03
9.953984992901110385e-01 9.163923274483821990e-03
9.946944015893983693e-01 1.056138716398281364e-02
9.939408533031675042e-01 1.205107786507414458e-02
9.931380279962793711e-01 1.362954712534154671e-02
9.922861105835767415e-01 1.529273817668693608e-02
9.913852972872924108e-01 1.703608340693786583e-02
9.904357955918536849e-01 1.885464981091172429e-02
9.894378241960921638e-01 2.074332076607631956e-02
9.883916129628709246e-01 2.269699765650871545e-02
9.872974028661405388e-01 2.471080208656416255e-02
9.861554459354345825e-01 2.678025942543174262e-02
9.849660051978208486e-01 2.890144725174052104e-02
9.837293546173171421e-01 3.107109744612400123e-02
9.824457790317899786e-01 3.328664729609318723e-02
9.811155740873477304e-01 3.554624186894860677e-02
9.797390461702435438e-01 3.784869590297465503e-02
9.783165123363066762e-01 4.019342762201857239e-02
9.768483002379140245e-01 4.258037865902599556e-02
9.753347480485226040e-01 4.500993363362154609e-02
9.737762043847769666e-01 4.748285027719166551e-02
9.721730282262136535e-01 5.000020707388841412e-02
9.705255888325765579e-01 5.256337106646401941e-02
9.688342656587651813e-01 5.517398458562624425e-02
9.670994482674352133e-01 5.783396680962075292e-02
9.653215362392705279e-01 6.054552455023506918e-02
9.635009390809472496e-01 6.331116647957113486e-02
9.616380761308123137e-01 6.613371589056422917e-02
9.597333764622972829e-01 6.901631860617728209e-02
9.577872787850897351e-01 7.196244437050092202e-02
9.558002313440852049e-01 7.497588159426815668e-02
9.537726918161428813e-01 7.806072644668053673e-02
9.517051272046690436e-01 8.122136789610021057e-02
9.495980137320516601e-01 8.446247044554128225e-02
9.474518367299722410e-01 8.778895611062079163e-02
9.452670905276199242e-01 9.120598680464675478e-02
9.430442783378315541e-01 9.471894787133922078e-02
9.407839121411873951e-01 9.833343314259496148e-02
9.384865125680860176e-01 1.020552316486632027e-01
9.361526087788279993e-01 1.058903159787510789e-01
9.337827383417340865e-01 1.098448322592929377e-01
9.313774471093269058e-01 1.139250917495416987e-01
9.289372890926049786e-01 1.181375641146018979e-01
9.264628263334369063e-01 1.224888724976850862e-01
9.239546287751068121e-01 1.269857905603674897e-01
9.214132741310385732e-01 1.316352416858063701e-01
9.188393477517315944e-01 1.364443005455139857e-01
9.162334424899364338e-01 1.414201972186993617e-01
9.135961585641032556e-01 1.465703240280609165e-01
9.109281034201337501e-01 1.519022452201231888e-01
9.082298915914672754e-01 1.574237095735915581e-01
9.055021445575360817e-01 1.631426659671882384e-01
9.027454906006193713e-01 1.690672818809148825e-01
8.999605646611311682e-01 1.752059647448047097e-01
8.971480081913745241e-01 1.815673859918766897e-01
8.943084690077953702e-01 1.881605076240323859e-01
8.914426011417715401e-01 1.949946110695623402e-01
8.885510646889687170e-01 2.020793281084026505e-01
8.856345256573014968e-01 2.094246736762087335e-01
8.826936558135309863e-01 2.170410804396536164e-01
8.797291325285370167e-01 2.249394351697512340e-01
8.767416386212992796e-01 2.331311171301976570e-01
8.737318622016234659e-01 2.416280389409116158e-01
8.707004965116487138e-01 2.504426906632437055e-01
8.676482397661731127e-01 2.595881881643817835e-01
8.645757949918342344e-01 2.690783271267234156e-01
8.614838698651805515e-01 2.789276443363826741e-01
8.583731765496718236e-01 2.891514880678088817e-01
8.552444315316471979e-01 2.997660994260126777e-01
8.520983554552965522e-01 3.107887063574686359e-01
8.489356729566741588e-01 3.222376316388056439e-01
8.457571124967935283e-01 3.341324154478110819e-01
8.425634061938406250e-01 3.464939520744498846e-01
8.393552896545453113e-01 3.593446389193842294e-01
8.361335018047488798e-01 3.727085341580375633e-01
8.328987847192065308e-01 3.866115173557854168e-01
8.296518834506663165e-01 4.010814449780682467e-01
8.263935458582605253e-01 4.161482902629342062e-01
8.231245224352511380e-01 4.318442544694688356e-01
8.198455661361683244e-01 4.482038342790422569e-01
8.165574322033830601e-01 4.652638283333755398e-01
8.132608779931518317e-01 4.830632647868727259e-01
8.099566628011742875e-01 5.016432315708428957e-01
8.066455476877049113e-01 5.210465920269563567e-01
8.033282953022580219e-01 5.413175708236676043e-01
8.000056697079463985e-01 5.625011986947625608e-01
