1.914916832258728885e+00 1.720034625153831764e-01 1.886660010494204620e+00 3.277506358038256851e-01
1.907625658305785121e+00 1.669445371472836892e-01 1.881104121632571236e+00 3.169904348770352653e-01
1.900303413192611313e+00 1.568266864110846592e-01 1.876982658841568341e+00 2.967981815974020665e-01
1.892951783452742287e+00 1.517677610429851720e-01 1.871192988368140853e+00 2.861874468924582304e-01
1.885572462387878234e+00 1.467088356748856570e-01 1.865316789655818264e+00 2.756388672585878274e-01
1.878167149677865133e+00 1.416499103067861420e-01 1.859356206775754972e+00 2.651534243670108371e-01
1.870737550989207465e+00 1.365909849386866548e-01 1.853313400487431206e+00 2.547320636567191321e-01
1.863285377582200919e+00 1.264731342024876248e-01 1.848403183274855088e+00 2.350278076548096562e-01
1.855812345916779904e+00 1.214142088343881376e-01 1.842150495769243168e+00 2.247688016479866824e-01
1.848320177257163577e+00 1.163552834662886226e-01 1.835822497440201984e+00 2.145768756142461819e-01
1.840810597275396310e+00 1.112963580981891215e-01 1.829421411567467404e+00 2.044528159255700750e-01
1.833285335653874970e+00 1.062374327300896204e-01 1.822949473781356966e+00 1.943973712883308447e-01
1.825746125686950272e+00 1.011785073619901054e-01 1.816408931216820788e+00 1.844112525218421228e-01
1.818194703881696572e+00 9.611958199389060431e-02 1.809802041663248096e+00 1.744951323532764331e-01
1.810632809557942258e+00 9.106065662579110320e-02 1.803131072710367322e+00 1.646496452290321932e-01
1.803062184447652205e+00 8.600173125769158822e-02 1.796398300890579280e+00 1.548753871426252482e-01
1.795484572293754688e+00 8.094280588959208711e-02 1.789606010818069137e+00 1.451729154791731591e-01
1.787901718448504207e+00 7.588388052149258600e-02 1.782756494325040020e+00 1.355427488765329480e-01
1.780315369471474396e+00 7.082495515339307102e-02 1.775852049595415316e+00 1.259853671031479772e-01
1.772727272727272929e+00 6.576602978529356991e-02 1.768894980296354724e+00 1.165012109526501194e-01
1.765139175983071684e+00 6.070710441719406880e-02 1.761887594707936655e+00 1.070906821552590621e-01
1.757552827006041651e+00 5.564817904909456076e-02 1.754832204851346278e+00 9.775414330601114865e-02
1.749969973160791170e+00 5.058925368099505271e-02 1.747731125615927139e+00 8.849191780984561051e-02
1.742392361006893653e+00 4.553032831289555160e-02 1.740586673885441860e+00 7.930428984356675814e-02
1.734821735896604045e+00 4.047140294479604355e-02 1.733401167663890741e+00 7.019150433469560635e-02
1.727259841572849508e+00 3.541247757669653551e-02 1.726176925201240442e+00 6.115376695721615186e-02
1.719708419767595808e+00 3.541247757669653551e-02 1.718630237807164951e+00 6.088640828994486970e-02
1.712169209800670888e+00 3.035355220859703440e-02 1.711380526966652438e+00 5.196243747936708790e-02
1.704643948179149771e+00 2.529462684049752635e-02 1.704098646188479949e+00 4.311373473025478104e-02
1.697134368197382503e+00 2.529462684049752635e-02 1.696591468461398966e+00 4.292380296203104906e-02
1.689642199537766176e+00 2.023570147239802178e-02 1.689296270945164435e+00 3.418876174391897310e-02
1.682169167872344939e+00 1.517677610429851720e-02 1.681975440766104724e+00 2.552892477185576131e-02
1.674716994465338837e+00 1.517677610429851720e-02 1.674524125589065493e+00 2.541582914632191034e-02
1.667287395776680947e+00 1.011785073619901089e-02 1.667202055646147096e+00 1.686907718426475938e-02
1.659882083066667846e+00 1.011785073619901089e-02 1.659797121977176770e+00 1.679415261397456186e-02
1.652502762001804015e+00 5.058925368099505444e-03 1.652481616021800992e+00 8.359852484870115494e-03
1.645151132261934768e+00 5.058925368099505444e-03 1.645130080355853286e+00 8.322661297320000512e-03
1.637828887148760737e+00 5.058925368099505444e-03 1.637807928940585578e+00 8.285618763769228221e-03
1.630537713195816973e+00 0.000000000000000000e+00 1.630537713195816973e+00 0.000000000000000000e+00
1.623279289780015011e+00 3.440069250307663529e-01 1.528172724880654254e+00 5.474703421734790076e-01
1.616055288734831841e+00 3.440069250307663529e-01 1.521371971965698844e+00 5.450339614785685294e-01
1.608867373965235492e+00 3.389479996626668656e-01 1.517330820192605234e+00 5.349405659542270097e-01
1.601717201064438489e+00 3.389479996626668656e-01 1.510587456576904408e+00 5.325631682891877050e-01
1.594606416932564663e+00 3.338890742945673784e-01 1.506544221594359412e+00 5.225840920877306006e-01
1.587536659397317473e+00 3.338890742945673784e-01 1.499864891667111122e+00 5.202671925797350827e-01
1.580509556836740659e+00 3.288301489264678357e-01 1.495827084690948938e+00 5.104035579394478050e-01
1.573526727804152259e+00 3.288301489264678357e-01 1.489218390204078979e+00 5.081485505164942129e-01
1.566589780655344377e+00 3.237712235583683484e-01 1.485193488477991819e+00 4.984012867522850110e-01
1.559700313178128850e+00 3.237712235583683484e-01 1.478661981402820569e+00 4.962094433622139533e-01
1.552859912224320071e+00 3.237712235583683484e-01 1.472176991470787843e+00 4.940332101967878087e-01
1.546070153344234255e+00 3.187122981902688612e-01 1.468209594900589332e+00 4.844517566318777835e-01
1.539332600423793718e+00 3.187122981902688612e-01 1.461811347173897158e+00 4.823405850652788263e-01
1.532648805324315244e+00 3.136533728221693185e-01 1.457875045015772919e+00 4.728770596913213220e-01
1.526020307525071562e+00 3.136533728221693185e-01 1.451569933568265025e+00 4.708319306711649666e-01
1.519448633768701651e+00 3.136533728221693185e-01 1.445318873873366883e+00 4.688043339038120982e-01
1.512935297709556259e+00 3.085944474540698312e-01 1.441466359894423732e+00 4.595083767987516166e-01
1.506481799565058566e+00 3.085944474540698312e-01 1.435317715935215732e+00 4.575483217577057116e-01
1.500089625770156809e+00 3.085944474540698312e-01 1.429227499449488459e+00 4.556068921346692613e-01
1.493760248634956378e+00 3.035355220859703440e-01 1.425474047903388497e+00 4.464789123305773488e-01
1.487495126005600188e+00 3.035355220859703440e-01 1.419495330955176327e+00 4.446062924508283332e-01
1.481295700928483727e+00 3.035355220859703440e-01 1.413579308241741161e+00 4.427533093044129231e-01
1.475163401317878487e+00 2.984765967178708013e-01 1.409939902479952378e+00 4.337931903367719944e-01
1.469099639627038378e+00 2.984765967178708013e-01 1.404144246514378302e+00 4.320100532775408286e-01
1.463105812522871974e+00 2.984765967178708013e-01 1.398415433018069809e+00 4.302474814976820494e-01
1.457183300564246720e+00 2.984765967178708013e-01 1.392754781509280670e+00 4.285058809705509786e-01
1.451333467884003303e+00 2.934176713497713140e-01 1.389304912751990750e+00 4.197626643752288556e-01
1.445557661874757649e+00 2.934176713497713140e-01 1.383775958971680931e+00 4.180921539287976718e-01
1.439857212878552728e+00 2.934176713497713140e-01 1.378319141520301994e+00 4.164434386529963228e-01
1.434233433880443886e+00 2.934176713497713140e-01 1.372935717267228517e+00 4.148168982965989016e-01
1.428687620206075426e+00 2.934176713497713140e-01 1.367626926177169411e+00 4.132129075008271202e-01
1.423221049223331924e+00 2.883587459816718268e-01 1.364458963227348276e+00 4.047343482099243217e-01
1.417834980048118698e+00 2.883587459816718268e-01 1.359295274588332658e+00 4.032026626026652960e-01
1.412530653254350455e+00 2.883587459816718268e-01 1.354209953343545214e+00 4.016942228218316480e-01
1.407309290588210970e+00 2.883587459816718268e-01 1.349204170795597069e+00 4.002093763065269205e-01
1.402172094686746862e+00 2.883587459816718268e-01 1.344279079926941955e+00 3.987484650616149873e-01
