2.241262377125988081e+00 4.049073568930254813e-08 1.059864587226592304e-06 1.100355322915894409e-06
2.238559102722319949e+00 1.821612283077614000e-08 1.064170567411223033e-06 1.082386690241998375e-06
2.235748533221175727e+00 6.496095568418286169e-09 1.054408151514235230e-06 1.060904247082653188e-06
2.232831315981341103e+00 2.005272463085758648e-09 1.032881762249028117e-06 1.034887034712113528e-06
2.229808122925790670e+00 1.498663439187418395e-09 1.006555669770181060e-06 1.008054333209368941e-06
2.226679650386917508e+00 2.547015605614978929e-09 9.818907124512310228e-07 9.844377280568453437e-07
2.223446618946151698e+00 3.730586836671434752e-09 9.626324125543438350e-07 9.663629993910155071e-07
2.220109773267986863e+00 4.467233819103522484e-09 9.497468262110542649e-07 9.542140600301582671e-07
2.216669881928460484e+00 4.694741570207285699e-09 9.423924084255140520e-07 9.470871499957210845e-07
2.213127737238129722e+00 4.575623395397461826e-09 9.390237396702990573e-07 9.435993630656964819e-07
2.209484155059576516e+00 4.304250895505992849e-09 9.381511599613933424e-07 9.424554108568990904e-07
2.205739974619492116e+00 4.020916907240475737e-09 9.386677007246168293e-07 9.426886176318571363e-07
2.201896058315375271e+00 3.798211262890416890e-09 9.398710297538488792e-07 9.436692410167388320e-07
2.197953291516898666e+00 3.659474374352057151e-09 9.413543659444351192e-07 9.450138403187873840e-07
2.193912582361978725e+00 3.601849529900816599e-09 9.428884509738168753e-07 9.464903005037180298e-07
2.189774861547607365e+00 3.612335958712405439e-09 9.443435938935014475e-07 9.479559298522133765e-07
2.185541082115482592e+00 3.675868076045392772e-09 9.456510989507035994e-07 9.493269670267497775e-07
2.181212219232493865e+00 3.778460104104929522e-09 9.467857960153519623e-07 9.505642561194571524e-07
2.176789269966113327e+00 3.908296989910592394e-09 9.477544408134002986e-07 9.516627378033103393e-07
2.172273253054739506e+00 4.056201371567591029e-09 9.485838340801521064e-07 9.526400354517191308e-07
2.167665208673052568e+00 4.215810983011690955e-09 9.493089774543229725e-07 9.535247884373341043e-07
2.162966198192429523e+00 4.383425428482247385e-09 9.499635498170367849e-07 9.543469752455188040e-07
2.158177303936481106e+00 4.557532495817711180e-09 9.505741443722779339e-07 9.551316768680955814e-07
2.153299628931755194e+00 4.738153759270446573e-09 9.511582064692239653e-07 9.558963602284945037e-07
2.148334296653681807e+00 4.926191567064635537e-09 9.517246389179451073e-07 9.566508304850100332e-07
2.143282450767799219e+00 5.122908665775156114e-09 9.522758005143230237e-07 9.573987091800982749e-07
2.138145254866334888e+00 5.329592380675554944e-09 9.528098537726179955e-07 9.581394461532936182e-07
2.132923892200195404e+00 5.547388801797687472e-09 9.533228110672775989e-07 9.588701998690755404e-07
2.127619565406427604e+00 5.777260373676322504e-09 9.538099929522595457e-07 9.595872533259356507e-07
2.122233496231213934e+00 6.020014530309109427e-09 9.542668721255768861e-07 9.602868866558859981e-07
2.116766925248470432e+00 6.276360743859034560e-09 9.546894222533919199e-07 9.609657829972505946e-07
2.111221111574102416e+00 6.546968837155183586e-09 9.550741431220778648e-07 9.616211119592329011e-07
2.105597332575993352e+00 6.832514620861872069e-09 9.554179229031158400e-07 9.622504375239775202e-07
2.099896883579788653e+00 7.133709706607573819e-09 9.557178555372851601e-07 9.628515652438926371e-07
2.094121077570542333e+00 7.451317853684023814e-09 9.559710811757151390e-07 9.634223990293992439e-07
2.088271244890299361e+00 7.786162063594197782e-09 9.561746759940011936e-07 9.639608380575953086e-07
2.082348732931674107e+00 8.139127496805518043e-09 9.563255908239414840e-07 9.644647183207474057e-07
2.076354905827507480e+00 8.511162919105072864e-09 9.564206255149471436e-07 9.649317884340526896e-07
2.070291144136668038e+00 8.903283211366371180e-09 9.564564236212174286e-07 9.653597068325838908e-07
2.064158844526062353e+00 9.316573353246083835e-09 9.564294751426119166e-07 9.657460484958578383e-07
2.057959419448945670e+00 9.752194179496613878e-09 9.563361197915687033e-07 9.660883139710648407e-07
2.051694296819589702e+00 1.021138950962149324e-08 9.561725473967416493e-07 9.663839369063633030e-07
2.045364919684389271e+00 1.069549450823350894e-08 9.559347947131272395e-07 9.666302892213604771e-07
2.038972745889487737e+00 1.120594468444381157e-08 9.556187391629919114e-07 9.668246838474359943e-07
2.032519247744989599e+00 1.174428540356930995e-08 9.552200903334254227e-07 9.669643757369945391e-07
2.026005911685844652e+00 1.231218172937637119e-08 9.547343798577212619e-07 9.670465615870974214e-07
2.019434237929474740e+00 1.291142820307698593e-08 9.541569500042190871e-07 9.670683782072959440e-07
2.012805740130231058e+00 1.354395850872052056e-08 9.534829410282156335e-07 9.670268995369361690e-07
2.006121945030752141e+00 1.421185448817421411e-08 9.527072772093562975e-07 9.669191316975302056e-07
1.999384392110311603e+00 1.491735426493487013e-08 9.518246514357842564e-07 9.667420057007186004e-07
1.992594633230225787e+00 1.566285902408986261e-08 9.508295082353139718e-07 9.664923672594035532e-07
1.985754232276417230e+00 1.645093761691047959e-08 9.497160251924936275e-07 9.661669628094043221e-07
1.978864764799201703e+00 1.728432875315295031e-08 9.484780927695493851e-07 9.657624215227020012e-07
1.971927817650393600e+00 1.816593968751497687e-08 9.471092926146233470e-07 9.652752323021379632e-07
1.964944988617805421e+00 1.909884079244872778e-08 9.456028745265251495e-07 9.647017153189737913e-07
1.957917886057228607e+00 2.008625523985382392e-08 9.439517323249002541e-07 9.640379875647546107e-07
1.950848128521981417e+00 2.113154268902276572e-08 9.421483789714793405e-07 9.632799216605017456e-07
1.943737344390107369e+00 2.223817641989635758e-08 9.401849213847090792e-07 9.624230978046060423e-07
1.936587171489310588e+00 2.340971276570413587e-08 9.380530355041048395e-07 9.614627482698092136e-07
1.929399256719714018e+00 2.464975232138637538e-08 9.357439422638010455e-07 9.603936945851874739e-07
1.922175255674530847e+00 2.596189204983191753e-08 9.332483852571579193e-07 9.592102773069896978e-07
1.914916832258728885e+00 2.734966786718653761e-08 9.305566109797789720e-07 9.579062788469654798e-07
1.907625658305785121e+00 2.881648739758861758e-08 9.276583526436223663e-07 9.564748400412109806e-07
1.900303413192611091e+00 3.036555267397490286e-08 9.245428186543117733e-07 9.549083713282870335e-07
1.892951783452742287e+00 3.199977317120055803e-08 9.211986869163072869e-07 9.531984600875078847e-07
1.885572462387878234e+00 3.372166965852636654e-08 9.176141061973842344e-07 9.513357758559107730e-07
1.878167149677865133e+00 3.553326971151975352e-08 9.137767058167002002e-07 9.493099755282202648e-07
1.870737550989207243e+00 3.743599643053361607e-08 9.096736149261095604e-07 9.471096113566432559e-07
1.863285377582200919e+00 3.943055206725955145e-08 9.052914926344912988e-07 9.447220447017509760e-07
1.855812345916779904e+00 4.151679864461841253e-08 9.006165701546758120e-07 9.421333687992946679e-07
1.848320177257163355e+00 4.369363855892381350e-08 8.956347060542904227e-07 9.393283446132142230e-07
1.840810597275396088e+00 4.595889788069221518e-08 8.903314555471132346e-07 9.362903534278055160e-07
1.833285335653874970e+00 4.830921599281967064e-08 8.846921545666195083e-07 9.330013705594394238e-07
1.825746125686950272e+00 5.073994525552975829e-08 8.787020191387816552e-07 9.294419643943111157e-07
1.818194703881696572e+00 5.324506441630774535e-08 8.723462602948227198e-07 9.255913247111305909e-07
1.810632809557942258e+00 5.581710999365437140e-08 8.656102144471090035e-07 9.214273244407632227e-07
1.803062184447652205e+00 5.844712951954801208e-08 8.584794888201642588e-07 9.169266183397122576e-07
1.795484572293754688e+00 6.112466027454669533e-08 8.509401211449429385e-07 9.120647814194900573e-07
1.787901718448504207e+00 6.383773745755759404e-08 8.429787524503510278e-07 9.068164899079088203e-07
1.780315369471474174e+00 6.657293430536224186e-08 8.345828113881597622e-07 9.011557456935220173e-07
1.772727272727272929e+00 6.931543727919814573e-08 8.257407081404601468e-07 8.950561454196581999e-07
1.765139175983071684e+00 7.204915752432857402e-08 8.164420355952545683e-07 8.884911931195829173e-07
1.757552827006041873e+00 7.475688021359141508e-08 8.066777751274084691e-07 8.814346553409996592e-07
1.749969973160791170e+00 7.742045125416434169e-08 7.964405040280606980e-07 8.738609552822248544e-07
1.742392361006893653e+00 8.002100089547187532e-08 7.857246013686895513e-07 8.657456022641617972e-07
1.734821735896603823e+00 8.253920189785640310e-08 7.745264488936617607e-07 8.570656507915182299e-07
1.727259841572849286e+00 8.495555957768631504e-08 7.628446234009223015e-07 8.478001829786074254e-07
1.719708419767595586e+00 8.725072891667108360e-08 7.506800770008219502e-07 8.379308059174928485e-07
1.712169209800670888e+00 8.940585428893699355e-08 7.380363016421530799e-07 8.274421559310902058e-07
1.704643948179149771e+00 9.140292435828317439e-08 7.249194743568653105e-07 8.163223987151481805e-07
1.697134368197382503e+00 9.322513614595925468e-08 7.113385798044416386e-07 8.045637159504009065e-07
1.689642199537765954e+00 9.485725850737482304e-08 6.973055068803282692e-07 7.921627653877034363e-07
1.682169167872344939e+00 9.628598747209091328e-08 6.828351164156822230e-07 7.791211038877728849e-07
1.674716994465338615e+00 9.750028279708077742e-08 6.679452772938298156e-07 7.654455600909109901e-07
1.667287395776680725e+00 9.849167629296469702e-08 6.526568686961087655e-07 7.511485449890737140e-07
1.659882083066667846e+00 9.925454186763771222e-08 6.369937466201952721e-07 7.362482884878332490e-07
1.652502762001803793e+00 9.978631725498162942e-08 6.209826733209261734e-07 7.207689905759077631e-07
1.645151132261934768e+00 1.000876680792200561e-07 6.046532088985174046e-07 7.047408769777372754e-07
1.637828887148760737e+00 1.001625863367958264e-07 5.880375648973774302e-07 6.882001512341735345e-07
1.630537713195816973e+00 1.000184156363097178e-07 5.711704204818556430e-07 6.711888361181649902e-07
1.623279289780015011e+00 9.966579852557581327e-08 5.540887025189497802e-07 6.537545010445253553e-07
1.616055288734831841e+00 9.911854230934679057e-08 5.368313316922209812e-07 6.359498740015677453e-07
1.608867373965235492e+00 9.839340332583342379e-08 5.194389375965637760e-07 6.178323409223976365e-07
1.601717201064438489e+00 9.750979113570606068e-08 5.019535465694614848e-07 5.994633377051672411e-07
1.594606416932564663e+00 9.648939866357883166e-08 4.844182467907924835e-07 5.809076454543710372e-07
1.587536659397317251e+00 9.535576537599720221e-08 4.668768358758737468e-07 5.622326012518708431e-07
1.580509556836740437e+00 9.413378544102865681e-08 4.493734567673789711e-07 5.435072422084073500e-07
1.573526727804152259e+00 9.284917359767881429e-08 4.319522281696088538e-07 5.248014017672880122e-07
1.566589780655344377e+00 9.152790508973466736e-08 4.146568760210861759e-07 5.061847811108211080e-07
1.559700313178128628e+00 9.019564620966778145e-08 3.975303725613329292e-07 4.877260187710005651e-07
1.552859912224319849e+00 8.887719438274917294e-08 3.806145893967726675e-07 4.694917837795219463e-07
1.546070153344234477e+00 8.759594488480955231e-08 3.639499706108553563e-07 4.515459154956647233e-07
1.539332600423793718e+00 8.637340251785805469e-08 3.475752314172091533e-07 4.339486339350672609e-07
1.532648805324315244e+00 8.522875329191548493e-08 3.315270871351503264e-07 4.167558404270656261e-07
1.526020307525071562e+00 8.417850973561106485e-08 3.158400164264608194e-07 4.000185261620719769e-07
1.519448633768701651e+00 8.323624049386867649e-08 3.005460617928311829e-07 3.837823022867000579e-07
1.512935297709556259e+00 8.241239065650861771e-08 2.856746693526587124e-07 3.680870600091673169e-07
1.506481799565058566e+00 8.171419666336208073e-08 2.712525689266610273e-07 3.529667655900232272e-07
1.500089625770156809e+00 8.114569510896550418e-08 2.573036945363283060e-07 3.384493896452939161e-07
1.493760248634956378e+00 8.070782101792771338e-08 2.438491446285516196e-07 3.245569656464792535e-07
1.487495126005600188e+00 8.039858880289096855e-08 2.309071808139374199e-07 3.113057696168282958e-07
1.481295700928483727e+00 8.021334530531670428e-08 2.184932637537926697e-07 2.987066090591093873e-07
1.475163401317878265e+00 8.014508290839073049e-08 2.066201251007414236e-07 2.867652080091321276e-07
1.469099639627038378e+00 8.018479921798540977e-08 1.952978748868918551e-07 2.754826741048772252e-07
1.463105812522871974e+00 8.032188915986942583e-08 1.845341438654514330e-07 2.648560330253208456e-07
1.457183300564246498e+00 8.054455550767155079e-08 1.743342589866674808e-07 2.548788144943391242e-07
1.451333467884003303e+00 8.084022358353325573e-08 1.647014461951068298e-07 2.455416697786400988e-07
1.445557661874757427e+00 8.119594744381261480e-08 1.556370474892288837e-07 2.368329949330414059e-07
1.439857212878552728e+00 8.159879346537930870e-08 1.471407299966704264e-07 2.287395234620496293e-07
1.434233433880443664e+00 8.203618903236576904e-08 1.392106583347010640e-07 2.212468473670668595e-07
1.428687620206075426e+00 8.249622477102527120e-08 1.318436060783128540e-07 2.143398308493381385e-07
1.423221049223331924e+00 8.296790342998126504e-08 1.250350081168629489e-07 2.080029115468441874e-07
1.417834980048118476e+00 8.344133735956742246e-08 1.187790106366839128e-07 2.022203479962512558e-07
1.412530653254350455e+00 8.390791250683709071e-08 1.130686567295665780e-07 1.969765692364037481e-07
1.407309290588210970e+00 8.436045661056472992e-08 1.078964323461170588e-07 1.922568889566817226e-07
1.402172094686746640e+00 8.479347194425626070e-08 1.032554467391512812e-07 1.880489186834075287e-07
1.397120248800864051e+00 8.520350564041458994e-08 9.914147448359456153e-08 1.843449801240090191e-07
1.392154916522790664e+00 8.558972376595343334e-08 9.555588516886061572e-08 1.811456089348139167e-07
1.387277241518064974e+00 8.595471655282664742e-08 9.250910554330237264e-08 1.784638220961289671e-07
1.382488347262116113e+00 8.630548179158060066e-08 9.002373414945033495e-08 1.763292159410310282e-07
1.377789336781493512e+00 8.665442358784242919e-08 8.813588160439533786e-08 1.747903051922378200e-07
1.373181292399806575e+00 8.702007616299290106e-08 8.689294058582298476e-08 1.739130167488157799e-07
1.368665275488432753e+00 8.742716636240448835e-08 8.634603448385091036e-08 1.737732008462553325e-07
1.364242326222051993e+00 8.790559784013501572e-08 8.653604886075345514e-08 1.744416467008885635e-07
1.359913463339063266e+00 8.848802484792127210e-08 8.747348063705032905e-08 1.759615054849716806e-07
1.355679683906938271e+00 8.920589956106274174e-08 8.911420643835133514e-08 1.783201059994140769e-07
1.351541963092567133e+00 9.008420896726875927e-08 9.133530626965495232e-08 1.814195152369237513e-07
1.347501253937647414e+00 9.113551301299248937e-08 9.391673853061661222e-08 1.850522515436091678e-07
1.343558487139170365e+00 9.235426541841367197e-08 9.653535580324309207e-08 1.888896212216567905e-07
1.339714570835053742e+00 9.371263760197209494e-08 9.877701091913261164e-08 1.924896485211046933e-07
1.335970390394969121e+00 9.515909425709130333e-08 1.001701562401301610e-07 1.953292504972213584e-07
1.332326808216416136e+00 9.662073029783845180e-08 1.002406134259953054e-07 1.968613437238337308e-07
1.328784663526085374e+00 9.800989745694675879e-08 9.858271758859640142e-08 1.965926150455432926e-07
1.325344772186558995e+00 9.923499558072594408e-08 9.493773892378676038e-08 1.941727345045126912e-07
1.322007926508394160e+00 1.002146002130107133e-07 8.926735841247665931e-08 1.894819586254873858e-07
1.318774895067628572e+00 1.008934948556956930e-07 8.180885865891573345e-08 1.827023535146113471e-07
1.315646422528755632e+00 1.012587714666332533e-07 7.310004150941530501e-08 1.743588129760485980e-07
1.312623229473204756e+00 1.013540535441572480e-07 6.396564637844994487e-08 1.653196999226071532e-07
1.309706012233370354e+00 1.012900604535871442e-07 5.546264778863708805e-08 1.567527082422242124e-07
1.306895442732225687e+00 1.012501352306449772e-07 4.878828845464585990e-08 1.500384236852908503e-07
1.304192168328557999e+00 1.014898922368152146e-07 4.516088986262926984e-08 1.466507820994444845e-07
1.301596811667862674e+00 1.023307026229653986e-07 4.568825330293739932e-08 1.480189559259027714e-07
1.299109970538929737e+00 1.041472394351764309e-07 5.124096109432394741e-08 1.553882005295003320e-07
1.296732217736154436e+00 1.073497003463960317e-07 6.234766933560250106e-08 1.696973696819986121e-07
1.294464100927605443e+00 1.123616082964629391e-07 7.912659432688043089e-08 1.914882026233433435e-07
1.292306142528881097e+00 1.195942978624271068e-07 1.012623377656646085e-07 2.208566356280917153e-07
1.290258839582780315e+00 1.294193570165808556e-07 1.280308257852202851e-07 2.574501828018011142e-07
1.288322663644819732e+00 1.421404589506481795e-07 1.583684992383808158e-07 3.005089581890289689e-07
1.286498060674619470e+00 1.579661806600632001e-07 1.909760378667020093e-07 3.489422185267652888e-07
1.284785450933185524e+00 1.769855505260980162e-07 2.244427076881303234e-07 4.014282582142285514e-07
1.283185228886111418e+00 1.991481255687534091e-07 2.573754548319916729e-07 4.565235804007450821e-07
1.281697763112719990e+00 2.242503670868212154e-07 2.885173018225225620e-07 5.127676689093437774e-07
1.280323396221168863e+00 2.519298007680036309e-07 3.168422015188752976e-07 5.687720022868785580e-07
1.279062444769538232e+00 2.816680951617965065e-07 3.416176953553982569e-07 6.232857905171942340e-07
1.277915199192916518e+00 3.128035164879178090e-07 3.624317116361201118e-07 6.752352281240371797e-07
1.276881923736505886e+00 3.445526303992165372e-07 3.791847672082890203e-07 7.237373976075050281e-07
1.275962856394757372e+00 3.760402602998207197e-07 3.920529373941846556e-07 7.680931976940041578e-07
1.275158208856554953e+00 4.063362333290176312e-07 4.014296953559287707e-07 8.077659286849446020e-07
1.274468166456455887e+00 4.344966871137071114e-07 4.078558569973423350e-07 8.423525441110475936e-07
1.273892888132003520e+00 4.596076393024303437e-07 4.119464810149676275e-07 8.715541203173969654e-07
1.273432506387118135e+00 4.808281701384574123e-07 4.143220112602121306e-07 8.951501813986692254e-07
1.273087127261578910e+00 4.974306373967780350e-07 4.155487233777235021e-07 9.129793607745003194e-07
1.272727272727272929e+00 5.153724054023678915e-07 4.162969725569981886e-07 9.316693779593668742e-07
