1.000000000000000000e+00 3.945572621039395494e-15
9.999989399410662561e-01 6.556649065436097918e-06
9.999904597147709628e-01 5.900887698123052970e-05
9.999735005697371060e-01 1.639087377677153178e-04
9.999480651208767501e-01 3.212484916124757695e-04
9.999141572900538399e-01 5.310150786272829857e-04
9.998717823054796838e-01 7.931756648514421510e-04
9.998209467009067097e-01 1.107641384831937288e-03
9.997616583146211600e-01 1.474202238067939472e-03
9.996939262882342803e-01 1.892431813927026663e-03
9.996177610652730028e-01 2.361568491258432892e-03
9.995331743895697896e-01 2.880388217024623318e-03
9.994401793034513037e-01 3.447090654252824102e-03
9.993387901457280176e-01 4.059223170777382511e-03
9.992290225494832034e-01 4.713664264726477073e-03
9.991108934396621954e-01 5.406679336594422645e-03
9.989844210304629213e-01 6.134048610908156979e-03
9.988496248225278151e-01 6.891252386460414506e-03
9.987065255999362234e-01 7.673686394327155873e-03
9.985551454270007454e-01 8.476873364422042242e-03
9.983955076448643995e-01 9.296638044301088269e-03
9.982276368679017242e-01 1.012922178568738396e-02
9.980515589799240361e-01 1.097132703355963371e-02
9.978673011301880669e-01 1.182009765154925542e-02
9.976748917292095342e-01 1.267305372082948647e-02
9.974743604443835343e-01 1.352800606727600982e-02
9.972657381954088684e-01 1.438297517640777130e-02
9.970490571495217447e-01 1.523613249250839463e-02
9.968243507165350792e-01 1.608577218446256146e-02
9.965916535436878387e-01 1.693031166109802005e-02
9.963510015103019812e-01 1.776831216688814705e-02
9.961024317222508806e-01 1.859850799870983729e-02
9.958459825062379034e-01 1.941983399179492142e-02
9.955816934038866917e-01 2.023144451579321490e-02
9.953096051656444843e-01 2.103272148882060627e-02
9.950297597444984765e-01 2.182327236666783965e-02
9.947422002895077719e-01 2.260292094210984704e-02
9.944469711391494826e-01 2.337169411130828045e-02
9.941441178144829749e-01 2.412980705432849621e-02
9.938336870121305955e-01 2.487764820063255791e-02
9.935157265970777640e-01 2.561576442434798997e-02
9.931902855952923215e-01 2.634484637805431864e-02
9.928574141861657987e-01 2.706571372021658595e-02
9.925171636947763831e-01 2.777930007800387749e-02
9.921695865839742501e-01 2.848663775361580733e-02
9.918147364462934767e-01 2.918884232024684597e-02
9.914526679956880972e-01 2.988709732342775469e-02
9.910834370590957398e-01 3.058263931294578561e-02
9.907071005678300679e-01 3.127674340676671327e-02
9.903237165488022464e-01 3.197070955527562403e-02
9.899333441155743207e-01 3.266584964429848637e-02
9.895360434592439525e-01 3.336347555138080567e-02
9.891318758391642874e-01 3.406488824940070992e-02
9.887209035734976226e-01 3.477136803185663233e-02
9.883031900296075367e-01 3.548416591348511201e-02
9.878787996142875949e-01 3.620449623808091877e-02
9.874477977638311810e-01 3.693353050316991459e-02
9.870102509339412356e-01 3.767239238940695706e-02
9.865662265894842298e-01 3.842215396201328209e-02
9.861157931940873755e-01 3.918383299284298321e-02
9.856590201995822920e-01 3.995839133524114323e-02
9.851959780352967933e-01 4.074673427008724397e-02
9.847267380971947981e-01 4.154971073055872127e-02
9.842513727368683574e-01 4.236811430534506706e-02
9.837699552503814671e-01 4.320268491531476657e-02
9.832825598669689970e-01 4.405411105688904899e-02
9.827892617375912909e-01 4.492303250640550943e-02
9.822901369233462132e-01 4.581004338326555986e-02
9.817852623837423076e-01 4.671569547529284827e-02
9.812747159648315121e-01 4.764050173708089114e-02
9.807585763872070928e-01 4.858493988075383158e-02
9.802369232338647986e-01 4.954945598808649376e-02
9.797098369379328986e-01 5.053446808292480497e-02
9.791773987702699911e-01 5.154036961295918595e-02
9.786396908269339168e-01 5.256753279980982269e-02
9.780967960165231068e-01 5.361631182582716343e-02
9.775487980473939187e-01 5.468704583478559145e-02
9.769957814147526287e-01 5.578006173160402620e-02
9.764378313876280746e-01 5.689567677327159873e-02
9.758750339957235065e-01 5.803420094923519845e-02
9.753074760161524193e-01 5.919593915461775213e-02
9.747352449600579227e-01 6.038119316380501783e-02
9.741584290591194240e-01 6.159026341521868508e-02
9.735771172519488426e-01 6.282345062056184093e-02
9.729913991703769138e-01 6.408105721356120721e-02
9.724013651256330215e-01 6.536338865434035417e-02
9.718071060944198925e-01 6.667075460613176852e-02
9.712087137048868168e-01 6.800347000117193397e-02
9.706062802225003949e-01 6.936185601241634524e-02
9.699998985358195824e-01 7.074624094724563106e-02
9.693896621421722593e-01 7.215696107868592446e-02
9.687756651332393165e-01 7.359436142891476185e-02
9.681580021805469283e-01 7.505879651902039318e-02
9.675367685208691171e-01 7.655063109819183753e-02
9.669120599415432782e-01 7.807024086478202285e-02
9.662839727657008826e-01 7.961801319104984398e-02
9.656526038374153575e-01 8.119434786289089767e-02
9.650180505067702530e-01 8.279965784554134400e-02
9.643804106148482491e-01 8.443437008612038330e-02
9.637397824786458900e-01 8.609892636400057198e-02
9.630962648759133771e-01 8.779378420038713715e-02
9.624499570299251960e-01 8.951941783919077633e-02
9.618009585941798001e-01 9.127631931232051132e-02
9.611493696370352335e-01 9.306499960394452875e-02
9.604952906262786971e-01 9.488598993009614291e-02
9.598388224136362723e-01 9.673984315226898112e-02
9.591800662192228044e-01 9.862713534637129742e-02
9.585191236159338324e-01 1.005484675515916637e-01
9.578560965137855598e-01 1.025044677273599381e-01
9.571910871442002033e-01 1.044957929506100808e-01
9.565241980442441561e-01 1.065231318898851309e-01
9.558555320408170797e-01 1.085872075973204065e-01
9.551851922347972534e-01 1.106887806639987454e-01
9.545132819851452899e-01 1.128286527882988721e-01
9.538399048929662172e-01 1.150076708102816259e-01
9.531651647855363674e-01 1.172267312673952039e-01
9.524891657002935164e-01 1.194867855272350038e-01
9.518120118687961595e-01 1.217888455510543755e-01
9.511338077006517011e-01 1.241339903363659902e-01
9.504546577674177765e-01 1.265233730773569210e-01
9.497746667864784831e-01 1.289582290669543663e-01
9.490939396048982957e-01 1.314398843431443531e-01
9.484125811832555542e-01 1.339697650534870943e-01
9.477306965794588534e-01 1.365494074746674558e-01
9.470483909325482230e-01 1.391804685774980510e-01
9.463657694464837622e-01 1.418647369713988138e-01
9.456829373739246147e-01 1.446041439957403141e-01
9.450000000000000622e-01 1.474007746487380477e-01
9.443170626260753986e-01 1.502568779586317127e-01
9.436342305535162511e-01 1.531748763082406151e-01
9.429516090674517903e-01 1.561573731250683883e-01
9.422693034205411600e-01 1.592071582483610692e-01
9.415874188167444592e-01 1.623272101863215966e-01
9.409060603951017177e-01 1.655206943865417668e-01
9.402253332135215302e-01 1.687909565670657475e-01
9.395453422325822368e-01 1.721415101015821847e-01
9.388661922993483122e-01 1.755760164278157287e-01
9.381879881312038538e-01 1.790982574611266476e-01
9.375108342997064970e-01 1.827120990531109213e-01
9.368348352144636459e-01 1.864214446441055384e-01
9.361600951070337961e-01 1.902301784237041271e-01
9.354867180148547234e-01 1.941420975370630186e-01
9.348148077652027599e-01 1.981608331561937331e-01
9.341444679591830447e-01 2.022897605702675961e-01
9.334758019557558573e-01 2.065318988289110425e-01
9.328089128557996990e-01 2.108898008852262973e-01
9.321439034862144535e-01 2.153654356148547722e-01
9.314808763840661809e-01 2.199600635147815619e-01
9.308199337807772089e-01 2.246741082898228992e-01
9.301611775863636300e-01 2.295070268942916158e-01
9.295047093737214272e-01 2.344571808906579513e-01
9.288506303629648908e-01 2.395217121981105812e-01
9.281990414058202132e-01 2.446964264178353721e-01
