9.069771742992815078e+00 1.001308334835730917e-13 5.915137391542196839e-10 5.916138699877029885e-10
9.067948731312577948e+00 1.228810057205412766e-13 5.792384599639712413e-10 5.793613409696919685e-10
9.066052165412807895e+00 1.153162464907759300e-13 5.737165202970955314e-10 5.738318365435862090e-10
9.064082337722926042e+00 9.540457319916937314e-14 5.722421879790112509e-10 5.723375925522109044e-10
9.062039551968501527e+00 7.631361000691962159e-14 5.727526646904276493e-10 5.728289783004350930e-10
9.059924123124435624e+00 6.297206755606625573e-14 5.740434566941108725e-10 5.741064287616672115e-10
9.057736377366381930e+00 5.542258394947901956e-14 5.754981280717938827e-10 5.755535506557436434e-10
9.055476652020463035e+00 5.215929272291692036e-14 5.768208526600196429e-10 5.768730119527418801e-10
9.053145295511255242e+00 5.165414101713658189e-14 5.778957684433468128e-10 5.779474225843640474e-10
9.050742667308062650e+00 5.271111879657625288e-14 5.787206490012448027e-10 5.787733601200411060e-10
9.048269137869496603e+00 5.447415016458147483e-14 5.793576111659484581e-10 5.794120853161119832e-10
9.045725088586351603e+00 5.640646888741571642e-14 5.798878706953523975e-10 5.799442771642395765e-10
9.043110911722799017e+00 5.825155380272425441e-14 5.803796690196451773e-10 5.804379205734479767e-10
9.040427010355905679e+00 5.995357345367757315e-14 5.808750094698967194e-10 5.809349630433505516e-10
9.037673798313482720e+00 6.156122274360665548e-14 5.813913215955521807e-10 5.814528828182960616e-10
9.034851700110278827e+00 6.315082088843739588e-14 5.819300513294344347e-10 5.819932021503236862e-10
9.031961150882525047e+00 6.478450852897481876e-14 5.824856068700510376e-10 5.825503913785796221e-10
9.029002596320840013e+00 6.649840924401351907e-14 5.830514472105396776e-10 5.831179456197837837e-10
9.025976492601508028e+00 6.830734444924047025e-14 5.836228583689327171e-10 5.836911657133816500e-10
9.022883306316149543e+00 7.021439093389288466e-14 5.841973780247177413e-10 5.842675924156510151e-10
9.019723514399766273e+00 7.221876971131676931e-14 5.847741209429035816e-10 5.848463397126145354e-10
9.016497604057214232e+00 7.432013116171791261e-14 5.853529298948560108e-10 5.854272500260181038e-10
9.013206072688074499e+00 7.651987436004978254e-14 5.859337889565515590e-10 5.860103088309119962e-10
9.009849427809962563e+00 7.882090454017903051e-14 5.865165646045538572e-10 5.865953855090950682e-10
9.006428186980274475e+00 8.122696594210335417e-14 5.871009661035488173e-10 5.871821930694907206e-10
9.002942877716385794e+00 8.374212127883849523e-14 5.876865950748237540e-10 5.877703371961021479e-10
8.999394037414312209e+00 8.637050582474069049e-14 5.882730014210581399e-10 5.883593719268828146e-10
8.995782213265854921e+00 8.911627636147612724e-14 5.888597155164047655e-10 5.889488317927666127e-10
8.992107962174221925e+00 9.198364205307798571e-14 5.894462578960486929e-10 5.895382415381019521e-10
8.988371850668160690e+00 9.497690527973732017e-14 5.900321373358029293e-10 5.901271142410824454e-10
8.984574454814614697e+00 9.810048679747693932e-14 5.906168461361440286e-10 5.907149466229421392e-10
8.980716360129887832e+00 1.013589356163750601e-13 5.911998565673372347e-10 5.913012155029537812e-10
8.976798161489375261e+00 1.047569313492678789e-13 5.917806190696114097e-10 5.918853760009610067e-10
8.972820463035830585e+00 1.082992849415406730e-13 5.923585615477221404e-10 5.924668608326635733e-10
8.968783878086220795e+00 1.119909402129364091e-13 5.929330890967477755e-10 5.930450800369609501e-10
8.964689029037158363e+00 1.158369764350687328e-13 5.935035838324428507e-10 5.936194208088775506e-10
8.960536547268931784e+00 1.198426115476891255e-13 5.940694047506324803e-10 5.941892473621800266e-10
8.956327073048154119e+00 1.240132056202184137e-13 5.946298876386752874e-10 5.947539008442954354e-10
8.952061255429045517e+00 1.283542644433560029e-13 5.951843450636821805e-10 5.953126993281259774e-10
8.947739752153349713e+00 1.328714432231596041e-13 5.957320664380245085e-10 5.958649378812479271e-10
8.943363229548923599e+00 1.375705504299672635e-13 5.962723181559237070e-10 5.964098887063530466e-10
8.938932362426992739e+00 1.424575518071508902e-13 5.968043437837034596e-10 5.969468013355099873e-10
8.934447833978103048e+00 1.475385745866958604e-13 5.973273642883493169e-10 5.974749028629354996e-10
8.929910335666784604e+00 1.528199118953115843e-13 5.978405782961000387e-10 5.979933982079957845e-10
8.925320567124931159e+00 1.583080273866626511e-13 5.983431623672713213e-10 5.985014703946584006e-10
8.920679236043923765e+00 1.640095600942494188e-13 5.988342712777574577e-10 5.989982808378520585e-10
8.915987058065519832e+00 1.699313295384909141e-13 5.993130383021874619e-10 5.994829696317253128e-10
8.911244756671498735e+00 1.760803410890154694e-13 5.997785754881099029e-10 5.999546558291992811e-10
8.906453063072117260e+00 1.824637916125069400e-13 6.002299739158680310e-10 6.004124377074805232e-10
8.901612716093364241e+00 1.890890754184027377e-13 6.006663039417179826e-10 6.008553930171367038e-10
8.896724462063035688e+00 1.959637905310445176e-13 6.010866154162654662e-10 6.012825792067961736e-10
8.891789054695665939e+00 2.030957453046906865e-13 6.014899378773574575e-10 6.016930336226624856e-10
8.886807254976309522e+00 2.104929654173407755e-13 6.018752807164660638e-10 6.020857736818836961e-10
8.881779831043205675e+00 2.181637012605497611e-13 6.022416333134981808e-10 6.024597970147588784e-10
8.876707558069346859e+00 2.261164357674357881e-13 6.025879651419917737e-10 6.028140815777591177e-10
8.871591218142942381e+00 2.343598927006802584e-13 6.029132258447520315e-10 6.031475857374523260e-10
8.866431600146841063e+00 2.429030454527784480e-13 6.032163452769161476e-10 6.034592483223689139e-10
8.861229499636889884e+00 2.517551263847330536e-13 6.034962335201058627e-10 6.037479886464902045e-10
8.855985718719267652e+00 2.609256367560005021e-13 6.037517808675064712e-10 6.040127065042619821e-10
8.850701065926807942e+00 2.704243572928160700e-13 6.039818577786216957e-10 6.042522821359143241e-10
8.845376356094336145e+00 2.802613594563222308e-13 6.041853148075114265e-10 6.044655761669674016e-10
8.840012410233027751e+00 2.904470174471444758e-13 6.043609825043033580e-10 6.046514295217503671e-10
8.834610055403818052e+00 3.009920210483518938e-13 6.045076712885740749e-10 6.048086633096230741e-10
8.829170124589881041e+00 3.119073893466183026e-13 6.046241712990660510e-10 6.049360786884123841e-10
8.823693456568186377e+00 3.232044854322892836e-13 6.047092522175021074e-10 6.050324567029338964e-10
8.818180895780178830e+00 3.348950321665398740e-13 6.047616630665679522e-10 6.050965580987340356e-10
8.812633292201565993e+00 3.469911291123255495e-13 6.047801319841238221e-10 6.051271231132368724e-10
8.807051501211267563e+00 3.595052707459700009e-13 6.047633659716887405e-10 6.051228712424347304e-10
8.801436383459517288e+00 3.724503660876212072e-13 6.047100506157619218e-10 6.050825009818497530e-10
8.795788804735174438e+00 3.858397598833355678e-13 6.046188497838799076e-10 6.050046895437633481e-10
8.790109635832212831e+00 3.996872555134383945e-13 6.044884052911466649e-10 6.048880925466599129e-10
8.784399752415463780e+00 4.140071398276970312e-13 6.043173365364717090e-10 6.047313436762995036e-10
8.778660034885595209e+00 4.288142101114458302e-13 6.041042401072380517e-10 6.045330543173503210e-10
8.772891368243366017e+00 4.441238034493850105e-13 6.038476893482521801e-10 6.042918131517024632e-10
8.767094641953166345e+00 4.599518287800336634e-13 6.035462338924723977e-10 6.040061857212526177e-10
8.761270749805872171e+00 4.763148019724186947e-13 6.031983991498058292e-10 6.036747139517779699e-10
8.755420589781031993e+00 4.932298843423677082e-13 6.028026857495948912e-10 6.032959156339371343e-10
8.749545063908412246e+00 5.107149250392102669e-13 6.023575689306992868e-10 6.028682838557384341e-10
8.743645078128908565e+00 5.287885078677937811e-13 6.018614978742780613e-10 6.023902863821465835e-10
8.737721542154865517e+00 5.474700031262986195e-13 6.013128949721659279e-10 6.018603649752923224e-10
8.731775369329806580e+00 5.667796252074226268e-13 6.007101550211143585e-10 6.012769346463218798e-10
8.725807476487604575e+00 5.867384967356901658e-13 6.000516443358826370e-10 6.006383828326178932e-10
8.719818783811117413e+00 6.073687202002508077e-13 5.993356997688172821e-10 5.999430684890171181e-10
8.713810214690308698e+00 6.286934580859249420e-13 5.985606276229398244e-10 5.991893210810258467e-10
8.707782695579869170e+00 6.507370226937549312e-13 5.977247024455635432e-10 5.983754394682570862e-10
8.701737155856367423e+00 6.735249769149374422e-13 5.968261656852794053e-10 5.974996906621938755e-10
8.695674527674947640e+00 6.970842473186260121e-13 5.958632241917764462e-10 5.965603084390944586e-10
8.689595745825609896e+00 7.214432510618273384e-13 5.948340485398243361e-10 5.955554917908867943e-10
8.683501747589067676e+00 7.466320381059462353e-13 5.937367711511900949e-10 5.944834031892961263e-10
8.677393472592230594e+00 7.726824502752505042e-13 5.925694841864903391e-10 5.933421666367656127e-10
8.671271862663330054e+00 7.996282986293584178e-13 5.913302371793360295e-10 5.921298654779659681e-10
8.665137861686694976e+00 8.275055604548811961e-13 5.900170343774141589e-10 5.908445399378691804e-10
8.658992415457214875e+00 8.563525969210093628e-13 5.886278317537314807e-10 5.894841843506526162e-10
8.652836471534511631e+00 8.862103920647134507e-13 5.871605336529900068e-10 5.880467440450546495e-10
8.646670979096834131e+00 9.171228131730950415e-13 5.856129890290947801e-10 5.865301118422678269e-10
8.640496888794707786e+00 9.491368918809473961e-13 5.839829872333332088e-10 5.849321241252148543e-10
8.634315152604351340e+00 9.823031243021436552e-13 5.822682533151980924e-10 5.832505564394998390e-10
8.628126723680894727e+00 1.016675787274087258e-12 5.804664427924805032e-10 5.814831185797545496e-10
8.621932556211415744e+00 1.052313266268945519e-12 5.785751358578732751e-10 5.796274491241424006e-10
8.615733605267809736e+00 1.089278388735820010e-12 5.765918309953160896e-10 5.776811093840519478e-10
8.609530826659529623e+00 1.127638754538147418e-12 5.745139379831940685e-10 5.756415767377322163e-10
8.603325176786217554e+00 1.167467052780549036e-12 5.723387702823034165e-10 5.735062373350842337e-10
8.597117612490224658e+00 1.208841351745275259e-12 5.700635368206783197e-10 5.712723781724235221e-10
8.590909090909091717e+00 1.251845345757522212e-12 5.676853332062403675e-10 5.689371785519975411e-10
8.584700569327958775e+00 1.296568540004947213e-12 5.652011324317648389e-10 5.664977009717699731e-10
8.578493005031965879e+00 1.343106351192319695e-12 5.626077751656163425e-10 5.639508815168089401e-10
8.572287355158653810e+00 1.391560099221378521e-12 5.599019597576735563e-10 5.612935198568947530e-10
8.566084576550375473e+00 1.442036862344346852e-12 5.570802321390263993e-10 5.585222690013706240e-10
8.559885625606767690e+00 1.494649166064609257e-12 5.541389758388663950e-10 5.556336250049307108e-10
8.553691458137288706e+00 1.549514474540673115e-12 5.510744023948080183e-10 5.526239168693483277e-10
8.547503029213832093e+00 1.606754452406991921e-12 5.478825424947797439e-10 5.494892969471871888e-10
8.541321293023475647e+00 1.666493965335997783e-12 5.445592382438081421e-10 5.462257322091439086e-10
8.535147202721349302e+00 1.728859789150397831e-12 5.411001370109797815e-10 5.428289968001304526e-10
8.528981710283671802e+00 1.793979000450281728e-12 5.375006873740171531e-10 5.392946663744681255e-10
8.522825766360968558e+00 1.861977026361738417e-12 5.337561377312268989e-10 5.356181147575884515e-10
8.516680320131488457e+00 1.932975337543468829e-12 5.298615382020967823e-10 5.317945135396403731e-10
8.510546319154853379e+00 2.007088776957889035e-12 5.258117464790732625e-10 5.278188352560311394e-10
8.504424709225952839e+00 2.084422527067884042e-12 5.216014383185282839e-10 5.236858608455959708e-10
8.498316434229115757e+00 2.165068730098561414e-12 5.172251233727469090e-10 5.193901921028459604e-10
8.492222435992573537e+00 2.249102789499521897e-12 5.126771670566845226e-10 5.149262698461839342e-10
8.486143654143235793e+00 2.336579395474371057e-12 5.079518191135830499e-10 5.102883985090573103e-10
8.480081025961816010e+00 2.427528333018382805e-12 5.030432494893511681e-10 5.054707778223692549e-10
8.474035486238314263e+00 2.521950146800238258e-12 4.979455920433953539e-10 5.004675421901959334e-10
8.468007967127874736e+00 2.619811752875967769e-12 4.926529965147252309e-10 4.952728082676012047e-10
8.461999398007066020e+00 2.721042101879075548e-12 4.871596890209504388e-10 4.898807311228298661e-10
8.456010705330578858e+00 2.825528011439890538e-12 4.814600412008592292e-10 4.842855692122992745e-10
8.450042812488376853e+00 2.933110296391899945e-12 4.755486479168623224e-10 4.784817582132541722e-10
8.444096639663317916e+00 3.043580333094362180e-12 4.694204132123461736e-10 4.724639935454403762e-10
8.438173103689274868e+00 3.156677198510928923e-12 4.630706439806383581e-10 4.662273211791495880e-10
8.432273117909771187e+00 3.272085524830074046e-12 4.564951505483970476e-10 4.597672360732271846e-10
8.426397592037151441e+00 3.389434206134710321e-12 4.496903531106420926e-10 4.530797873167772044e-10
8.420547432012311262e+00 3.508296084569341972e-12 4.426533926926660114e-10 4.461616887772353234e-10
8.414723539865017088e+00 3.628188729414156628e-12 4.353822450567679290e-10 4.390104337861817698e-10
8.408926813574817416e+00 3.748576403510171332e-12 4.278758357276132244e-10 4.316244121311234741e-10
8.403158146932588224e+00 3.868873287614884938e-12 4.201341540967530751e-10 4.240030273843677783e-10
8.397418429402719653e+00 3.988448004638883493e-12 4.121583643823007656e-10 4.161468123869395295e-10
8.391708545985970602e+00 4.106629453051925205e-12 4.039509110780377707e-10 4.080575405310898510e-10
8.386029377083008995e+00 4.222713921962342911e-12 3.955156164376191250e-10 3.997383303595814736e-10
8.380381798358666146e+00 4.335973421108212264e-12 3.868577675037806059e-10 3.911937409248890307e-10
8.374766680606917646e+00 4.445665117253492329e-12 3.779841902193537953e-10 3.824298553366073127e-10
8.369184889616617440e+00 4.551041726523766198e-12 3.689033082510338681e-10 3.734543499775575341e-10
8.363637286038004603e+00 4.651362670632497284e-12 3.596251843143870412e-10 3.642765469850195118e-10
8.358124725249997056e+00 4.745905766271964088e-12 3.501615420154804597e-10 3.549074477817523689e-10
8.352648057228302392e+00 4.833979182757029876e-12 3.405257665136912686e-10 3.453597456964479076e-10
8.347208126414365381e+00 4.914933375284279792e-12 3.307328826603366296e-10 3.356478160356209353e-10
8.341805771585155682e+00 4.988172682442985357e-12 3.207995096710002929e-10 3.257876823534431215e-10
8.336441825723847288e+00 5.053166268103866557e-12 3.107437918371322436e-10 3.157969581052361917e-10
8.331117115891375491e+00 5.109458091446226698e-12 3.005853052678928490e-10 3.056947633593389901e-10
8.325832463098915781e+00 5.156675605324417896e-12 2.903449411613199990e-10 2.955016167666447077e-10
8.320588682181293549e+00 5.194536912641167613e-12 2.800447666230232557e-10 2.852393035356643870e-10
8.315386581671342370e+00 5.222856152244810684e-12 2.697078645728059786e-10 2.749307207250505897e-10
8.310226963675241052e+00 5.241546938750925960e-12 2.593581547800638141e-10 2.645997017188147288e-10
8.305110623748836574e+00 5.250623741915388160e-12 2.490201985433945976e-10 2.542708222853100649e-10
8.300038350774977758e+00 5.250201158374717655e-12 2.387189899601965108e-10 2.439691911185711614e-10
8.295010926841873911e+00 5.240491097806389967e-12 2.284797371006841066e-10 2.337202281984905159e-10
8.290029127122517494e+00 5.221797973410751649e-12 2.183276367017957636e-10 2.235494346752065856e-10
8.285093719755147745e+00 5.194512049817602453e-12 2.082876462141803092e-10 2.134821582639979375e-10
8.280205465724819192e+00 5.159101156448814314e-12 1.983842571592430077e-10 2.035433583156918931e-10
8.275365118746066173e+00 5.116101019188391955e-12 1.886412737822348611e-10 1.937573748014232498e-10
8.270573425146684698e+00 5.066104495871061899e-12 1.790816009121619012e-10 1.841477054080329631e-10
8.265831123752663601e+00 5.009750021033060036e-12 1.697270447633132911e-10 1.747367947843463374e-10
8.261138945774259668e+00 4.947709573060819533e-12 1.605981301399284957e-10 1.655458397129892805e-10
8.256497614693252274e+00 4.880676472952321406e-12 1.517139371411853615e-10 1.565946136141377055e-10
8.251907846151398829e+00 4.809353310546204435e-12 1.430919600221343589e-10 1.479013133326805940e-10
8.247370347840080385e+00 4.734440272903339007e-12 1.347479903591965277e-10 1.394824306320999006e-10
8.242885819391190694e+00 4.656624123194311132e-12 1.266960261158963332e-10 1.313526502390907485e-10
8.238454952269259834e+00 4.576568048683923174e-12 1.189482076273625655e-10 1.235247756760464176e-10
8.234078429664833720e+00 4.494902565093648668e-12 1.115147809353799253e-10 1.160096835004735707e-10
8.229756926389137917e+00 4.412217633191264863e-12 1.044040883349329043e-10 1.088163059681242257e-10
8.225491108770029314e+00 4.329056112142812578e-12 9.762258544483861203e-11 1.019516415569814755e-10
8.221281634549251649e+00 4.245908643323765558e-12 9.117488359615814208e-11 9.542079223948188987e-11
8.217129152781025070e+00 4.163210027624201416e-12 8.506381586636293040e-11 8.922702589398711162e-11
8.213034303731962638e+00 4.081337128567070193e-12 7.929052473351018599e-11 8.337186186207721741e-11
8.208997718782352848e+00 4.000608303997889596e-12 7.385456921576614967e-11 7.785517751976402149e-11
8.205020020328808172e+00 3.921284342685124022e-12 6.875404964918216238e-11 7.267533399186729852e-11
8.201101821688295601e+00 3.843570860200783676e-12 6.398574891333218877e-11 6.782931977353291025e-11
8.197243727003568736e+00 3.767622087963134354e-12 5.954528942218016824e-11 6.331291151014326624e-11
8.193446331150022743e+00 3.693545957701118381e-12 5.542730431200555155e-11 5.912085026970665701e-11
8.189710219643963285e+00 3.621410319706043071e-12 5.162561737595293266e-11 5.524702769565901733e-11
8.186035968552328512e+00 3.551250019623842454e-12 4.813341883732873729e-11 5.168466885695260964e-11
8.182424144403871225e+00 3.483074410487127210e-12 4.494341577635624697e-11 4.842649018684336691e-11
8.178875304101797639e+00 3.416874776944265098e-12 4.204793493502284626e-11 4.546480971196710450e-11
8.175389994837908958e+00 3.352631260229576975e-12 3.943897399190971216e-11 4.279160525213927904e-11
8.171968754008220870e+00 3.290319392522384719e-12 3.710824554958561340e-11 4.039856494210799044e-11
8.168612109130108934e+00 3.229917381921523575e-12 3.504733304895608636e-11 3.827725043087762327e-11
8.165320577760969201e+00 3.171416665997134971e-12 3.324815162409877701e-11 3.641956829009590309e-11
8.162094667418417160e+00 3.114839394891452232e-12 3.170392356045141664e-11 3.481876295534290886e-11
8.158934875502033890e+00 3.060266465735723178e-12 3.041076866562181408e-11 3.347103513135750737e-11
8.155841689216675405e+00 3.007877503129116491e-12 2.936972844108850641e-11 3.237760594421761159e-11
8.152815585497343420e+00 2.957999260892987692e-12 2.858861182227482514e-11 3.154661108316780717e-11
8.149857030935658386e+00 2.911151902221629064e-12 2.808259232714595968e-11 3.099374422936757178e-11
8.146966481707904606e+00 2.868075492633312693e-12 2.787221661093144041e-11 3.074029210356473411e-11
8.144144383504700713e+00 2.829714906633884779e-12 2.797764542338395427e-11 3.080736033001784107e-11
8.141391171462277754e+00 2.797143412902522611e-12 2.840870219227735372e-11 3.120584560517985088e-11
8.138707270095384416e+00 2.771415376447728110e-12 2.915162212130167160e-11 3.192303749774938072e-11
8.136093093231831830e+00 2.753356150129205462e-12 3.015499415928643655e-11 3.290835030941564201e-11
8.133549043948686830e+00 2.743318625595153706e-12 3.131877316346484525e-11 3.406209178906000865e-11
8.131075514510120783e+00 2.740955034344213095e-12 3.249084054942276166e-11 3.523179558376700706e-11
8.128672886306928191e+00 2.745062850588381130e-12 3.347497122909998996e-11 3.622003407968839492e-11
8.126341529797720398e+00 2.753560238958774983e-12 3.405210958316081059e-11 3.680566982211958638e-11
8.124081804451801503e+00 2.763628299033293079e-12 3.401387711787283940e-11 3.677750541690617165e-11
8.121894058693747809e+00 2.772027708226540745e-12 3.320391629583359590e-11 3.597594400406013139e-11
8.119778629849681906e+00 2.775563190625592985e-12 3.155990040336065336e-11 3.433546359398624796e-11
8.117735844095257391e+00 2.771638971223232572e-12 2.914762397635323520e-11 3.191926294757645202e-11
8.115766016405375538e+00 2.758829279207126882e-12 2.617903377821571223e-11 2.893786305742282942e-11
8.113869450505605485e+00 2.737383935650906853e-12 2.300840080419456588e-11 2.574578473984547879e-11
8.112046438825368355e+00 2.709599637475717199e-12 2.010462386745795280e-11 2.281422350493367201e-11
8.110297262452837330e+00 2.680008445124192686e-12 1.800209329037368155e-11 2.068210173549787909e-11
8.108622191091599873e+00 2.655359858516141082e-12 1.723668193037354935e-11 1.989204178888969246e-11
8.107021483019076769e+00 2.644395621357130328e-12 1.827640809976069740e-11 2.092080372111782006e-11
8.105495385046689094e+00 2.657433107968649772e-12 2.145754159019883263e-11 2.411497469816747553e-11
8.104044132481812213e+00 2.705783017729569048e-12 2.693618980006066574e-11 2.964197281779024650e-11
8.102667949091490129e+00 2.801032135280311569e-12 3.466288944931802071e-11 3.746392158459830522e-11
8.101367047067929761e+00 2.954225577045515766e-12 4.438395336834512967e-11 4.733817894539065109e-11
8.100141626995792876e+00 3.174988408403344272e-12 5.566900451647617497e-11 5.884399292487953944e-11
8.098991877821253738e+00 3.470635150483020435e-12 6.796005845065445842e-11 7.143069360113745624e-11
8.097917976822881059e+00 3.845326407111042389e-12 8.063439631685265962e-11 8.447972272396374563e-11
8.096920089584290992e+00 4.299341409305576848e-12 9.307180090814362930e-11 9.737114231744916737e-11
8.095998369968626207e+00 4.828539528384575549e-12 1.047167150084591093e-10 1.095452545368436420e-10
8.095152960094820216e+00 5.424079182440489585e-12 1.151274123640467496e-10 1.205514915464873676e-10
8.094383990315700217e+00 6.072447362130585634e-12 1.240069530636399536e-10 1.300794004257705093e-10
8.093691579197871633e+00 6.755828133107310305e-12 1.312139432801267435e-10 1.379697714132341984e-10
8.093075833503444727e+00 7.452807170624245268e-12 1.367542913881707567e-10 1.442070985587949390e-10
8.092536848173576658e+00 8.139376436035673385e-12 1.407576839339584891e-10 1.488970603699940430e-10
8.092074706313821864e+00 8.790173475012903979e-12 1.434440223324652200e-10 1.522341958074782290e-10
8.091689479181329858e+00 9.379867667527786284e-12 1.450854440505489233e-10 1.544653117180766773e-10
8.091381226173849583e+00 9.884593347817762952e-12 1.459689323088432541e-10 1.558535256566610477e-10
8.091149994820572289e+00 1.028332759423033343e-11 1.463632216442019706e-10 1.566465492384322151e-10
8.090909090909091717e+00 1.071783938581664378e-11 1.465161617705629452e-10 1.572340011563795147e-10
