1.000000000000000000e+00 5.343997965893048693e-26 2.791545290534056102e-30 5.344277120422101568e-26
9.999989399410662561e-01 5.389544729086680945e-13 5.309052463633414234e-13 1.069859719272009619e-12
9.999904597147709628e-01 4.229801675062593589e-11 4.299300935329174467e-11 8.529102610391767410e-11
9.999735005697371060e-01 3.062513087834248338e-10 3.312584225969471243e-10 6.375097313803719581e-10
9.999480651208767501e-01 1.068140495805680769e-09 1.266904658665995606e-09 2.335045154471676582e-09
9.999141572900538399e-01 2.560442713549126134e-09 3.427717500541758900e-09 5.988160214090884620e-09
9.998717823054796838e-01 4.833832508132423727e-09 7.510280704704198537e-09 1.234411321283662309e-08
9.998209467009067097e-01 7.676001288829963903e-09 1.422188724930008892e-08 2.189788853813005283e-08
9.997616583146211600e-01 1.062745862895416404e-08 2.412180126204701498e-08 3.474925989100117902e-08
9.996939262882342803e-01 1.309833124209272552e-08 3.743681909317024089e-08 5.053515033526296973e-08
9.996177610652730028e-01 1.454865304555378793e-08 5.390146938928510084e-08 6.845012243483889539e-08
9.995331743895697896e-01 1.466466042344763245e-08 7.268533406719160252e-08 8.734999449063923167e-08
9.994401793034513037e-01 1.346071552074427449e-08 9.245694882543330464e-08 1.059176643461775824e-07
9.993387901457280176e-01 1.126533006620108382e-08 1.115937280740370911e-07 1.228590581402381634e-07
9.992290225494832034e-01 8.599083718691368499e-09 1.284933391879725955e-07 1.370924229066639772e-07
9.991108934396621954e-01 5.998532730870527283e-09 1.418979870979923652e-07 1.478965198288628924e-07
9.989844210304629213e-01 3.859957412891520485e-09 1.511321674672833575e-07 1.549921248801748738e-07
9.988496248225278151e-01 2.360399051191497366e-09 1.561845978644608743e-07 1.585449969156523634e-07
9.987065255999362234e-01 1.471515133243362278e-09 1.576229654350043713e-07 1.590944805682477253e-07
9.985551454270007454e-01 1.038665213489882920e-09 1.563881053944693523e-07 1.574267706079592315e-07
9.983955076448643995e-01 8.759267517451070656e-10 1.535461871571401038e-07 1.544221139088852164e-07
9.982276368679017242e-01 8.347292642545870229e-10 1.500736142687776894e-07 1.509083435330322657e-07
9.980515589799240361e-01 8.291783193919636097e-10 1.467192902559654140e-07 1.475484685753573690e-07
9.978673011301880669e-01 8.265293743095137195e-10 1.439526259661509606e-07 1.447791553404604813e-07
9.976748917292095342e-01 8.232704389637136987e-10 1.419799077448647711e-07 1.428031781838284855e-07
9.974743604443835343e-01 8.243370864775649248e-10 1.408019415067016109e-07 1.416262785931791877e-07
9.972657381954088684e-01 8.326764072317366786e-10 1.402879537333340540e-07 1.411206301405657972e-07
9.970490571495217447e-01 8.475086623038633691e-10 1.402473342237683094e-07 1.410948428860721827e-07
9.968243507165350792e-01 8.663395459581285441e-10 1.404873897651243195e-07 1.413537293110824379e-07
9.965916535436878387e-01 8.869663981464800279e-10 1.408509268914547345e-07 1.417378932896012039e-07
9.963510015103019812e-01 9.082229190268471070e-10 1.412326879068380337e-07 1.421409108258648724e-07
9.961024317222508806e-01 9.298059057392986439e-10 1.415782564968952301e-07 1.425080624026345253e-07
9.958459825062379034e-01 9.518525236056141497e-10 1.418720232287428278e-07 1.428238757523484335e-07
9.955816934038866917e-01 9.746318529586037227e-10 1.421213738954487771e-07 1.430960057484073868e-07
9.953096051656444843e-01 9.984015326247395995e-10 1.423426621210125375e-07 1.433410636536372761e-07
9.950297597444984765e-01 1.023363042984327823e-09 1.425518410547874117e-07 1.435752040977717284e-07
9.947422002895077719e-01 1.049658041819983699e-09 1.427600960077182370e-07 1.438097540495382153e-07
9.944469711391494826e-01 1.077380187017496981e-09 1.429732220339370405e-07 1.440506022209545359e-07
9.941441178144829749e-01 1.106592561005267667e-09 1.431929797994844951e-07 1.442995723604897555e-07
9.938336870121305955e-01 1.137344566521291947e-09 1.434189428186673723e-07 1.445562873851886527e-07
9.935157265970777640e-01 1.169684179010553689e-09 1.436499699506411564e-07 1.448196541296517181e-07
9.931902855952923215e-01 1.203664357552464738e-09 1.438850289200047198e-07 1.450886932775571933e-07
9.928574141861657987e-01 1.239344810217951034e-09 1.441234704131512095e-07 1.453628152233691725e-07
9.925171636947763831e-01 1.276791203656525079e-09 1.443649879092772843e-07 1.456417791129338115e-07
9.921695865839742501e-01 1.316073604019006411e-09 1.446094731033255953e-07 1.459255467073446147e-07
9.918147364462934767e-01 1.357265171982234319e-09 1.448568882460007369e-07 1.462141534179829801e-07
9.914526679956880972e-01 1.400441442020383868e-09 1.451071945549359309e-07 1.465076359969563266e-07
9.910834370590957398e-01 1.445680105666389386e-09 1.453603285212736293e-07 1.468060086269400125e-07
9.907071005678300679e-01 1.493061080004002587e-09 1.456162035772932077e-07 1.471092646572971985e-07
9.903237165488022464e-01 1.542666670694426254e-09 1.458747188275325121e-07 1.474173854982269462e-07
9.899333441155743207e-01 1.594581724331282605e-09 1.461357658522806872e-07 1.477303475766119628e-07
9.895360434592439525e-01 1.648893739004309041e-09 1.463992316502784999e-07 1.480481253892827967e-07
9.891318758391642874e-01 1.705692941335251899e-09 1.466649989278836874e-07 1.483706918692189269e-07
9.887209035734976226e-01 1.765072348240256079e-09 1.469329453566076688e-07 1.486980177048479135e-07
9.883031900296075367e-01 1.827127827005586669e-09 1.472029427758911788e-07 1.490300706028967644e-07
9.878787996142875949e-01 1.891958159655130848e-09 1.474748566570630142e-07 1.493668148167181446e-07
9.874477977638311810e-01 1.959665112528878953e-09 1.477485458022712783e-07 1.497082109148001627e-07
9.870102509339412356e-01 2.030353510088776173e-09 1.480238621715416997e-07 1.500542156816304816e-07
9.865662265894842298e-01 2.104131311967690309e-09 1.483006507635901698e-07 1.504047820755578593e-07
9.861157931940873755e-01 2.181109692813653399e-09 1.485787495215603910e-07 1.507598592143740328e-07
9.856590201995822920e-01 2.261403124939178889e-09 1.488579892592987634e-07 1.511193923842379518e-07
9.851959780352967933e-01 2.345129463967249022e-09 1.491381936097928165e-07 1.514833230737600668e-07
9.847267380971947981e-01 2.432410037699096264e-09 1.494191789957719923e-07 1.518515890334710828e-07
9.842513727368683574e-01 2.523369738407782604e-09 1.497007546197451084e-07 1.522241243581529001e-07
9.837699552503814671e-01 2.618137118751658941e-09 1.499827224696592265e-07 1.526008595884108879e-07
9.832825598669689970e-01 2.716844491498905701e-09 1.502648773364147850e-07 1.529817218279136998e-07
9.827892617375912909e-01 2.819628033271112848e-09 1.505470068395733133e-07 1.533666348728444187e-07
9.822901369233462132e-01 2.926627892535254981e-09 1.508288914582223336e-07 1.537555193507575803e-07
9.817852623837423076e-01 3.037988302089626607e-09 1.511103045643269649e-07 1.541482928664165936e-07
9.812747159648315121e-01 3.153857696312017923e-09 1.513910124560017482e-07 1.545448701523137724e-07
9.807585763872070928e-01 3.274388833457486190e-09 1.516707743886997761e-07 1.549451632221572581e-07
9.802369232338647986e-01 3.399738923319268419e-09 1.519493426026509745e-07 1.553490815259702434e-07
9.797098369379328986e-01 3.530069760591219234e-09 1.522264623448709578e-07 1.557565321054621725e-07
9.791773987702699911e-01 3.665547864298315016e-09 1.525018718847756302e-07 1.561674197490739402e-07
9.786396908269339168e-01 3.806344623689739019e-09 1.527753025225221845e-07 1.565816471462119244e-07
9.780967960165231068e-01 3.952636451025096619e-09 1.530464785892592151e-07 1.569991150402843133e-07
9.775487980473939187e-01 4.104604941723932238e-09 1.533151174390971626e-07 1.574197223808211031e-07
9.769957814147526287e-01 4.262437042381463803e-09 1.535809294325006985e-07 1.578433664748821631e-07
9.764378313876280746e-01 4.426325227204145252e-09 1.538436179109041529e-07 1.582699431381083040e-07
9.758750339957235065e-01 4.596467683464876732e-09 1.541028791628425851e-07 1.586993468463074585e-07
9.753074760161524193e-01 4.773068506628837119e-09 1.543584023816404756e-07 1.591314708882693251e-07
9.747352449600579227e-01 4.956337905869451137e-09 1.546098696147841437e-07 1.595662075206536006e-07
9.741584290591194240e-01 5.146492420745185202e-09 1.548569557055385456e-07 1.600034481262837358e-07
9.735771172519488426e-01 5.343755149889184543e-09 1.550993282268571848e-07 1.604430833767463710e-07
9.729913991703769138e-01 5.548355992648315285e-09 1.553366474079519784e-07 1.608850034006003003e-07
9.724013651256330215e-01 5.760531904686043461e-09 1.555685660539939785e-07 1.613290979586800252e-07
9.718071060944198925e-01 5.980527168667646366e-09 1.557947294589589488e-07 1.617752566276265918e-07
9.712087137048868168e-01 6.208593681263290307e-09 1.560147753119500208e-07 1.622233689932133053e-07
9.706062802225003949e-01 6.444991257816978051e-09 1.562283335973151453e-07 1.626733248551321184e-07
9.699998985358195824e-01 6.689987956180752414e-09 1.564350264883781796e-07 1.631250144445589403e-07
9.693896621421722593e-01 6.943860421361963484e-09 1.566344682350196957e-07 1.635783286563816691e-07
9.687756651332393165e-01 7.206894252817090784e-09 1.568262650451389542e-07 1.640331592979560334e-07
9.681580021805469283e-01 7.479384396423412098e-09 1.570100149595857048e-07 1.644893993560091153e-07
9.675367685208691171e-01 7.761635563394210492e-09 1.571853077206352130e-07 1.649469432840294235e-07
9.669120599415432782e-01 8.053962678676586000e-09 1.573517246336713794e-07 1.654056873123479737e-07
9.662839727657008826e-01 8.356691361668039356e-09 1.575088384214198610e-07 1.658655297830879120e-07
9.656526038374153575e-01 8.670158442462496263e-09 1.576562130705737768e-07 1.663263715130362614e-07
9.650180505067702530e-01 8.994712517235477513e-09 1.577934036700309819e-07 1.667881161872664594e-07
9.643804106148482491e-01 9.330714546889121092e-09 1.579199562398568606e-07 1.672506707867459734e-07
9.637397824786458900e-01 9.678538503628332110e-09 1.580354075503818584e-07 1.677139460540101872e-07
9.630962648759133771e-01 1.003857207082739849e-08 1.581392849302533341e-07 1.681778570010807309e-07
