8.108622191091601650e+00 4.633617483170785964e-03 8.108535143521883981e+00 3.757211910059212595e-02
8.107021483019076769e+00 4.633617483170785964e-03 8.106934452633259625e+00 3.756470205822304287e-02
8.105495385046689094e+00 4.633617483170785964e-03 8.105408371043816729e+00 3.755763072928127583e-02
8.104044132481812213e+00 4.633617483170785964e-03 8.103957134058406453e+00 3.755090620408728375e-02
8.102667949091490129e+00 4.633617483170785964e-03 8.102580965441669392e+00 3.754452951948823031e-02
8.101367047067929761e+00 4.633617483170785964e-03 8.101280077383535172e+00 3.753850165869813266e-02
8.100141626995792876e+00 4.633617483170785964e-03 8.100054670466510842e+00 3.753282355114625352e-02
8.098991877821253738e+00 4.633617483170785964e-03 8.098904933634743841e+00 3.752749607233375750e-02
8.097917976822881059e+00 4.633617483170785964e-03 8.097831044164898628e+00 3.752252004369877741e-02
8.096920089584290992e+00 4.633617483170785964e-03 8.096833167638813222e+00 3.751789623248971001e-02
8.095998369968626207e+00 4.633617483170785964e-03 8.095911457917980059e+00 3.751362535164694950e-02
8.095152960094821992e+00 4.633617483170785964e-03 8.095066057119808534e+00 3.750970805969291999e-02
8.094383990315700217e+00 4.633617483170785964e-03 8.094297095595720748e+00 3.750614496063058717e-02
8.093691579197871633e+00 4.633617483170785964e-03 8.093604691911053806e+00 3.750293660385028982e-02
8.093075833503444727e+00 4.633617483170785964e-03 8.092988952826772220e+00 3.750008348404504366e-02
8.092536848173576658e+00 4.633617483170785964e-03 8.092449973283011744e+00 3.749758604113426902e-02
8.092074706313821864e+00 4.633617483170785964e-03 8.091987836384436861e+00 3.749544466019594929e-02
8.091689479181329858e+00 4.633617483170785964e-03 8.091602613387429699e+00 3.749365967140726175e-02
8.091381226173849583e+00 4.633617483170785964e-03 8.091294363689101488e+00 3.749223134999368073e-02
8.091149994820572289e+00 4.633617483170785964e-03 8.091063134818137215e+00 3.749115991618651167e-02
