1.000000000000000000e+00 4.119717533692529576e-15
9.960317460317460458e-01 1.880596546544044401e-11
9.920634920634920917e-01 5.790824070261990641e-11
9.880952380952381375e-01 1.721165848733718917e-10
9.841269841269841834e-01 5.577840966886071783e-10
9.801587301587301182e-01 1.388210324471117474e-09
9.761904761904761640e-01 2.929962272801844847e-09
9.722222222222222099e-01 7.212723751592875487e-09
9.682539682539682557e-01 2.029753609633644373e-08
9.642857142857143016e-01 4.882080872903316049e-08
9.603174603174603474e-01 9.659490274316340219e-08
9.563492063492063933e-01 1.660359600919036893e-07
9.523809523809523281e-01 3.625166868914675433e-07
9.484126984126983739e-01 1.050761511578457430e-06
9.444444444444444198e-01 2.772383368210284971e-06
9.404761904761904656e-01 6.408538865798618644e-06
9.365079365079365115e-01 1.297888866247376427e-05
9.325396825396825573e-01 2.453216984577011317e-05
9.285714285714286031e-01 4.109793371753767133e-05
9.246031746031746490e-01 6.325900176307186484e-05
9.206349206349206948e-01 9.342077100882306695e-05
9.166666666666666297e-01 1.267089683096855879e-04
9.126984126984126755e-01 1.563455880386754870e-04
9.087301587301587213e-01 1.764728949638083577e-04
9.047619047619047672e-01 1.816463918657973409e-04
9.007936507936508130e-01 1.688355550868436694e-04
8.968253968253968589e-01 1.350409438600763679e-04
8.928571428571429047e-01 8.597469422966241837e-05
8.888888888888888395e-01 3.816604657913558185e-05
8.849206349206348854e-01 1.209154197567841038e-05
8.809523809523809312e-01 2.323503622392308898e-06
8.769841269841269771e-01 6.379681281032389961e-07
8.730158730158730229e-01 3.657583533822617028e-07
8.690476190476190688e-01 1.043721411519982212e-07
8.650793650793651146e-01 1.299793783715585960e-08
8.611111111111111605e-01 7.554223913075475139e-09
8.571428571428572063e-01 3.323181285708187715e-09
8.531746031746032521e-01 7.680021063549702376e-10
8.492063492063491870e-01 1.553015910316091208e-10
8.452380952380952328e-01 8.032289416926019499e-11
8.412698412698412787e-01 2.932161111135478393e-11
8.373015873015873245e-01 5.578660797200818422e-12
8.333333333333333703e-01 1.696407988041603865e-12
8.293650793650793052e-01 8.588640866211139091e-13
8.253968253968253510e-01 2.070484761288252096e-13
8.214285714285713969e-01 3.650555132164202965e-14
8.174603174603174427e-01 2.144797706137620968e-14
8.134920634920634885e-01 6.324795864180807886e-15
8.095238095238095344e-01 1.132173883453251734e-15
8.055555555555555802e-01 7.224418651910404377e-16
8.015873015873016261e-01 4.021526880408410115e-16
7.976190476190476719e-01 2.820795738391171413e-16
7.936507936507937178e-01 2.572545998720900985e-16
7.896825396825397636e-01 2.726241979884765900e-16
7.857142857142856984e-01 2.489723117138375498e-16
7.817460317460317443e-01 2.485290223148479321e-16
7.777777777777777901e-01 2.696926434278090583e-16
7.738095238095238360e-01 2.357233929298002077e-16
7.698412698412698818e-01 2.399471756608429797e-16
7.658730158730158166e-01 2.413536209301995420e-16
7.619047619047618625e-01 2.471722078822445514e-16
7.579365079365079083e-01 2.492328008148978489e-16
7.539682539682539542e-01 2.170786889832957605e-16
7.500000000000000000e-01 2.300432958646312764e-16
7.460317460317460458e-01 2.292533582319778362e-16
7.420634920634920917e-01 2.354156288023712780e-16
7.380952380952381375e-01 2.498550259239949375e-16
7.341269841269841834e-01 2.537456070694115492e-16
7.301587301587302292e-01 2.802872785925066435e-16
7.261904761904762751e-01 3.004545772012598990e-16
7.222222222222222099e-01 3.251117327656121835e-16
7.182539682539682557e-01 3.346514413340637411e-16
7.142857142857143016e-01 3.130019409467338668e-16
7.103174603174603474e-01 3.637315647209615668e-16
7.063492063492063933e-01 3.042648225655853605e-16
7.023809523809523281e-01 2.942334907805914867e-16
6.984126984126983739e-01 2.999788623222582025e-16
6.944444444444444198e-01 3.977840626758177541e-16
6.904761904761904656e-01 3.714273884423589193e-16
