6.005321365165294800e-01 3.469742783474797886e-11
5.985299060829928353e-01 3.881758397021176178e-11
5.965307434460722646e-01 5.255329552069592450e-11
5.945347288073741243e-01 3.465712937004590647e-11
5.925419422422145699e-01 4.931847999477730974e-11
5.905524636964076812e-01 4.402648644777405184e-11
5.885663729830571400e-01 3.205516708214642018e-11
5.865837497793550126e-01 4.468242510252718083e-11
5.846046736233854180e-01 3.992391239523819853e-11
5.826292239109334137e-01 3.703806095301207071e-11
5.806574798922997660e-01 4.901639280073961672e-11
5.786895206691216043e-01 4.312690917619897324e-11
5.767254251911992924e-01 4.398492941821175941e-11
5.747652722533289626e-01 4.766028316231086802e-11
5.728091404921414886e-01 4.962611056589626545e-11
5.708571083829477866e-01 5.101116602329029235e-11
5.689092542365907779e-01 5.685378087729353456e-11
5.669656561963032360e-01 5.849127651059325615e-11
5.650263922345732936e-01 4.962468867549883384e-11
5.630915401500162787e-01 5.282615171058112476e-11
5.611611775642536548e-01 4.116191810234651316e-11
5.592353819187987352e-01 4.992298415000011568e-11
5.573142304719505002e-01 5.187861352344498408e-11
5.553978002956934112e-01 4.704062869975144931e-11
5.534861682726062160e-01 6.017119788276489780e-11
5.515794110927771943e-01 5.265503166363197708e-11
5.496776052507277299e-01 6.613785805862761006e-11
5.477808270423430992e-01 7.242896912675653177e-11
5.458891525618122520e-01 6.027609684681456443e-11
5.440026576985746987e-01 6.782168559328600302e-11
5.421214181342761673e-01 4.499674425669174172e-11
5.402455093397324770e-01 5.539056889383321111e-11
5.383750065719016265e-01 5.610579454249244856e-11
5.365099848708649866e-01 5.471723789606276690e-11
5.346505190568164867e-01 7.048192191447425165e-11
5.327966837270614597e-01 6.647369630670350608e-11
5.309485532530232588e-01 8.978519772094331912e-11
5.291062017772605319e-01 7.049770923200361594e-11
5.272697032104924908e-01 6.685527421473814328e-11
5.254391312286332827e-01 5.767100903136473768e-11
5.236145592698369100e-01 5.498504392283714563e-11
5.217960605315506983e-01 7.286832461158037194e-11
5.199837079675793117e-01 5.721689841356128704e-11
5.181775742851573163e-01 9.927394581159132704e-11
5.163777319420326251e-01 8.979404180710012536e-11
5.145842531435600442e-01 8.507798161002432059e-11
5.127972098398040357e-01 7.390805944285536569e-11
5.110166737226524702e-01 4.461488767428954860e-11
5.092427162229404836e-01 8.466763951540258224e-11
5.074754085075849908e-01 5.523765546079931800e-11
5.057148214767294148e-01 1.088645746797098092e-10
5.039610257608995170e-01 1.044321030846994955e-10
5.022140917181696640e-01 9.673474859938314900e-11
5.004740894313404187e-01 7.904457901988974468e-11
4.987410887051273445e-01 4.668890440841655306e-11
4.970151590633593575e-01 8.797212416314702220e-11
4.952963697461914006e-01 7.754520372767144051e-11
4.935847897073248336e-01 1.310477021830401874e-10
4.918804876112428115e-01 1.099214643752328414e-10
4.901835318304543221e-01 9.341797005601980212e-11
4.884939904427522683e-01 6.547488298770048579e-11
4.868119312284815425e-01 6.822182582650919863e-11
4.851374216678205897e-01 9.802417606487248749e-11
4.834705289380733517e-01 1.338663593594260776e-10
4.818113199109752554e-01 1.355233449263336466e-10
4.801598611500099145e-01 8.358884338783862608e-11
4.785162189077386552e-01 6.718176712345868379e-11
4.768804591231431411e-01 7.208013074383648760e-11
4.752526474189794348e-01 1.370515198045870650e-10
4.736328490991460471e-01 1.416219693248858263e-10
4.720211291460633118e-01 1.399776919251420705e-10
4.704175522180673585e-01 5.876626067603174145e-11
4.688221826468152997e-01 8.568548275507001141e-11
4.672350844347049614e-01 1.067481861813194050e-10
4.656563212523072703e-01 1.876545978339996347e-10
4.640859564358113531e-01 1.365311222863727528e-10
4.625240529844845128e-01 1.409318301011825756e-10
4.609706735581439174e-01 4.307286145653469647e-11
4.594258804746437219e-01 1.836154705134009859e-10
4.578897357073744012e-01 1.916797527443802886e-10
4.563623008827769056e-01 1.610469384700593471e-10
4.548436372778698611e-01 2.431372196645336175e-10
4.533338058177920904e-01 1.909044395978719213e-10
4.518328670733574581e-01 4.079782238428159139e-10
4.503408812586257026e-01 4.477094272743922588e-10
4.488579082284868127e-01 4.843362158643597936e-10
4.473840074762587826e-01 7.511940321366909957e-10
4.459192381313022979e-01 8.016653173025020054e-10
4.444636589566472451e-01 1.329656798945735097e-09
4.430173283466365408e-01 1.482963294394434217e-09
4.415803043245824511e-01 1.987441049366657416e-09
4.401526445404395638e-01 2.623440928031451173e-09
4.387344062684914170e-01 3.126894225971992482e-09
4.373256464050535031e-01 4.514287627432678002e-09
4.359264214661898729e-01 5.308931564584610608e-09
4.345367875854466155e-01 7.016445315019796932e-09
4.331568005115995490e-01 8.887044502499392125e-09
4.317865156064174537e-01 1.108138530565267818e-08
4.304259878424418484e-01 1.463067539139013794e-08
4.290752718007807553e-01 1.801692643126415962e-08
4.277344216689198397e-01 2.290677933643907486e-08
4.264034912385477050e-01 2.880763605590396149e-08
4.250825339033987849e-01 3.619207967637204706e-08
4.237716026571104466e-01 4.471504617987331783e-08
4.224707500910978020e-01 5.534539284958224130e-08
4.211800283924433397e-01 7.000116811667602891e-08
4.198994893418033780e-01 8.633750232327510924e-08
4.186291843113311151e-01 1.070022687984278809e-07
4.173691642626150555e-01 1.311007067254552339e-07
4.161194797446352567e-01 1.604896453488264442e-07
4.148801808917348399e-01 1.953298471036645676e-07
4.136513174216092659e-01 2.374282439137981041e-07
4.124329386333110414e-01 2.881641654866962658e-07
4.112250934052729678e-01 3.479292186270703376e-07
4.100278301933460989e-01 4.208340433449117553e-07
4.088411970288569064e-01 5.069925539373645233e-07
4.076652415166795440e-01 6.108005308513643101e-07
4.065000108333264861e-01 7.325767203891652900e-07
4.053455517250560414e-01 8.774630853064132068e-07
4.042019105059962980e-01 1.046142687512595940e-06
4.030691330562881647e-01 1.241123038309494399e-06
4.019472648202436216e-01 1.464344889234020164e-06
4.008363508045236223e-01 1.714785972625416535e-06
3.997364355763318722e-01 1.992011291749495548e-06
3.986475632616273135e-01 2.339388572397311862e-06
3.975697775433534864e-01 2.748359008212094697e-06
3.965031216596863750e-01 3.190996699901320575e-06
3.954476384022997948e-01 3.658175858799156383e-06
3.944033701146484328e-01 4.212604334899942821e-06
3.933703586902695948e-01 4.887018163874875657e-06
3.923486455711018839e-01 5.568464868051270227e-06
3.913382717458234183e-01 6.290482587820598530e-06
3.903392777482066478e-01 7.243125231368320306e-06
3.893517036554930977e-01 8.145541582454959655e-06
3.883755890867846561e-01 9.176567565858218358e-06
3.874109732014550112e-01 1.038300766863898198e-05
3.864578946975779639e-01 1.141596995794924253e-05
3.855163918103755027e-01 1.296307559326891804e-05
3.845865023106836422e-01 1.421650517579576288e-05
3.836682635034368571e-01 1.591862301281790558e-05
3.827617122261722793e-01 1.737418094960821609e-05
3.818668848475508804e-01 1.926534331334283818e-05
3.809838172658995270e-01 2.081969436960738034e-05
3.801125449077698004e-01 2.297162754701729523e-05
3.792531027265174104e-01 2.446908787391593358e-05
3.784055252008997061e-01 2.693368643932593466e-05
3.775698463336926713e-01 2.876740313322651216e-05
3.767460996503264603e-01 3.093363324532006237e-05
3.759343181975407511e-01 3.319798755393261260e-05
3.751345345420590283e-01 3.472717604946156349e-05
3.743467807692817395e-01 3.737962043736293315e-05
3.735710884819994360e-01 3.944884885037087247e-05
3.728074887991246755e-01 4.077845850341205787e-05
3.720560123544439657e-01 4.341757751070369543e-05
3.713166892953884690e-01 4.537553514300624816e-05
3.705895492818246928e-01 4.661939441659370027e-05
3.698746214848646630e-01 4.845552063528181725e-05
3.691719345856955270e-01 5.036457095554784939e-05
3.684815167744289743e-01 5.161607956211469728e-05
3.678033957489703631e-01 5.222411921702222701e-05
3.671375987139076646e-01 5.351148238331385892e-05
3.664841523794196143e-01 5.478797365705178935e-05
3.658430829602049017e-01 5.548914789983678359e-05
3.652144161744296791e-01 5.564797968354650388e-05
3.645981772426964973e-01 5.531166217566645132e-05
3.639943908870320599e-01 5.573831613202990376e-05
3.634030813298957385e-01 5.599830874300890289e-05
3.628242722932076281e-01 5.581271072440543535e-05
3.622579869973969746e-01 5.522579587758091473e-05
3.617042481604705317e-01 5.428202334583224543e-05
3.611630779971012895e-01 5.302971789396681044e-05
3.606344982177373537e-01 5.163460787926232160e-05
3.601185300277305879e-01 5.082188981037672772e-05
3.596151941264863483e-01 4.972799682110264427e-05
3.591245107066328157e-01 4.839200809236132847e-05
3.586464994532109762e-01 4.685169887610923550e-05
3.581811795428849754e-01 4.514208309848960585e-05
3.577285696431727335e-01 4.329600457153791836e-05
3.572886879116969339e-01 4.134295009371303879e-05
3.568615519954568827e-01 3.931036789660764298e-05
3.564471790301202425e-01 3.722279339813098391e-05
3.560455856393358043e-01 3.510311527434909992e-05
3.556567879340663541e-01 3.297160528031140665e-05
3.552808015119426899e-01 3.084728717833673214e-05
3.549176414566375115e-01 2.892405002209800166e-05
3.545673223372605709e-01 2.702548049709602276e-05
3.542298582077741398e-01 2.513728461779727344e-05
3.539052626064289608e-01 2.327790762888343892e-05
3.535935485552214597e-01 2.146127037669460168e-05
3.532947285593712183e-01 1.970204526233669355e-05
3.530088146068190991e-01 1.801032496948569336e-05
3.527358181677466842e-01 1.639669133379786001e-05
3.524757501941158111e-01 1.486712556899914305e-05
3.522286211192293681e-01 1.342783609879036800e-05
3.519944408573126293e-01 1.208050571510713302e-05
3.517732188031155727e-01 1.082680119721703297e-05
3.515649638315360703e-01 9.663968917801991058e-06
3.513696842972636181e-01 8.590515113510315578e-06
3.511873880344444365e-01 7.604276715554934169e-06
3.510180823563670560e-01 6.704042548842790445e-06
3.508617740551689401e-01 5.874162068513799661e-06
3.507184694015637594e-01 5.077939371273652524e-06
3.505881741445904809e-01 4.265749747462213829e-06
3.504708935113818868e-01 3.411319690127145486e-06
3.503666322069555750e-01 2.537392975099868656e-06
3.502753944140247211e-01 1.714735354852094388e-06
3.501971837928306575e-01 1.025434699373188890e-06
3.501320034809957682e-01 5.241049617137365216e-07
3.500798560933977011e-01 2.159360697451743709e-07
3.500407437220644513e-01 6.419345350380143271e-08
3.499999999999999778e-01 8.647478782577011594e-14
