1.000000000000000000e+00 7.112334253667023053e-22 1.229412033963041271e-27 7.112346547787362507e-22
9.999983702184260803e-01 7.718141239903369812e-13 8.911324720138835175e-13 1.662946596004220398e-12
9.999853320639093823e-01 3.135349021666795959e-11 6.738492164145052629e-11 9.873841185811849235e-11
9.999592562779354710e-01 4.452191749360075989e-11 3.450404044833994698e-10 3.895623219770002232e-10
9.999201439066023323e-01 5.473971579689579364e-12 5.561757171221557209e-10 5.616496887018452704e-10
9.998679965190041541e-01 1.125281189443839484e-13 5.230710629367558733e-10 5.231835910557002309e-10
9.998028162071692648e-01 7.376221442139322456e-14 4.912131910645206981e-10 4.912869532789421138e-10
9.997246055859752012e-01 6.264500624126257481e-14 4.937502199319221296e-10 4.938128649381634072e-10
9.996333677930444583e-01 6.221800933822654678e-14 4.940268795506245754e-10 4.940890975599627968e-10
9.995291064886181465e-01 6.272146136986671754e-14 4.942853438697171477e-10 4.943480653310870198e-10
9.994118258554095524e-01 6.264560921430227391e-14 4.942499690914625502e-10 4.943126147006768251e-10
9.992815305984361629e-01 6.311697918347655862e-14 4.945162728473902718e-10 4.945793898265737617e-10
9.991382259448311487e-01 6.311640692324481543e-14 4.945691425161589059e-10 4.946322589230822011e-10
9.989819176436329773e-01 6.362027451794355229e-14 4.948152996157218773e-10 4.948789198902398518e-10
9.988126119655554858e-01 6.375649492439857901e-14 4.949319513996931669e-10 4.949957078946175783e-10
9.986303157027364152e-01 6.428229468807384807e-14 4.951787956676172126e-10 4.952430779623052957e-10
9.984350361684639630e-01 6.459408670638509559e-14 4.953441172510751497e-10 4.954087113377815141e-10
9.982267811968843496e-01 6.513044604049231017e-14 4.956026852158834823e-10 4.956678156619239799e-10
9.980055591426874040e-01 6.564364567888666959e-14 4.958086631215167889e-10 4.958743067671957042e-10
9.977713788807706097e-01 6.620987464311564712e-14 4.960850409634181084e-10 4.961512508380612154e-10
9.975242498058841667e-01 6.692042138557328674e-14 4.963271927019682811e-10 4.963941131233538457e-10
9.972641818322532936e-01 6.754257796991225015e-14 4.966249459713014197e-10 4.966924885492713020e-10
9.969911853931808787e-01 6.839917409073090758e-14 4.969006536806168678e-10 4.969690528547076189e-10
9.967052714406288150e-01 6.910802345880934476e-14 4.972219802638891193e-10 4.972910882873479178e-10
9.964064514447785736e-01 7.006350083307511481e-14 4.975296662685484649e-10 4.975997297693815850e-10
9.960947373935710170e-01 7.093180114280496966e-14 4.978759840735118503e-10 4.979469158746546078e-10
9.957701417922257825e-01 7.200881685374932085e-14 4.982146806540719162e-10 4.982866894709256460e-10
9.954326776627394624e-01 7.311498718506512302e-14 4.985869481538517712e-10 4.986600631410368835e-10
9.950823585433624663e-01 7.434341218346999365e-14 4.989560535259695306e-10 4.990303969381530216e-10
