7.693425201077003228e-01 4.971156527305122322e-03
7.673707760890666751e-01 5.063716360638043090e-03
7.653953263766145598e-01 5.157983368856534391e-03
7.634162502206449652e-01 5.253990460525693150e-03
7.614336270169429488e-01 5.351771206336434009e-03
7.594475363035922966e-01 5.451359852488439454e-03
7.574580577577854079e-01 5.552791335081438788e-03
7.554652711926259645e-01 5.656101292550327897e-03
7.534692565539279352e-01 5.761326081323643773e-03
7.514700939170072536e-01 5.868502788956905282e-03
7.494678634834706088e-01 5.977669249327318031e-03
7.474626455779966872e-01 6.088864058122845334e-03
7.454545206451148598e-01 6.202126586788083047e-03
7.434435692459776535e-01 6.317496999640622585e-03
7.414298720551277810e-01 6.435016268378992640e-03
7.394135098572633957e-01 6.554726188812037488e-03
7.373945635439957957e-01 6.676669397691633624e-03
7.353731141106050195e-01 6.800889388659976664e-03
7.333492426527903341e-01 6.927430529966325211e-03
7.313230303634166152e-01 7.056338081426053940e-03
7.292945585292572863e-01 7.187658212636980487e-03
7.272639085277334825e-01 7.321438020735155337e-03
7.252311618236491064e-01 7.457725548411613982e-03
7.231963999659226650e-01 7.596569803788587837e-03
7.211597045843157749e-01 7.738020778749877919e-03
7.191211573861586714e-01 7.882129467990533350e-03
7.170808401530713860e-01 8.028947889780556346e-03
7.150388347376843701e-01 8.178529105649477368e-03
7.129952230603532337e-01 8.330927241068829953e-03
7.109500871058731519e-01 8.486197506148020209e-03
7.089035089201897177e-01 8.644396217047902592e-03
7.068555706071073530e-01 8.805580817971819102e-03
7.048063543249951657e-01 8.969809902822799622e-03
7.027559422834922520e-01 9.137143238205327339e-03
7.007044167402074475e-01 9.307641785895201525e-03
6.986518599974218535e-01 9.481367726214254624e-03
6.965983543987847026e-01 9.658384481936597293e-03
6.945439823260119994e-01 9.838756742301195055e-03
6.924888261955798319e-01 1.002255048735468425e-02
6.904329684554193491e-01 1.020983301375369759e-02
6.883764915816081853e-01 1.040067295920749264e-02
6.863194780750625501e-01 1.059514032914268822e-02
6.842620104582268770e-01 1.079330652266959761e-02
6.822041712717632489e-01 1.099524435975397091e-02
6.801460430712404914e-01 1.120102810755767286e-02
6.780877084238217112e-01 1.141073350938082327e-02
6.760292499049525006e-01 1.162443781208810298e-02
6.739707500950475882e-01 1.184221979542152831e-02
6.719122915761782666e-01 1.206415980022089787e-02
6.698539569287595974e-01 1.229033975942526308e-02
6.677958287282368399e-01 1.252084322720289911e-02
6.657379895417731008e-01 1.275575540987756995e-02
6.636805219249374277e-01 1.299516319711878365e-02
6.616235084183919035e-01 1.323915519384069941e-02
6.595670315445807397e-01 1.348782175296436674e-02
6.575111738044201459e-01 1.374125500673700935e-02
6.554560176739880895e-01 1.399954890169815593e-02
6.534016456012152751e-01 1.426279923133608185e-02
6.513481400025782353e-01 1.453110367129186419e-02
6.492955832597925303e-01 1.480456181337596114e-02
6.472440577165079478e-01 1.508327520238771959e-02
6.451936456750048121e-01 1.536734737117400121e-02
6.431444293928928468e-01 1.565688387799519382e-02
6.410964910798104821e-01 1.595199234349615330e-02
6.390499128941269369e-01 1.625278248859691674e-02
6.370047769396468551e-01 1.655936617248118109e-02
6.349611652623157187e-01 1.687185743289344036e-02
6.329191598469285918e-01 1.719037252489264908e-02
6.308788426138414174e-01 1.751502996121178171e-02
6.288402954156842029e-01 1.784595055370357536e-02
6.268036000340773128e-01 1.818325745376929772e-02
6.247688381763508714e-01 1.852707619592497065e-02
6.227360914722664953e-01 1.887753474118914962e-02
6.207054414707426915e-01 1.923476351877819249e-02
6.186769696365834736e-01 1.959889547121798636e-02
6.166507573472097548e-01 1.997006609801708910e-02
6.146268858893948472e-01 2.034841350409744010e-02
6.126054364560040710e-01 2.073407844470583072e-02
6.105864901427365821e-01 2.112720437089105063e-02
6.085701279448720857e-01 2.152793747856088236e-02
6.065564307540223243e-01 2.193642675808197412e-02
6.045454793548850070e-01 2.235282404223253722e-02
6.025373544220032906e-01 2.277728405575880910e-02
6.005321365165294800e-01 2.320996446602335492e-02
5.985299060829928353e-01 2.365102593610000567e-02
5.965307434460722646e-01 2.410063217509963995e-02
5.945347288073741243e-01 2.455894999414416982e-02
5.925419422422145699e-01 2.502614935826041886e-02
5.905524636964076812e-01 2.550240344229412134e-02
5.885663729830571400e-01 2.598788868336633640e-02
5.865837497793550126e-01 2.648278484000468613e-02
5.846046736233854180e-01 2.698727505452442471e-02
5.826292239109334137e-01 2.750154590458618598e-02
5.806574798922997660e-01 2.802578746286027780e-02
5.786895206691216043e-01 2.856019335936863662e-02
5.767254251911992924e-01 2.910496084580826981e-02
5.747652722533289626e-01 2.966029085284915129e-02
5.728091404921414886e-01 3.022638805908786988e-02
5.708571083829477866e-01 3.080346095137077161e-02
5.689092542365907779e-01 3.139172189062502255e-02
5.669656561963032360e-01 3.199138718145776855e-02
5.650263922345732936e-01 3.260267713998833000e-02
5.630915401500162787e-01 3.322581616474541005e-02
5.611611775642536548e-01 3.386103280400008103e-02
5.592353819187987352e-01 3.450855983032405372e-02
5.573142304719505002e-01 3.516863431345155361e-02
5.553978002956934112e-01 3.584149769868666402e-02
5.534861682726062160e-01 3.652739588155534678e-02
5.515794110927771943e-01 3.722657928408167061e-02
5.496776052507277299e-01 3.793930293923651609e-02
5.477808270423430992e-01 3.866582657274655888e-02
5.458891525618122520e-01 3.940641468645007112e-02
5.440026576985746987e-01 4.016133664376292378e-02
5.421214181342761673e-01 4.093086675831364429e-02
5.402455093397324770e-01 4.171528438674280970e-02
5.383750065719016265e-01 4.251487402067010563e-02
5.365099848708649866e-01 4.332992538013787087e-02
5.346505190568164867e-01 4.416073351503179562e-02
5.327966837270614597e-01 4.500759890714545186e-02
5.309485532530232588e-01 4.587082757280123990e-02
5.291062017772605319e-01 4.675073116871111822e-02
5.272697032104924908e-01 4.764762710551852937e-02
5.254391312286332827e-01 4.856183866309995295e-02
5.236145592698369100e-01 4.949369510791722798e-02
5.217960605315506983e-01 5.044353181591255952e-02
5.199837079675793117e-01 5.141169040105405402e-02
5.181775742851573163e-01 5.239851884623208944e-02
5.163777319420326251e-01 5.340437164023253275e-02
5.145842531435600442e-01 5.442960992216190619e-02
5.127972098398040357e-01 5.547460162981292242e-02
5.110166737226524702e-01 5.653972165308148584e-02
5.092427162229404836e-01 5.762535199596404561e-02
5.074754085075849908e-01 5.873188194712797294e-02
5.057148214767294148e-01 5.985970825597092954e-02
5.039610257608995170e-01 6.100923531647676340e-02
5.022140917181696640e-01 6.218087536197502291e-02
5.004740894313404187e-01 6.337504866893169109e-02
4.987410887051273445e-01 6.459218377123238097e-02
4.970151590633593575e-01 6.583271768546744562e-02
4.952963697461914006e-01 6.709709614784226117e-02
4.935847897073248336e-01 6.838577386481081710e-02
4.918804876112428115e-01 6.969921477755749994e-02
4.901835318304543221e-01 7.103789234147110665e-02
4.884939904427522683e-01 7.240228982247677580e-02
4.868119312284815425e-01 7.379290060985864430e-02
4.851374216678205897e-01 7.521022855000634999e-02
4.834705289380733517e-01 7.665478829852473419e-02
4.818113199109752554e-01 7.812710569705103025e-02
4.801598611500099145e-01 7.962771817235808625e-02
4.785162189077386552e-01 8.115717516318182723e-02
4.768804591231431411e-01 8.271603857431955586e-02
4.752526474189794348e-01 8.430488326236652841e-02
4.736328490991460471e-01 8.592429755481792442e-02
4.720211291460633118e-01 8.757488380520249416e-02
4.704175522180673585e-01 8.925725898773247124e-02
4.688221826468152997e-01 9.097205533610711048e-02
4.672350844347049614e-01 9.271992102764212151e-02
4.656563212523072703e-01 9.450152091994505621e-02
4.640859564358113531e-01 9.631753734177542214e-02
4.625240529844845128e-01 9.816867094719426701e-02
4.609706735581439174e-01 1.000556416333534676e-01
4.594258804746437219e-01 1.019791895322978009e-01
4.578897357073744012e-01 1.039400760850480721e-01
4.563623008827769056e-01 1.059390851978152942e-01
4.548436372778698611e-01 1.079770245020227337e-01
4.533338058177920904e-01 1.100547267106080224e-01
4.518328670733574581e-01 1.121730510919142360e-01
4.503408812586257026e-01 1.143328850864251678e-01
4.488579082284868127e-01 1.165351460502619119e-01
4.473840074762587826e-01 1.187807831744989440e-01
4.459192381313022979e-01 1.210707795318785029e-01
4.444636589566472451e-01 1.234061543122191990e-01
4.430173283466365408e-01 1.257879653787865037e-01
4.415803043245824511e-01 1.282173120566454660e-01
4.401526445404395638e-01 1.306953382166717026e-01
4.387344062684914170e-01 1.332232353251054102e-01
4.373256464050535031e-01 1.358022456568960257e-01
4.359264214661898729e-01 1.384336664814362905e-01
4.345367875854466155e-01 1.411188554472555534e-01
4.331568005115995490e-01 1.438592369194677811e-01
4.317865156064174537e-01 1.466563067132397036e-01
4.304259878424418484e-01 1.495116343355573918e-01
4.290752718007807553e-01 1.524268656409209777e-01
4.277344216689198397e-01 1.554037331268101618e-01
4.264034912385477050e-01 1.584440787631437586e-01
4.250825339033987849e-01 1.615498785577650642e-01
4.237716026571104466e-01 1.647232496646013622e-01
4.224707500910978020e-01 1.679664215492304435e-01
4.211800283924433397e-01 1.712816928717703913e-01
4.198994893418033780e-01 1.746714398288152503e-01
4.186291843113311151e-01 1.781382349023001577e-01
4.173691642626150555e-01 1.816850624205788856e-01
4.161194797446352567e-01 1.853154774574362895e-01
4.148801808917348399e-01 1.890334974870346019e-01
4.136513174216092659e-01 1.928431262678728941e-01
4.124329386333110414e-01 1.967477456125663327e-01
4.112250934052729678e-01 2.007499364803489450e-01
4.100278301933460989e-01 2.048522939289822986e-01
4.088411970288569064e-01 2.090593091170975248e-01
4.076652415166795440e-01 2.133794619189990083e-01
4.065000108333264861e-01 2.178259021811574936e-01
4.053455517250560414e-01 2.224141944010055716e-01
4.042019105059962980e-01 2.271569685843866371e-01
4.030691330562881647e-01 2.320575484359260199e-01
4.019472648202436216e-01 2.371065109363647561e-01
4.008363508045236223e-01 2.422852782317371778e-01
3.997364355763318722e-01 2.475784784715913678e-01
3.986475632616273135e-01 2.529921418334361016e-01
3.975697775433534864e-01 2.585703683723286628e-01
3.965031216596863750e-01 2.644003810027578671e-01
3.954476384022997948e-01 2.705982421305599961e-01
3.944033701146484328e-01 2.772735170557988349e-01
3.933703586902695948e-01 2.844814024146524178e-01
3.923486455711018839e-01 2.921792224026465434e-01
3.913382717458234183e-01 3.002071139911790532e-01
3.903392777482066478e-01 3.083072021850692401e-01
3.893517036554930977e-01 3.161821183746236219e-01
3.883755890867846561e-01 3.235827363176503324e-01
3.874109732014550112e-01 3.304031988090610494e-01
3.864578946975779639e-01 3.367616566686749136e-01
3.855163918103755027e-01 3.430398274409005577e-01
3.845865023106836422e-01 3.498632693874828559e-01
3.836682635034368571e-01 3.580061481752736530e-01
3.827617122261722793e-01 3.682298117697392348e-01
3.818668848475508804e-01 3.810862955561282184e-01
3.809838172658995270e-01 3.967481482028462625e-01
3.801125449077698004e-01 4.149211801746340855e-01
3.792531027265174104e-01 4.348655743253506123e-01
3.784055252008997061e-01 4.555062344874881153e-01
3.775698463336926713e-01 4.755838357996466925e-01
3.767460996503264603e-01 4.938061900541892979e-01
3.759343181975407511e-01 5.089694647994310595e-01
3.751345345420590283e-01 5.200467547266319768e-01
3.743467807692817395e-01 5.262405519252344455e-01
3.735710884819994360e-01 5.270110249162071048e-01
3.728074887991246755e-01 5.220809778802423251e-01
3.720560123544439657e-01 5.114274551589276241e-01
3.713166892953884690e-01 4.952605537762626575e-01
3.705895492818246928e-01 4.739960632752053260e-01
3.698746214848646630e-01 4.482230766036622294e-01
3.691719345856955270e-01 4.186713479793411907e-01
3.684815167744289743e-01 3.861798621255638220e-01
3.678033957489703631e-01 3.516708232975414572e-01
3.671375987139076646e-01 3.161306906741772615e-01
3.664841523794196143e-01 2.806025925661534970e-01
3.658430829602049017e-01 2.461921372432070709e-01
3.652144161744296791e-01 2.140872172786391636e-01
3.645981772426964973e-01 1.855801651216327786e-01
3.639943908870320599e-01 1.620477528268415568e-01
3.634030813298957385e-01 1.447862040784064219e-01
3.628242722932076281e-01 1.345928639095753665e-01
3.622579869973969746e-01 1.312369981971336363e-01
3.617042481604705317e-01 1.333428816946529150e-01
3.611630779971012895e-01 1.389344183527500276e-01
3.606344982177373537e-01 1.461363863912040206e-01
3.601185300277305879e-01 1.535315036699867464e-01
3.596151941264863483e-01 1.601860115669747342e-01
3.591245107066328157e-01 1.655455416438504912e-01
3.586464994532109762e-01 1.693217909847456737e-01
3.581811795428849754e-01 1.714054187306449650e-01
3.577285696431727335e-01 1.718053358978143541e-01
3.572886879116969339e-01 1.706075508816669306e-01
3.568615519954568827e-01 1.679467586743209062e-01
3.564471790301202425e-01 1.639865915387839490e-01
3.560455856393358043e-01 1.589053584514272255e-01
3.556567879340663541e-01 1.528858927834762793e-01
3.552808015119426899e-01 1.461080007687236837e-01
3.549176414566375115e-01 1.387432346363267621e-01
3.545673223372605709e-01 1.309510659061201288e-01
3.542298582077741398e-01 1.228765795821079726e-01
3.539052626064289608e-01 1.146489569271024744e-01
3.535935485552214597e-01 1.063810480670635134e-01
3.532947285593712183e-01 9.816936635285707091e-02
3.530088146068190991e-01 9.009486615368064721e-02
3.527358181677466842e-01 8.222386417699245609e-02
3.524757501941158111e-01 7.460949386831053354e-02
3.522286211192293681e-01 6.729309936906796574e-02
3.519944408573126293e-01 6.030595699306443708e-02
3.517732188031155727e-01 5.367079482185611178e-02
3.515649638315360703e-01 4.740347515500382969e-02
3.513696842972636181e-01 4.151439318062796063e-02
3.511873880344444365e-01 3.600991776317911258e-02
3.510180823563670560e-01 3.089351236402260864e-02
3.508617740551689401e-01 2.616681379068820645e-02
3.507184694015637594e-01 2.183039118234837359e-02
3.505881741445904809e-01 1.788441688950953568e-02
3.504708935113818868e-01 1.432904635831694536e-02
3.503666322069555750e-01 1.116470012742092066e-02
3.502753944140247211e-01 8.392129824015910969e-03
3.501971837928306575e-01 6.012432913541744701e-03
3.501320034809957682e-01 4.026921766073339459e-03
3.500798560933977011e-01 2.436943818096063124e-03
3.500407437220644513e-01 1.243636200049162135e-03
3.499999999999999778e-01 2.400648953675093157e-13
