6.020588796089590966e-01 4.509463139124104958e-02 6.014468322108772469e-01 2.714042261085838903e-02
6.005219657664717658e-01 4.321568841660600180e-02 5.999612869066275334e-01 2.594389294942094776e-02
5.990026210084509195e-01 4.321568841660600180e-02 5.984433606887020751e-01 2.587825385542869699e-02
5.975009062873609667e-01 4.133674544197096096e-02 5.969904961495849927e-01 2.469170956596774408e-02
5.960168818483922992e-01 4.133674544197096096e-02 5.955077394260464008e-01 2.463038229424275444e-02
5.945506072270430042e-01 3.945780246733592012e-02 5.940878339500561545e-01 2.345357342871652942e-02
5.931021412467315512e-01 3.945780246733592012e-02 5.926404953949633292e-01 2.339643497352820664e-02
5.916715420164363470e-01 3.757885949270087234e-02 5.912538205755971665e-01 2.222910899850273972e-02
5.902588669283643785e-01 3.569991651806583149e-02 5.898827691226246062e-01 2.106771652982552048e-02
5.888641726556496092e-01 3.569991651806583149e-02 5.884889635133166985e-01 2.101793663624047098e-02
5.874875151500782433e-01 3.382097354343078371e-02 5.871515459560976424e-01 1.986561196082446343e-02
5.861289496398454091e-01 3.382097354343078371e-02 5.857937573749870674e-01 1.981967271181293150e-02
5.847885306273381545e-01 3.194203056879574287e-02 5.844902280768533576e-01 1.867615688382740294e-02
5.834663118869498621e-01 3.194203056879574287e-02 5.831686838045879728e-01 1.863392971394132666e-02
5.821623464629226419e-01 3.194203056879574287e-02 5.818653835376069727e-01 1.859228549290283666e-02
5.808766866672194773e-01 3.006308759416069856e-02 5.806142113883028255e-01 1.746031636100571147e-02
5.796093840774253492e-01 3.006308759416069856e-02 5.793474814425970676e-01 1.742222307089643860e-02
5.783604895346781127e-01 3.006308759416069856e-02 5.780991512260674758e-01 1.738468310016183516e-02
5.771300531416292401e-01 3.006308759416069856e-02 5.768692708187257434e-01 1.734769795481542684e-02
5.759181242604334283e-01 3.006308759416069856e-02 5.756578895604220758e-01 1.731126911861246426e-02
5.747247515107682947e-01 2.818414461952565078e-02 5.744965014644828338e-01 1.619598111211581135e-02
5.735499827678840479e-01 2.818414461952565078e-02 5.733221992771440068e-01 1.616287564324424622e-02
5.723938651606830241e-01 2.630520164489060994e-02 5.721958387106160782e-01 1.505519962806547464e-02
5.712564450698284224e-01 2.630520164489060994e-02 5.710588121237393233e-01 1.502528301370067640e-02
5.701377681258841257e-01 2.630520164489060994e-02 5.699405221993587567e-01 1.499585938473556139e-02
5.690378792074840542e-01 2.630520164489060994e-02 5.688410138005820516e-01 1.496692992157550202e-02
5.679568224395316056e-01 2.442625867025556216e-02 5.677873973844161926e-01 1.387168075760160206e-02
5.668946411914291827e-01 2.442625867025556216e-02 5.667255329915911188e-01 1.384573822359505546e-02
5.658513780753390288e-01 2.442625867025556216e-02 5.656825810873817861e-01 1.382025774282466361e-02
5.648270749444732619e-01 2.442625867025556216e-02 5.646585835125152997e-01 1.379524033750615525e-02
5.638217728914147742e-01 2.254731569562052132e-02 5.636784606991730451e-01 1.271159038944706665e-02
5.628355122464691052e-01 2.254731569562052132e-02 5.626924507419125421e-01 1.268935474347069985e-02
5.618683325760456260e-01 2.254731569562052132e-02 5.617255169091731615e-01 1.266754928579854472e-02
5.609202726810714745e-01 2.254731569562052132e-02 5.607776979920193750e-01 1.264617489121322783e-02
5.599913705954339127e-01 2.254731569562052132e-02 5.598490320146711774e-01 1.262523241720415502e-02
5.590816635844549909e-01 2.254731569562052132e-02 5.589395562329783074e-01 1.260472270393311542e-02
5.581911881433962996e-01 2.066837272098548048e-02 5.580719678764840541e-01 1.153608215145075083e-02
5.573199799959953626e-01 2.066837272098548048e-02 5.572009458045176222e-01 1.151807697871977398e-02
5.564680740930315617e-01 2.066837272098548048e-02 5.563492218543529821e-01 1.150047072356805145e-02
5.556355046109250351e-01 2.066837272098548048e-02 5.555168301951106669e-01 1.148326409231627959e-02
5.548223049503651083e-01 2.066837272098548048e-02 5.547038042203463748e-01 1.146645777525320646e-02
5.540285077349701437e-01 2.066837272098548048e-02 5.539101765467103755e-01 1.145005244660793169e-02
5.532541448099790315e-01 2.066837272098548048e-02 5.531359790126401110e-01 1.143404876452286043e-02
5.524992472409735456e-01 2.066837272098548048e-02 5.523812426770822182e-01 1.141844737102730260e-02
5.517638453126322284e-01 1.878942974635043270e-02 5.516664500874395305e-01 1.036671800065211251e-02
5.510479685275153638e-01 1.878942974635043270e-02 5.509506996661307499e-01 1.035326787553506218e-02
5.503516456048811456e-01 1.878942974635043270e-02 5.502544996557323653e-01 1.034018513472545128e-02
5.496749044795337102e-01 1.878942974635043270e-02 5.495778779861174579e-01 1.032747030307143953e-02
5.490177723007029220e-01 1.878942974635043270e-02 5.489208618017235031e-01 1.031512389066155562e-02
5.483802754309542449e-01 1.878942974635043270e-02 5.482834774604627981e-01 1.030314639280422752e-02
5.477624394451320322e-01 1.878942974635043270e-02 5.476657505326650854e-01 1.029153829000792157e-02
5.471642891293327926e-01 1.878942974635043270e-02 5.470677058000518178e-01 1.028030004796185587e-02
5.465858484799117623e-01 1.878942974635043270e-02 5.464893672547425085e-01 1.026943211751732941e-02
5.460271407025192314e-01 1.878942974635043270e-02 5.459307580982912800e-01 1.025893493466962549e-02
5.454881882111700664e-01 1.878942974635043270e-02 5.453919007407564967e-01 1.024880892054051869e-02
5.449690126273447621e-01 1.878942974635043270e-02 5.448728167998022620e-01 1.023905448136139609e-02
5.444696347791214697e-01 1.878942974635043270e-02 5.443735270998300013e-01 1.022967200845694216e-02
5.439900747003406645e-01 1.878942974635043270e-02 5.438940516711441298e-01 1.022066187822944471e-02
5.435303516298019000e-01 1.878942974635043270e-02 5.434344097491481396e-01 1.021202445214370973e-02
5.430904840104908704e-01 1.878942974635043270e-02 5.429946197735722180e-01 1.020376007671252791e-02
5.426704894888410013e-01 1.878942974635043270e-02 5.425746993877348379e-01 1.019586908348281418e-02
5.422703849140243504e-01 1.878942974635043270e-02 5.421746654378341024e-01 1.018835178902227460e-02
5.418901863372759253e-01 1.878942974635043270e-02 5.417945339722716191e-01 1.018120849490671519e-02
5.415299090112501990e-01 1.878942974635043270e-02 5.414343202410094591e-01 1.017443948770795255e-02
5.411895673894085990e-01 1.878942974635043270e-02 5.410940386949578684e-01 1.016804503898230752e-02
5.408691751254400826e-01 1.878942974635043270e-02 5.407737029853956212e-01 1.016202540525971282e-02
