1.531954064295731888e+00 6.910006752444800504e-18 1.157329203162986211e-13 1.157398303230512255e-13
1.531434888711906694e+00 7.814687468153569357e-18 1.157418463734711155e-13 1.157496610609393315e-13
1.530895936220557640e+00 7.150077590356589923e-18 1.157452177816927805e-13 1.157523678592831829e-13
1.530337228443164888e+00 7.911019563250501685e-18 1.157539493151619235e-13 1.157618603347252909e-13
1.529758787793743968e+00 7.509073771842045146e-18 1.157582522322826963e-13 1.157657613060544992e-13
1.529160637477944729e+00 8.056633458682228880e-18 1.157669945013289751e-13 1.157750511347878551e-13
1.528542801492122516e+00 7.908952076583774155e-18 1.157720281993845649e-13 1.157799371514610337e-13
1.527905304622373839e+00 8.280767771959936850e-18 1.157809521489411977e-13 1.157892329167132116e-13
1.527248172443542940e+00 8.240788546543568716e-18 1.157866032168773169e-13 1.157948440054239205e-13
1.526571431318195504e+00 8.621433083151917773e-18 1.157957677143062112e-13 1.158043891473893150e-13
1.525875108395561508e+00 8.589592005805449438e-18 1.158020469559601929e-13 1.158106365479661097e-13
1.525159231610444532e+00 9.065945808754099110e-18 1.158114256833942694e-13 1.158204916292029290e-13
1.524423829682103104e+00 9.000413380843266542e-18 1.158183774294393306e-13 1.158273778428201863e-13
1.523668932113097618e+00 9.490320494891692188e-18 1.158279562400112577e-13 1.158374465605060771e-13
1.522894569188106617e+00 9.508578451713809453e-18 1.158355438177573372e-13 1.158450523962092780e-13
1.522100771972711541e+00 9.964231347430759279e-18 1.158453791529879341e-13 1.158553433843351633e-13
1.521287572312151504e+00 1.010665318815256742e-17 1.158534951144043084e-13 1.158636017675921043e-13
1.520455002830045199e+00 1.051200858653365065e-17 1.158636371632363172e-13 1.158741491718228101e-13
1.519603096927081509e+00 1.071241873084374840e-17 1.158722048785158403e-13 1.158829172972468085e-13
1.518731888779680350e+00 1.117598812807521275e-17 1.158826208080098434e-13 1.158937967961378854e-13
1.517841413338621770e+00 1.139522294328161156e-17 1.158916478346066957e-13 1.159030430575499951e-13
1.516931706327642848e+00 1.190532898392861750e-17 1.159022842534981509e-13 1.159141895824820987e-13
1.516002804242005286e+00 1.216747754296715075e-17 1.159117829024753060e-13 1.159239503800181613e-13
1.515054744347031024e+00 1.269747891278747019e-17 1.159226718028951874e-13 1.159353692818078010e-13
1.514087564676607656e+00 1.304949623032014725e-17 1.159326202360912506e-13 1.159456697323216833e-13
1.513101304031661876e+00 1.358419441705633802e-17 1.159438436662005619e-13 1.159574278606177204e-13
1.512096001978603388e+00 1.399684036908481843e-17 1.159542393805369597e-13 1.159682362209059680e-13
1.511071698847737732e+00 1.459138215477092617e-17 1.159658101298679057e-13 1.159804015120226270e-13
1.510028435731647578e+00 1.504423187818223338e-17 1.159766743333824707e-13 1.159917185652607931e-13
1.508966254483545155e+00 1.568954423856602658e-17 1.159885372794754182e-13 1.160042268237138347e-13
1.507885197715592707e+00 1.621247326338166649e-17 1.159998225018889637e-13 1.160160349751521261e-13
1.506785308797192524e+00 1.689440240984975648e-17 1.160119375788534356e-13 1.160288319812634500e-13
1.505666631853248338e+00 1.749418500093893563e-17 1.160235516119784413e-13 1.160410457969793929e-13
1.504529211762393626e+00 1.822671165359627653e-17 1.160359070414269250e-13 1.160541337530805748e-13
1.503373094155192602e+00 1.889065371950253859e-17 1.160478436080418801e-13 1.160667342617613392e-13
1.502198325412308355e+00 1.969124033459519364e-17 1.160604515771014194e-13 1.160801428174361567e-13
1.501004952662643221e+00 2.042290865209177765e-17 1.160727823332855492e-13 1.160932052419377684e-13
1.499793023781447410e+00 2.128369642003389074e-17 1.160856998540229730e-13 1.161069835504429727e-13
1.498562587388398537e+00 2.210169435006002178e-17 1.160984393491040092e-13 1.161205410434540294e-13
1.497313692845651412e+00 2.302372563700751091e-17 1.161116853116584614e-13 1.161347090372954352e-13
1.496046390255857172e+00 2.392219870670232222e-17 1.161247671580671724e-13 1.161486893567737846e-13
1.494760730460154008e+00 2.492469550829579633e-17 1.161382412395261965e-13 1.161631659350344946e-13
1.493456765036127010e+00 2.590291060887801183e-17 1.161515922217031409e-13 1.161774951323119603e-13
1.492134546295738495e+00 2.698297233168956244e-17 1.161652347336351247e-13 1.161922177059668017e-13
1.490794127283231241e+00 2.805723073716866167e-17 1.161788324152922253e-13 1.162068896460292096e-13
1.489435561772998406e+00 2.921742927959432777e-17 1.161927236395989843e-13 1.162219410688785190e-13
1.488058904267427263e+00 3.038425460222375852e-17 1.162066532341259217e-13 1.162370374887280979e-13
1.486664209994712271e+00 3.163746073616286057e-17 1.162208451252634646e-13 1.162524825859994587e-13
1.485251534906640414e+00 3.290595849496676838e-17 1.162351260352777830e-13 1.162680319937726379e-13
1.483820935676345210e+00 3.424601223365899903e-17 1.162495661937900042e-13 1.162838122060235645e-13
1.482372469696033868e+00 3.562360232822860554e-17 1.162640531876140671e-13 1.162996767899426438e-13
1.480906195074684462e+00 3.707086077616282999e-17 1.162786301285603887e-13 1.163157009893368608e-13
1.479422170635715794e+00 3.854625054355631995e-17 1.162932877402066378e-13 1.163318339907502644e-13
1.477920455914625952e+00 4.010511689015010232e-17 1.163080321199852005e-13 1.163481372368753711e-13
1.476401111156604884e+00 4.169976984234013590e-17 1.163229512776132370e-13 1.163646510474555728e-13
1.474864197314117664e+00 4.336754669692087583e-17 1.163379876675044643e-13 1.163813552142012767e-13
1.473309776044458452e+00 4.507872895033463325e-17 1.163531967066994735e-13 1.163982754356496619e-13
1.471737909707277581e+00 4.687093589204350082e-17 1.163684251498078287e-13 1.164152960856997651e-13
1.470148661362079112e+00 4.871389203511995667e-17 1.163837669294769856e-13 1.164324808215120196e-13
1.468542094765692418e+00 5.062332617801567433e-17 1.163990757744045407e-13 1.164496991005827527e-13
1.466918274369713115e+00 5.259869878881283229e-17 1.164145215545262704e-13 1.164671202533150971e-13
1.465277265317917577e+00 5.464675700221566888e-17 1.164299974226092548e-13 1.164846441796115076e-13
1.463619133443650133e+00 5.676045495589374033e-17 1.164456921014081241e-13 1.165024525563638017e-13
1.461943945267181633e+00 5.894143328006949733e-17 1.164614187518848365e-13 1.165203601851650446e-13
1.460251767993040461e+00 6.120029565466985690e-17 1.164772813580007328e-13 1.165384816536553622e-13
1.458542669507317369e+00 6.353376563635703951e-17 1.164930714815871629e-13 1.165566052472236654e-13
1.456816718374941200e+00 6.594731452019062084e-17 1.165089495523619522e-13 1.165748968668823074e-13
1.455073983836928653e+00 6.842954877996267961e-17 1.165248023114353925e-13 1.165932318602153973e-13
1.453314535807606056e+00 7.100291437005544487e-17 1.165408284248427733e-13 1.166118313392131172e-13
1.451538444871805167e+00 7.365097513501925888e-17 1.165568930573937409e-13 1.166305440325286422e-13
1.449745782282031437e+00 7.639327949318124513e-17 1.165730876539007720e-13 1.166494809333940873e-13
1.447936619955604742e+00 7.920909747448903859e-17 1.165892181255684181e-13 1.166684272230430457e-13
1.446111030471775027e+00 8.212218709269126180e-17 1.166053750614456011e-13 1.166874972485380832e-13
1.444269087068810853e+00 8.511888140790578937e-17 1.166214857905559498e-13 1.167066046719640581e-13
1.442410863641059748e+00 8.821474039844801485e-17 1.166377153637795431e-13 1.167259301041780178e-13
1.440536434735985694e+00 9.139799911724576994e-17 1.166539939454767495e-13 1.167453919445938976e-13
1.438645875551177067e+00 9.468027563934652457e-17 1.166703495725958399e-13 1.167650298482349151e-13
1.436739261931330169e+00 9.805738427173533415e-17 1.166866372565730325e-13 1.167846946408448850e-13
1.434816670365207436e+00 1.015397737532686556e-16 1.167028919065629794e-13 1.168044316803161774e-13
1.432878177982567447e+00 1.051196977025343063e-16 1.167191170462370008e-13 1.168242367439395764e-13
1.430923862551071624e+00 1.088085709021680274e-16 1.167354212976147786e-13 1.168442298685170498e-13
1.428953802473164059e+00 1.125974291732370792e-16 1.167517688843625946e-13 1.168643663135356853e-13
1.426968076782926254e+00 1.165016480306439713e-16 1.167681085270371161e-13 1.168846101750679686e-13
1.424966765142906766e+00 1.205125693833819092e-16 1.167843541127815068e-13 1.169048666821649627e-13
1.422949947840924878e+00 1.246404161141942562e-16 1.168005354052845506e-13 1.169251758213986576e-13
1.420917705786849616e+00 1.288812655272221252e-16 1.168167286414940993e-13 1.169456099070212608e-13
1.418870120509353905e+00 1.332405156978464753e-16 1.168329675878825930e-13 1.169662081035804979e-13
1.416807274152644736e+00 1.377202496541519671e-16 1.168491901531449717e-13 1.169869104027990201e-13
1.414729249473166250e+00 1.423240382515784031e-16 1.168653014153833479e-13 1.170076254536347694e-13
1.412636129836280618e+00 1.470516335735260419e-16 1.168813110154227232e-13 1.170283626489959795e-13
1.410527999212923600e+00 1.519085792101843971e-16 1.168972942391306567e-13 1.170492028183404942e-13
1.408404942176235686e+00 1.568935523016086785e-16 1.169133093793029604e-13 1.170702029316045428e-13
1.406267043898169256e+00 1.620122381262134999e-16 1.169292712304466407e-13 1.170912834685728374e-13
1.404114390146071312e+00 1.672673444894665417e-16 1.169450994969866128e-13 1.171123668414760681e-13
1.401947067279243786e+00 1.726594275029441361e-16 1.169607926397291590e-13 1.171334520672323670e-13
1.399765162245477423e+00 1.781931132671532271e-16 1.169764620680543772e-13 1.171546551813213445e-13
1.397568762577565238e+00 1.838694970717640076e-16 1.169921212737014428e-13 1.171759907707729068e-13
1.395357956389789766e+00 1.896914951076810261e-16 1.170076824761661349e-13 1.171973739712738269e-13
1.393132832374388563e+00 1.956629438374647515e-16 1.170230569486704126e-13 1.172187198925077507e-13
1.390893479797996379e+00 2.017866049735642762e-16 1.170383142404182348e-13 1.172401008453918090e-13
1.388639988498063138e+00 2.080642121975975956e-16 1.170535407711039213e-13 1.172616049833014729e-13
1.386372448879250818e+00 2.145004090964592886e-16 1.170687048970450939e-13 1.172832053061414464e-13
1.384090951909806355e+00 2.210961043779342862e-16 1.170836795780559579e-13 1.173047756824340723e-13
1.381795589117911671e+00 2.278554101794344069e-16 1.170984639320152601e-13 1.173263193421946618e-13
1.379486452588012391e+00 2.347808773478081526e-16 1.171131666562042286e-13 1.173479475335519899e-13
1.377163634957123239e+00 2.418762368313849011e-16 1.171278096535146247e-13 1.173696858903462917e-13
1.374827229411112572e+00 2.491438999424383772e-16 1.171422724315757933e-13 1.173914163315181418e-13
1.372477329680962477e+00 2.565864036941742375e-16 1.171564994298611197e-13 1.174130858335553107e-13
1.370114030039009556e+00 2.642082092833673321e-16 1.171705962893778214e-13 1.174348044986611712e-13
1.367737425295163289e+00 2.720138822827280813e-16 1.171846129274989196e-13 1.174566268097818503e-13
1.365347610793100852e+00 2.800026394876103697e-16 1.171984379150869985e-13 1.174784405545745664e-13
1.362944682406443953e+00 2.881788005124060801e-16 1.172119988479499127e-13 1.175001776484622094e-13
1.360528736534911909e+00 2.965486296746120905e-16 1.172253992230817335e-13 1.175219478527561113e-13
1.358099870100453854e+00 3.051118503646304471e-16 1.172386954005859933e-13 1.175438072509505121e-13
1.355658180543361180e+00 3.138718188547145583e-16 1.172517651816287830e-13 1.175656370004833832e-13
1.353203765818357995e+00 3.228365079513813029e-16 1.172645445473541173e-13 1.175873810553059072e-13
1.350736724390671828e+00 3.320071010685313489e-16 1.172771495343316734e-13 1.176091566353999600e-13
1.348257155232083004e+00 3.413847809157659597e-16 1.172896161739836301e-13 1.176310009548993856e-13
1.345765157816954716e+00 3.509765833361123025e-16 1.173018056009474844e-13 1.176527821842835368e-13
1.343260832118241321e+00 3.607856337380773915e-16 1.173136924275620792e-13 1.176744780613002039e-13
1.340744278603478890e+00 3.708138811767717637e-16 1.173254052676004547e-13 1.176962191487772974e-13
1.338215598230753978e+00 3.810668326164052775e-16 1.173369173277673151e-13 1.177179841603836632e-13
1.335674892444653317e+00 3.915484201630127919e-16 1.173480929600643103e-13 1.177396413802274918e-13
1.333122263172194844e+00 4.022614392315116642e-16 1.173589854534045241e-13 1.177612468926362115e-13
1.330557812818737640e+00 4.132106317921038808e-16 1.173696961905384469e-13 1.177829068223307950e-13
1.327981644263874550e+00 4.243990100574304883e-16 1.173801078731619267e-13 1.178045068832194454e-13
1.325393860857304151e+00 4.358302549634482556e-16 1.173901512818521476e-13 1.178259815368153518e-13
1.322794566414685624e+00 4.475102791115865222e-16 1.173999544788434721e-13 1.178474647579547989e-13
1.320183865213472529e+00 4.594421334258585701e-16 1.174095098107668105e-13 1.178689519441925903e-13
1.317561861988731042e+00 4.716283483053276229e-16 1.174186703284940433e-13 1.178902986767994901e-13
1.314928661928936204e+00 4.840752009959540954e-16 1.174275052925000807e-13 1.179115804934962541e-13
1.312284370671754630e+00 4.967875979901935035e-16 1.174360956421529767e-13 1.179328832401430683e-13
1.309629094299804120e+00 5.097681571306479629e-16 1.174443025447537398e-13 1.179540707018845138e-13
1.306962939336399288e+00 5.230222814522443627e-16 1.174521136347749249e-13 1.179751359162272738e-13
1.304286012741277423e+00 5.365554130396221003e-16 1.174596560163110663e-13 1.179962114293506202e-13
1.301598421906308367e+00 5.503705883398023872e-16 1.174668262209855938e-13 1.180171968093255332e-13
1.298900274651185516e+00 5.644724770997339759e-16 1.174735500638290283e-13 1.180380225409287739e-13
1.296191679219099946e+00 5.788666938113273097e-16 1.174799602669400314e-13 1.180588269607512485e-13
1.293472744272399222e+00 5.935566451986023768e-16 1.174860012428224877e-13 1.180795578880212112e-13
1.290743578888226883e+00 6.085468887588824419e-16 1.174915654138149758e-13 1.181001123025737739e-13
1.288004292554147501e+00 6.238441209300240576e-16 1.174967780250266475e-13 1.181206221459565917e-13
1.285254995163753744e+00 6.394530553485437051e-16 1.175015998885738327e-13 1.181410529439223601e-13
1.282495797012257466e+00 6.553774114095777698e-16 1.175059167021685242e-13 1.181612941135779517e-13
1.279726808792065462e+00 6.716230352255476601e-16 1.175098501922358205e-13 1.181814732274613029e-13
1.276948141588339247e+00 6.881955326430946709e-16 1.175133682000764014e-13 1.182015637327193975e-13
1.274159906874537285e+00 7.050989549585468879e-16 1.175163551513326216e-13 1.182214541062910965e-13
1.271362216507943010e+00 7.223387714884535648e-16 1.175189351471514468e-13 1.182412739186399350e-13
1.268555182725179531e+00 7.399214374846090659e-16 1.175210515795497598e-13 1.182609730170346631e-13
1.265738918137703672e+00 7.578518632799439552e-16 1.175226173315424514e-13 1.182804691948223267e-13
1.262913535727291148e+00 7.761349284466117397e-16 1.175237579988228736e-13 1.182998929272698252e-13
1.260079148841502628e+00 7.947769831405854459e-16 1.175243828402371004e-13 1.183191598233776981e-13
1.257235871189136267e+00 8.137837192778813648e-16 1.175244468872946487e-13 1.183382306065725749e-13
1.254383816835666909e+00 8.331598290197843600e-16 1.175240583525889441e-13 1.183572181816086506e-13
1.251523100198669081e+00 8.529113270515234508e-16 1.175230857067280467e-13 1.183759970337794571e-13
1.248653836043228216e+00 8.730451613439286230e-16 1.175215619106807982e-13 1.183946070720249678e-13
1.245776139477334787e+00 8.935671405844334837e-16 1.175195413684290556e-13 1.184131085090135398e-13
1.242890125947267332e+00 9.144827514652844001e-16 1.175168863110538435e-13 1.184313690625191638e-13
1.239995911232961934e+00 9.357985368389874229e-16 1.175136954106001509e-13 1.184494939474391373e-13
1.237093611443365715e+00 9.575210342911887924e-16 1.175099191013496601e-13 1.184674401356410158e-13
1.234183343011779677e+00 9.796559822983619867e-16 1.175054967036101831e-13 1.184851526859085465e-13
1.231265222691187766e+00 1.002209614345568526e-15 1.175005302821360115e-13 1.185027398964817455e-13
1.228339367549573291e+00 1.025188997707534496e-15 1.174948924400190550e-13 1.185200814377264088e-13
1.225405894965220899e+00 1.048600754818201859e-15 1.174886375318339916e-13 1.185372382866520578e-13
1.222464922622010119e+00 1.072451013039799687e-15 1.174817597172161417e-13 1.185542107302560086e-13
1.219516568504691589e+00 1.096746588581491172e-15 1.174741737317557848e-13 1.185709203203374351e-13
1.216560950894155724e+00 1.121494968833314262e-15 1.174659784286039150e-13 1.185874733974373853e-13
1.213598188362686514e+00 1.146703207940793081e-15 1.174570584382974282e-13 1.186037616462382540e-13
1.210628399769205554e+00 1.172378034902543029e-15 1.174474686700709190e-13 1.186198467049735056e-13
1.207651704254502301e+00 1.198526648664442103e-15 1.174371842098177698e-13 1.186357108584819971e-13
1.204668221236456338e+00 1.225156622336620980e-15 1.174261466583255393e-13 1.186513032806623498e-13
1.201678070405244769e+00 1.252275237000364471e-15 1.174144275489481025e-13 1.186667027859483689e-13
1.198681371718541611e+00 1.279889707267869031e-15 1.174019166535642352e-13 1.186818063608321681e-13
1.195678245396705197e+00 1.308007716765253518e-15 1.173886980699674308e-13 1.186967057867328441e-13
1.192668811917955374e+00 1.336637262420344634e-15 1.173746855902356420e-13 1.187113228526560567e-13
1.189653192013539584e+00 1.365786137509476150e-15 1.173599014768122982e-13 1.187256876143214947e-13
1.186631506662889857e+00 1.395462057458047612e-15 1.173443311382316969e-13 1.187397931956894432e-13
1.183603877088769574e+00 1.425673119568208091e-15 1.173279301181309209e-13 1.187536032376988487e-13
1.180570424752410030e+00 1.456427762941234054e-15 1.173107478301796522e-13 1.187671755931212075e-13
1.177531271348637665e+00 1.487734396534571134e-15 1.172926922122635299e-13 1.187804266087982780e-13
1.174486538800992186e+00 1.519601327529880314e-15 1.172738345755513695e-13 1.187934359030811339e-13
1.171436349256835152e+00 1.552037046447257047e-15 1.172540737600377177e-13 1.188061108064849229e-13
1.168380825082449448e+00 1.585050313437847673e-15 1.172334744129165705e-13 1.188185247263544759e-13
1.165320088858131209e+00 1.618649976622248658e-15 1.172119568006862342e-13 1.188306067773083859e-13
1.162254263373270646e+00 1.652844883363943268e-15 1.171895626100590244e-13 1.188424074934231597e-13
1.159183471621427319e+00 1.687644034433345050e-15 1.171662355035000750e-13 1.188538795379334228e-13
1.156107836795395638e+00 1.723056711307036654e-15 1.171419902510067062e-13 1.188650469623135440e-13
1.153027482282262373e+00 1.759092370912207710e-15 1.171167909524805975e-13 1.188758833233927932e-13
1.149942531658456391e+00 1.795760518292099299e-15 1.170906354441621645e-13 1.188863959624542386e-13
1.146853108684791955e+00 1.833070724079683996e-15 1.170635023384969036e-13 1.188965730625767718e-13
1.143759337301503809e+00 1.871032751496180663e-15 1.170353782254012247e-13 1.189064109768974487e-13
1.140661341623273373e+00 1.909656584202281544e-15 1.170062532541891440e-13 1.189159098383911821e-13
1.137559245934251173e+00 1.948952360072078828e-15 1.169761089904559037e-13 1.189250613505278855e-13
1.134453174683070387e+00 1.988930315979794925e-15 1.169449279489006711e-13 1.189338582648802097e-13
1.131343252477853945e+00 2.029600814107572639e-15 1.169126918576903244e-13 1.189422926717979731e-13
1.128229604081215864e+00 2.070974397689068465e-15 1.168793851680777652e-13 1.189503595657669066e-13
1.125112354405256143e+00 2.113061796416376225e-15 1.168450029867202011e-13 1.189580647831366783e-13
1.121991628506549432e+00 2.155873897284469152e-15 1.168095154300409484e-13 1.189653893273254132e-13
1.118867551581128383e+00 2.199421726546086750e-15 1.167729214771962385e-13 1.189723432037424361e-13
1.115740248959460112e+00 2.243716481602076653e-15 1.167351809740903176e-13 1.189788974556923094e-13
1.112609846101419331e+00 2.288769554971413648e-15 1.166963083794277630e-13 1.189850779343992571e-13
1.109476468591255038e+00 2.334592536312559898e-15 1.166562497672455280e-13 1.189908423035581124e-13
1.106340242132551666e+00 2.381197202338513694e-15 1.166150278505704064e-13 1.189962250529088021e-13
1.103201292543186662e+00 2.428595494081136083e-15 1.165725873534761741e-13 1.190011828475574825e-13
1.100059745750283646e+00 2.476799530412592417e-15 1.165289473126846247e-13 1.190057468430971607e-13
1.096915727785158667e+00 2.525821613986831817e-15 1.164840607683271720e-13 1.190098823823140775e-13
1.093769364778266251e+00 2.575674255965104979e-15 1.164379323157219508e-13 1.190136065716870530e-13
1.090620782954137891e+00 2.626370163846822704e-15 1.163905252406821912e-13 1.190168954045291007e-13
1.087470108626318765e+00 2.677922246589037554e-15 1.163418242869643347e-13 1.190197465335531435e-13
1.084317468192300238e+00 2.730343608963045347e-15 1.162918332748669014e-13 1.190221768838299322e-13
1.081162988128449465e+00 2.783647563826337307e-15 1.162405010143567857e-13 1.190241485781831349e-13
1.078006794984934569e+00 2.837847639363403632e-15 1.161878324461624556e-13 1.190256800855258951e-13
1.074849015380648698e+00 2.892957584252761386e-15 1.161338031490687699e-13 1.190267607333216910e-13
1.071689775998130312e+00 2.948991369647773183e-15 1.160783981239098981e-13 1.190273894935576113e-13
1.068529203578479692e+00 3.005963188658915414e-15 1.160215790048180031e-13 1.190275421934768581e-13
1.065367424916276562e+00 3.063887466984899701e-15 1.159633371013014193e-13 1.190272245682862011e-13
1.062204566854491272e+00 3.122778856505675973e-15 1.159036767267852366e-13 1.190264555832909599e-13
1.059040756279397089e+00 3.182652256861300882e-15 1.158425366501426175e-13 1.190251889070036999e-13
1.055876120115480710e+00 3.243522803327352767e-15 1.157799184953404183e-13 1.190234412986679762e-13
1.052710785320349007e+00 3.305405890935509116e-15 1.157158186862020496e-13 1.190212245771376191e-13
1.049544878879635768e+00 3.368317152879830603e-15 1.156501826175947063e-13 1.190184997704745196e-13
1.046378527801908209e+00 3.432272495463910168e-15 1.155830070016537739e-13 1.190152794971176048e-13
1.043211859113571727e+00 3.497288068343999157e-15 1.155142756440205890e-13 1.190115637123645128e-13
1.040044999853772856e+00 3.563380305662381926e-15 1.154439555192442643e-13 1.190073358249068465e-13
1.036878077069303794e+00 3.630565896932113721e-15 1.153720353482074299e-13 1.190026012451394505e-13
1.033711217809504923e+00 3.698861827176619471e-15 1.152984874688357117e-13 1.189973492960124077e-13
1.030544549121168441e+00 3.768285348849474366e-15 1.152232924182227508e-13 1.189915777670723584e-13
1.027378198043441104e+00 3.838854020503149404e-15 1.151464366078296004e-13 1.189852906283325660e-13
1.024212291602727865e+00 3.910585681185767885e-15 1.150678821115392760e-13 1.189784677927251811e-13
1.021046956807595940e+00 3.983498486160672763e-15 1.149876141651750898e-13 1.189711126513356899e-13
1.017882320643679783e+00 4.057610884659929082e-15 1.149056184043379962e-13 1.189632292889977644e-13
1.014718510068585822e+00 4.132941652611479220e-15 1.148218548828404836e-13 1.189547965354519818e-13
1.011555652006800310e+00 4.209509875540688483e-15 1.147363094782351231e-13 1.189458193537759591e-13
1.008393873344596958e+00 4.287334974193493937e-15 1.146489660049374545e-13 1.189363009791309050e-13
1.005233300924946560e+00 4.366436698882235977e-15 1.145597895946122250e-13 1.189262262934942630e-13
1.002074061542427952e+00 4.446835141827286223e-15 1.144687610505189357e-13 1.189155961923460713e-13
9.989162819381423031e-01 4.528550745585630278e-15 1.143758602219956839e-13 1.189044109675813236e-13
9.957600887946274071e-01 4.611604304485670823e-15 1.142810590365810944e-13 1.188926633410666177e-13
9.926056087307766340e-01 4.696016979705646694e-15 1.141843300410764943e-13 1.188803470207822704e-13
9.894529682967581063e-01 4.781810300183512158e-15 1.140856514061124383e-13 1.188674617062959702e-13
9.863022939689389812e-01 4.869006174467648763e-15 1.139850008780033926e-13 1.188540070524708978e-13
9.831537121448106209e-01 4.957626898764333626e-15 1.138823475670443291e-13 1.188399744658085499e-13
9.800073491379182045e-01 5.047695162377613006e-15 1.137776691018873865e-13 1.188253642642650571e-13
9.768633311727932256e-01 5.139234060390283952e-15 1.136709415936774163e-13 1.188101756540677508e-13
9.737217843798899874e-01 5.232267099895440282e-15 1.135621369560182762e-13 1.187944040559138616e-13
9.705828347905250952e-01 5.326818210932574376e-15 1.134512300405591049e-13 1.187780482514916564e-13
9.674466083318217224e-01 5.422911753054352750e-15 1.133381928581295036e-13 1.187611046111839273e-13
9.643132308216573190e-01 5.520572529696827372e-15 1.132229998411292564e-13 1.187435723708260632e-13
9.611828279636167593e-01 5.619825793146641924e-15 1.131056239531395064e-13 1.187254497462860142e-13
9.580555253419484885e-01 5.720697256751157369e-15 1.129860374561925126e-13 1.187067347129438861e-13
9.549314484165272177e-01 5.823213108211970678e-15 1.128642112561675754e-13 1.186874243643795792e-13
9.518107225178207287e-01 5.927400011375203106e-15 1.127401187174658870e-13 1.186675187288410034e-13
9.486934728418610074e-01 6.033285133096559056e-15 1.126137324362001164e-13 1.186470175692966107e-13
9.455798244452228163e-01 6.140896132834263598e-15 1.124850228319212207e-13 1.186259189647554409e-13
9.424699022400062631e-01 6.250261201619249521e-15 1.123539619855372281e-13 1.186042231871566796e-13
9.393638309888254767e-01 6.361409042168808520e-15 1.122205201398490797e-13 1.185819291820178883e-13
9.362617352998032771e-01 6.474368918096290616e-15 1.120846685904931652e-13 1.185590375085900025e-13
9.331637396215728408e-01 6.589170625940886654e-15 1.119463780349314055e-13 1.185355486608721099e-13
9.300699682382844724e-01 6.705844554114386970e-15 1.118056187619171896e-13 1.185114633160315245e-13
9.269805452646204813e-01 6.824421647071238188e-15 1.116623599476069939e-13 1.184867815946783891e-13
9.238955946408146103e-01 6.944933471824334710e-15 1.115165716182422504e-13 1.184615050900666679e-13
9.208152401276812338e-01 7.067412176537313002e-15 1.113682224224669615e-13 1.184356345990044402e-13
9.177396053016495525e-01 7.191890566171696775e-15 1.112172815712957264e-13 1.184091721374674011e-13
9.146688135498062255e-01 7.318402057416241888e-15 1.110637177497410045e-13 1.183821198071573536e-13
9.116029880649454409e-01 7.446980746550382291e-15 1.109074989996423304e-13 1.183544797461925454e-13
9.085422518406272019e-01 7.577661388960747446e-15 1.107485933621503676e-13 1.183262547511113154e-13
