1.612903225806451513e+00 7.238045868771963949e-08 1.877556764271378239e-07 2.601361351148564046e-07
1.612897858213310442e+00 7.092826988236746395e-08 1.877484878902191217e-07 2.586767577725878827e-07
1.612854918159642104e+00 6.005923548464751720e-08 1.870153258242331481e-07 2.470745613088807050e-07
1.612769041740041986e+00 4.206828372679079451e-08 1.822837188803802926e-07 2.243520026071712460e-07
1.612640236329665022e+00 2.303054372155980227e-08 1.687007460515622850e-07 1.917312897731219914e-07
1.612468512990452130e+00 8.566183783061332344e-09 1.430176268239064436e-07 1.515838106069678636e-07
1.612253886470181197e+00 1.338209271246957329e-09 1.068659828648336620e-07 1.082041921360806892e-07
1.611996375201198095e+00 2.419248946992106772e-10 6.743778290455838395e-08 6.767970779925753993e-08
1.611696001298835945e+00 1.847864508514434799e-09 3.404997877794798396e-08 3.589784328646246756e-08
1.611352790559514414e+00 3.034662463572795871e-09 1.271174886790206131e-08 1.574641133147488531e-08
1.610966772458525265e+00 2.716490599923752745e-09 3.192592461962995374e-09 5.909083061886758458e-09
1.610537980147500381e+00 1.560910767971815443e-09 8.708372643848129369e-10 2.431748032356629413e-09
1.610066450451564268e+00 5.659133895232771685e-10 9.645101586979946593e-10 1.530423548221271828e-09
1.609552223866173470e+00 1.051894274560534674e-10 1.095515862335664319e-09 1.200705289791718187e-09
1.608995344553635576e+00 2.656645118602461961e-12 9.400008672049943560e-10 9.426575123235983193e-10
1.608395860339319583e+00 5.363176226109548505e-12 7.761714472531415999e-10 7.815346234792509997e-10
1.607753822707546520e+00 8.101955350645364945e-12 7.139299891885380851e-10 7.220319445391839024e-10
1.607069286797169649e+00 4.042637590744814720e-12 7.064661645691647556e-10 7.105088021599095000e-10
1.606342311396836919e+00 1.203256858576795315e-12 7.087943760247806591e-10 7.099976328833568330e-10
1.605572958939943895e+00 3.619097253244116257e-13 7.101144939750087674e-10 7.104764037003333282e-10
1.604761295499272045e+00 2.212744035484039808e-13 7.106813919407967683e-10 7.109026663443467294e-10
1.603907390781313058e+00 2.446879820976728574e-13 7.108927615360178429e-10 7.111374495181144579e-10
1.603011318120282525e+00 2.936276272165739600e-13 7.109154605981647019e-10 7.112090882253817553e-10
1.602073154471823191e+00 3.212204357884746256e-13 7.109252725582400573e-10 7.112464929940293177e-10
1.601092980406394695e+00 3.284788232472155488e-13 7.109850515035421248e-10 7.113135303267906316e-10
1.600070880102354653e+00 3.296037477856704915e-13 7.110789457356408189e-10 7.114085494834268242e-10
1.599006941338729337e+00 3.317124666046405076e-13 7.111834643332580436e-10 7.115151767998622454e-10
1.597901255487674810e+00 3.354995397972558218e-13 7.112894111754799913e-10 7.116249107152776786e-10
1.596753917506629872e+00 3.400246415947573910e-13 7.113966155697201925e-10 7.117366402113150635e-10
1.595565025930161696e+00 3.448296254630401382e-13 7.115065381893561814e-10 7.118513678148197911e-10
1.594334682861502372e+00 3.498766856157380255e-13 7.116197541693928061e-10 7.119696308550083943e-10
1.593062993963780816e+00 3.552496844376647328e-13 7.117362285886467813e-10 7.120914782730853624e-10
1.591750068450948241e+00 3.609701462736885760e-13 7.118558459958986358e-10 7.122168161421727739e-10
1.590396019078399892e+00 3.670692771481543815e-13 7.119785492247987028e-10 7.123456185019479474e-10
1.589000962133289008e+00 3.735488247255187504e-13 7.121043070816098332e-10 7.124778559063357621e-10
1.587565017424542146e+00 3.804382240703154606e-13 7.122330880777603070e-10 7.126135263018311891e-10
1.586088308272568970e+00 3.877475526493950684e-13 7.123648575691217829e-10 7.127526051217714993e-10
1.584570961498670716e+00 3.955050097848245694e-13 7.124995798534377205e-10 7.128950848632227015e-10
1.583013107414151133e+00 4.037242711905486474e-13 7.126372182276831865e-10 7.130409424988744772e-10
1.581414879809121654e+00 4.124303079650419364e-13 7.127777347472192247e-10 7.131901650551833962e-10
1.579776415941014811e+00 4.216426556135348818e-13 7.129210896396218617e-10 7.133427322952349156e-10
1.578097856522793219e+00 4.313863033365315791e-13 7.130672412257124149e-10 7.134986275290490362e-10
1.576379345710868130e+00 4.416802408269301959e-13 7.132161454212370074e-10 7.136578256620642202e-10
1.574621031092716450e+00 4.525531405789292314e-13 7.133677557745246898e-10 7.138203089151034689e-10
1.572823063674207322e+00 4.640243356965349818e-13 7.135220230033446724e-10 7.139860473390412551e-10
1.570985597866633832e+00 4.761232452038385378e-13 7.136788950983429858e-10 7.141550183435479596e-10
1.569108791473450282e+00 4.888719293886742073e-13 7.138383170270881148e-10 7.143271889564777914e-10
1.567192805676721701e+00 5.022999436479531130e-13 7.140002307278000384e-10 7.145025306714484185e-10
1.565237805023280249e+00 5.164328621574107983e-13 7.141645751123500007e-10 7.146810079745069345e-10
1.563243957410594742e+00 5.312982825660129368e-13 7.143312858807735302e-10 7.148625841633406085e-10
1.561211434072349746e+00 5.469252232147310242e-13 7.145002957693803691e-10 7.150472209925961071e-10
1.559140409563742224e+00 5.633448088693370298e-13 7.146715343618299376e-10 7.152348791706987495e-10
