6.508875739644970349e-01 3.284542060555395437e-07
6.479289940828403260e-01 3.704131472659355495e-07
6.449704142011833952e-01 4.175611536538781365e-07
6.420118343195266863e-01 4.705246112735039787e-07
6.390532544378697555e-01 5.300074690239853226e-07
6.360946745562130467e-01 5.967729634903662372e-07
6.331360946745562268e-01 6.717093015140562784e-07
6.301775147928994070e-01 7.557750336673052516e-07
6.272189349112425871e-01 8.500626336171990260e-07
6.242603550295857673e-01 9.557667226545163430e-07
6.213017751479290585e-01 1.074237502507457975e-06
6.183431952662721276e-01 1.206978936352243181e-06
6.153846153846154188e-01 1.355608674202812836e-06
6.124260355029585989e-01 1.521971171314362437e-06
6.094674556213017791e-01 1.708106879050319549e-06
6.065088757396449592e-01 1.916207793328794651e-06
6.035502958579881394e-01 2.148790827050106600e-06
6.005917159763314306e-01 2.408559112154762261e-06
5.976331360946744997e-01 2.698589469218859449e-06
5.946745562130177909e-01 3.022318423973047175e-06
5.917159763313609711e-01 3.383496277820086107e-06
5.887573964497041512e-01 3.786465185839915648e-06
5.857988165680473314e-01 4.235912001604447141e-06
5.828402366863905115e-01 4.737207291327649727e-06
5.798816568047338027e-01 5.296400104271015152e-06
5.769230769230768718e-01 5.919971499679377303e-06
5.739644970414201630e-01 6.615281108679482713e-06
5.710059171597633432e-01 7.390417522401548922e-06
5.680473372781065233e-01 8.253939995483960956e-06
5.650887573964497035e-01 9.215314094035420567e-06
5.621301775147928836e-01 1.028486258292105049e-05
5.591715976331361748e-01 1.147305556514766067e-05
5.562130177514792440e-01 1.279164007428335026e-05
5.532544378698225351e-01 1.425316986569669098e-05
5.502958579881657153e-01 1.587070801178924739e-05
5.473372781065088954e-01 1.765900560712907463e-05
5.443786982248520756e-01 1.963455724762752652e-05
5.414201183431952558e-01 2.181512718379963189e-05
5.384615384615385469e-01 2.422205216134898365e-05
5.355029585798816161e-01 2.687981213966850191e-05
5.325443786982249073e-01 2.981647594424430281e-05
5.295857988165679764e-01 3.306580401840619743e-05
5.266272189349112676e-01 3.666708289529196918e-05
5.236686390532544477e-01 4.066504334332421422e-05
5.207100591715976279e-01 4.511183942668139935e-05
5.177514792899409191e-01 5.006635183235630393e-05
5.147928994082839882e-01 5.559122291742824018e-05
5.118343195266272794e-01 6.175651651574298739e-05
5.088757396449703485e-01 6.863308226456865668e-05
5.059171597633136397e-01 7.629476749571040273e-05
5.029585798816568198e-01 8.480966062052175403e-05
5.000000000000000000e-01 9.424416202818974853e-05
4.970414201183431802e-01 1.046558172674849629e-04
4.940828402366863603e-01 1.160872707259841263e-04
4.911242603550296515e-01 1.285704202018678188e-04
4.881656804733728316e-01 1.421165798092260957e-04
4.852071005917160118e-01 1.567189028719440103e-04
4.822485207100591920e-01 1.723420282360166311e-04
4.792899408284023721e-01 1.889315317384898663e-04
4.763313609467455523e-01 2.064063883153721690e-04
4.733727810650887324e-01 2.246503281639888883e-04
4.704142011834319126e-01 2.435272908769547939e-04
4.674556213017752038e-01 2.628709480632096529e-04
4.644970414201183839e-01 2.824918483383953571e-04
4.615384615384615641e-01 3.021671436727046967e-04
4.585798816568047442e-01 3.216610930394381285e-04
4.556213017751479244e-01 3.407170297577977180e-04
4.526627218934911046e-01 3.590688866097480059e-04
4.497041420118342847e-01 3.764321445487439632e-04
4.467455621301775759e-01 3.925309574697166681e-04
4.437869822485207560e-01 4.070982104167342186e-04
4.408284023668639362e-01 4.198809037916362286e-04
4.378698224852071164e-01 4.306462942622601986e-04
4.349112426035502965e-01 4.392111441120505333e-04
4.319526627218934767e-01 4.454393347259610891e-04
4.289940828402366568e-01 4.492567386478185654e-04
4.260355029585799480e-01 4.506163822952657938e-04
4.230769230769231282e-01 4.494293243624269962e-04
4.201183431952663083e-01 4.454752488527446985e-04
4.171597633136094885e-01 4.385856736917048693e-04
4.142011834319526686e-01 4.286064358893781900e-04
4.112426035502958488e-01 4.154760681558400393e-04
4.082840236686390289e-01 3.992019919678568840e-04
4.053254437869822091e-01 3.798518737312406301e-04
4.023668639053255003e-01 3.575593000277876854e-04
3.994082840236686804e-01 3.324824501760303974e-04
3.964497041420118606e-01 3.048059006687253714e-04
3.934911242603550408e-01 2.746997924987226725e-04
3.905325443786982209e-01 2.423498808639124036e-04
3.875739644970414011e-01 2.080172562273219228e-04
3.846153846153845812e-01 1.722010201774537563e-04
3.816568047337278724e-01 1.343360490864142776e-04
3.786982248520710526e-01 9.460960427531972528e-05
3.757396449704142327e-01 6.184267112985253334e-05
3.727810650887574129e-01 3.577579263946972787e-05
3.698224852071005930e-01 1.723355671856552362e-05
3.668639053254437732e-01 6.707474767608800903e-06
3.639053254437869533e-01 4.247088781994534656e-06
3.609467455621302445e-01 5.232019702816614881e-06
3.579881656804734247e-01 5.005296316085150465e-06
3.550295857988166048e-01 3.792461029661353678e-06
3.520710059171597850e-01 2.421280214548460208e-06
3.491124260355029651e-01 1.352409640276164282e-06
3.461538461538461453e-01 7.274301196957821958e-07
3.431952662721893255e-01 5.979832735647505615e-07
3.402366863905325056e-01 5.783531378256157041e-07
3.372781065088757968e-01 4.879436232840816956e-07
3.343195266272189770e-01 3.655961791082518175e-07
3.313609467455621571e-01 2.452377430017804727e-07
3.284023668639053373e-01 1.534047555651341099e-07
3.254437869822485174e-01 9.917724241859104950e-08
3.224852071005916976e-01 7.520153388895778335e-08
3.195266272189348777e-01 6.203571700780230458e-08
3.165680473372781689e-01 4.904542905137532216e-08
3.136094674556213491e-01 3.578099239121002029e-08
3.106508875739645292e-01 2.407763055600753432e-08
3.076923076923077094e-01 1.542080418914792972e-08
3.047337278106508895e-01 1.006472949427461572e-08
3.017751479289940697e-01 7.174909999463352506e-09
2.988165680473372499e-01 5.443261841264757095e-09
2.958579881656805410e-01 4.092516103781917991e-09
2.928994082840237212e-01 2.939546384084223973e-09
2.899408284023669014e-01 2.013284872148801696e-09
2.869822485207100815e-01 1.354264811403993463e-09
2.840236686390532617e-01 9.319666149920635689e-10
2.810650887573964418e-01 6.677688402234593923e-10
2.781065088757396220e-01 4.966143607454398534e-10
2.751479289940828021e-01 3.712180285386779133e-10
2.721893491124260933e-01 2.717324698586764953e-10
2.692307692307692735e-01 1.996676851634404670e-10
2.662721893491124536e-01 1.451635062155176570e-10
2.633136094674556338e-01 1.074767774777996010e-10
2.603550295857988139e-01 8.488313524290802548e-11
2.573964497041419941e-01 7.052537720486640183e-11
2.544378698224851743e-01 5.523186422107251303e-11
2.514792899408284654e-01 4.730225239280017036e-11
2.485207100591716456e-01 4.585239479770741866e-11
2.455621301775148257e-01 3.908732018609306635e-11
2.426035502958580059e-01 3.794778380417085373e-11
2.396449704142011861e-01 3.625212630087304433e-11
2.366863905325443662e-01 3.651107888247295818e-11
2.337278106508875464e-01 3.577043175551075649e-11
2.307692307692308376e-01 3.961065850321965343e-11
2.278106508875740177e-01 3.821002195203426766e-11
2.248520710059171979e-01 4.087672214603266241e-11
2.218934911242603780e-01 4.309047216266570501e-11
2.189349112426035582e-01 4.262434849522378499e-11
2.159763313609467383e-01 4.344162876646073812e-11
2.130177514792899185e-01 4.395095745679533650e-11
2.100591715976332097e-01 4.758401658810917922e-11
2.071005917159763898e-01 4.636949157976744118e-11
2.041420118343195700e-01 4.858767901905203246e-11
2.011834319526627501e-01 4.827945335184047337e-11
1.982248520710059303e-01 5.441935790884144808e-11
1.952662721893491105e-01 4.978333717486904675e-11
1.923076923076922906e-01 5.348635770396903411e-11
1.893491124260354708e-01 6.127265361755007689e-11
1.863905325443787619e-01 5.494570423647537893e-11
1.834319526627219421e-01 5.452369111758059717e-11
1.804733727810651223e-01 6.582084877138072443e-11
1.775147928994083024e-01 6.033417515594052816e-11
1.745562130177514826e-01 5.924039730986763175e-11
1.715976331360946627e-01 7.478075797484606824e-11
1.686390532544378429e-01 6.812094638375398858e-11
1.656804733727811341e-01 6.831814280960912811e-11
1.627218934911243142e-01 7.746352864712591213e-11
1.597633136094674944e-01 7.923300210377348662e-11
1.568047337278106745e-01 7.524528916613704155e-11
1.538461538461538547e-01 8.334380408037134202e-11
1.508875739644970349e-01 9.481909701847257566e-11
1.479289940828402150e-01 8.088942710093860455e-11
1.449704142011835062e-01 9.600889527838774029e-11
1.420118343195266863e-01 9.696143193904660507e-11
1.390532544378698665e-01 9.545723239634540391e-11
1.360946745562130467e-01 9.475853435247927337e-11
1.331360946745562268e-01 1.150734507682216190e-10
1.301775147928994070e-01 1.158528203926145750e-10
1.272189349112425871e-01 1.095657661820403916e-10
1.242603550295857673e-01 1.162038659741071456e-10
1.213017751479290585e-01 1.342904676349121473e-10
1.183431952662722386e-01 1.390835224768238731e-10
1.153846153846154188e-01 1.265510474190989498e-10
1.124260355029585989e-01 1.559413570495493673e-10
1.094674556213017791e-01 1.631936391577326617e-10
1.065088757396449592e-01 1.489094680895419742e-10
1.035502958579881394e-01 1.637692620404251898e-10
1.005917159763314306e-01 2.106637225773866362e-10
9.763313609467461074e-02 1.954345157928472076e-10
9.467455621301779090e-02 1.742452709896369356e-10
9.171597633136097105e-02 2.342434302082807562e-10
8.875739644970415121e-02 2.493950879145501176e-10
8.579881656804733137e-02 2.357646022854709145e-10
8.284023668639051152e-02 2.213864369604578997e-10
7.988165680473380270e-02 2.777763852268577693e-10
7.692307692307698286e-02 3.401957604509675548e-10
7.396449704142016301e-02 3.324864550346973147e-10
7.100591715976334317e-02 2.910995611227207291e-10
6.804733727810652333e-02 3.275846816030991704e-10
6.508875739644970349e-02 4.638968931214293434e-10
6.213017751479288364e-02 6.050617784580936132e-10
5.917159763313606380e-02 5.991072082878190486e-10
5.621301775147935498e-02 4.374121342909376153e-10
5.325443786982253513e-02 2.752567618280465922e-10
5.029585798816571529e-02 1.415482592248551441e-10
4.733727810650889545e-02 6.291323018103867071e-11
4.437869822485207560e-02 2.683507235867743645e-11
4.142011834319525576e-02 1.362249982955754390e-11
3.846153846153843592e-02 9.202154663268125034e-12
3.550295857988172710e-02 9.094358079109188253e-12
3.254437869822490725e-02 8.143452925879479665e-12
2.958579881656808741e-02 1.071222364285029371e-11
2.662721893491126757e-02 7.870874958737505978e-12
2.366863905325444772e-02 3.560977250918750947e-12
2.071005917159762788e-02 1.957076211159258783e-12
1.775147928994080804e-02 2.408442911251695850e-13
1.479289940828409922e-02 4.995098979625536839e-15
1.183431952662727937e-02 1.444393999754780080e-17
8.875739644970459530e-03 -6.650306588962451095e-20
5.917159763313639687e-03 0.000000000000000000e+00
2.958579881656819843e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
