1.000000000000000000e+00 5.017912658106503579e-12
9.999966720922524033e-01 7.503790103541450397e-07
9.999700492589781442e-01 6.753491425097464197e-06
9.999168058788260316e-01 1.876005249927315110e-05
9.998369465243922560e-01 3.676944467714361107e-05
9.997304780540803293e-01 6.077452057339147298e-05
9.995974096115124441e-01 9.074817281640387982e-05
9.994377526247428811e-01 1.266214753715907439e-04
9.992515208052782372e-01 1.682583435616422844e-04
9.990387301468990344e-01 2.154365316481116586e-04
9.987993989242857085e-01 2.678451724009897053e-04
9.985335476914501962e-01 3.251031140509654839e-04
9.982411992799699041e-01 3.867923404435179464e-04
9.979223787970274984e-01 4.524927025879472162e-04
9.975771136232539638e-01 5.218037100500703268e-04
9.972054334103780393e-01 5.943470106773101171e-04
9.968073700786788116e-01 6.697541673912868650e-04
9.963829578142451293e-01 7.476510371853089783e-04
9.959322330660388412e-01 8.276487643835777567e-04
9.954552345427652993e-01 9.093445903005085333e-04
9.949520032095486854e-01 9.923291841036916208e-04
9.944225822844140472e-01 1.076195101703055976e-03
9.938670172345750453e-01 1.160543005198924832e-03
9.932853557725302984e-01 1.244985360046446318e-03
9.926776478519646618e-01 1.329148938554333475e-03
9.920439456634597697e-01 1.412677287041280922e-03
9.913843036300120648e-01 1.495233481247577921e-03
9.906987784023584265e-01 1.576502973744403494e-03
9.899874288541106182e-01 1.656196290696105395e-03
9.892503160767003312e-01 1.734051471032838727e-03
9.884875033741313821e-01 1.809836227347866658e-03
9.876990562575440613e-01 1.883349816333719246e-03
9.868850424395879672e-01 1.954424592316542347e-03
9.860455318286079907e-01 2.022927212711531867e-03
9.851805965226392292e-01 2.088759468852133695e-03
9.842903108032161619e-01 2.151858722554924296e-03
9.833747511289926413e-01 2.212197935594876694e-03
9.824339961291759238e-01 2.269785286370941142e-03
9.814681265967737378e-01 2.324663375707939402e-03
9.804772254816555010e-01 2.376908031742409541e-03
9.794613778834291296e-01 2.426626731878285710e-03
9.784206710441318844e-01 2.473956667610368275e-03
9.773551943407381426e-01 2.519062485381681326e-03
9.762650392774840924e-01 2.562133743364661351e-03
