1.000000000000000000e+00 1.495756176658963647e-14 2.207811045488001832e-24 1.495756176879744673e-14
9.999966720922524033e-01 1.079361158327187942e-11 1.081876474263257911e-11 2.161237632590445853e-11
9.999700492589781442e-01 8.021035672226395898e-10 8.751575649286674745e-10 1.677261132151307064e-09
9.999168058788260316e-01 5.234784434117033084e-09 6.693984019273068505e-09 1.192876845339010076e-08
9.998369465243922560e-01 1.551474224317705864e-08 2.503844911246486223e-08 4.055319135564192088e-08
9.997304780540803293e-01 2.953837425866472408e-08 6.462456530254475834e-08 9.416293956120948573e-08
9.995974096115124441e-01 4.090896902096988147e-08 1.305738972326414755e-07 1.714828662536113702e-07
9.994377526247428811e-01 4.331729394161951584e-08 2.190354972881291677e-07 2.623527912297486637e-07
9.992515208052782372e-01 3.556088523696603956e-08 3.153975376270916220e-07 3.509584228640576814e-07
9.990387301468990344e-01 2.239607341920382948e-08 3.993047974334484306e-07 4.217008708526522733e-07
9.987993989242857085e-01 1.045410831850079300e-08 4.544443552287192842e-07 4.648984635472201004e-07
9.985335476914501962e-01 3.425237376860705610e-09 4.762875947669483571e-07 4.797128321438090437e-07
9.982411992799699041e-01 8.560957694476185546e-10 4.723156923156775592e-07 4.731717880851251919e-07
9.979223787970274984e-01 4.406591147739326692e-10 4.557117530372533580e-07 4.561524121520273060e-07
9.975771136232539638e-01 4.819543468852645520e-10 4.381256273218529708e-07 4.386075816687382239e-07
9.972054334103780393e-01 4.660633822286387102e-10 4.259101711228247190e-07 4.263762345050533815e-07
9.968073700786788116e-01 4.248275022565217754e-10 4.202460721399912127e-07 4.206708996422477500e-07
9.963829578142451293e-01 4.111402468349623542e-10 4.192806340533375091e-07 4.196917743001724865e-07
9.959322330660388412e-01 4.149343541440726855e-10 4.204435777604573691e-07 4.208585121146014667e-07
9.954552345427652993e-01 4.206002783539253996e-10 4.219102273524710296e-07 4.223308276308249613e-07
9.949520032095486854e-01 4.249112184020700082e-10 4.229625397584138943e-07 4.233874509768159666e-07
9.944225822844140472e-01 4.288576344612946107e-10 4.236175806377902795e-07 4.240464382722515678e-07
9.938670172345750453e-01 4.331122906695572445e-10 4.241127862236522192e-07 4.245458985143217632e-07
9.932853557725302984e-01 4.378445874761533384e-10 4.246138726299352317e-07 4.250517172174113802e-07
9.926776478519646618e-01 4.430403407029050151e-10 4.251692456880500005e-07 4.256122860287528956e-07
9.920439456634597697e-01 4.486578540197015748e-10 4.257696998625233272e-07 4.262183577165430053e-07
9.913843036300120648e-01 4.546893956283425253e-10 4.264001216045863052e-07 4.268548110002146391e-07
9.906987784023584265e-01 4.611559362063234213e-10 4.270548603712122982e-07 4.275160163074185975e-07
9.899874288541106182e-01 4.680867499084216781e-10 4.277340852936654504e-07 4.282021720435738898e-07
9.892503160767003312e-01 4.755099539568946947e-10 4.284388272405826326e-07 4.289143371945395426e-07
9.884875033741313821e-01 4.834529524538756756e-10 4.291695050655512729e-07 4.296529580180051370e-07
9.876990562575440613e-01 4.919438298694589671e-10 4.299261966181759251e-07 4.304181404480453714e-07
9.868850424395879672e-01 5.010122205637777411e-10 4.307089607460917756e-07 4.312099729666555580e-07
9.860455318286079907e-01 5.106890403998580591e-10 4.315178978226133415e-07 4.320285868630132203e-07
9.851805965226392292e-01 5.210066727080198531e-10 4.323531245644174731e-07 4.328741312371254848e-07
9.842903108032161619e-01 5.319987843773858975e-10 4.332147609000295832e-07 4.337467596844069876e-07
9.833747511289926413e-01 5.437004819464802261e-10 4.341029297505433347e-07 4.346466302324898401e-07
9.824339961291759238e-01 5.561482966845776593e-10 4.350177581167009771e-07 4.355739064133855457e-07
9.814681265967737378e-01 5.693802330662884720e-10 4.359593769861877620e-07 4.365287572192540510e-07
9.804772254816555010e-01 5.834358412582744545e-10 4.369279210734611670e-07 4.375113569147194562e-07
9.794613778834291296e-01 5.983562612321370936e-10 4.379235286013628790e-07 4.385218848625949975e-07
9.784206710441318844e-01 6.141841553099053297e-10 4.389463411094812962e-07 4.395605252647911800e-07
9.773551943407381426e-01 6.309639598965221058e-10 4.399965032998637878e-07 4.406274672597603008e-07
9.762650392774840924e-01 6.487417236965787392e-10 4.410741628886049288e-07 4.417229046123014961e-07
9.751502994780085753e-01 6.675652991899459061e-10 4.421794704801007521e-07 4.428470357792907092e-07
9.740110706773128513e-01 6.874842884494049334e-10 4.433125794482037273e-07 4.440000637366531414e-07
9.728474507135392857e-01 7.085502623434104496e-10 4.444736458617829634e-07 4.451821961241263706e-07
9.716595395195674056e-01 7.308165498690735441e-10 4.456628284094462735e-07 4.463936449593153692e-07
9.704474391144337631e-01 7.543386052099018291e-10 4.468802883551573955e-07 4.476346269603673231e-07
9.692112535945686114e-01 7.791738068255378796e-10 4.481261895297053640e-07 4.489053633365308769e-07
9.679510891248569449e-01 8.053816834848363393e-10 4.494006982942678005e-07 4.502060799777526537e-07
9.666670539295201259e-01 8.330239013372855113e-10 4.507039835767078100e-07 4.515370074780450940e-07
9.653592582828226520e-01 8.621643649674491549e-10 4.520362168642820334e-07 4.528983812292494563e-07
9.640278144996005105e-01 8.928692558109662485e-10 4.533975722350086597e-07 4.542904414908196322e-07
9.626728369256166706e-01 9.252071547112123222e-10 4.547882263801802381e-07 4.557134335348914675e-07
9.612944419277393848e-01 9.592490150426813074e-10 4.562083586688941954e-07 4.571676076839368707e-07
9.598927478839500704e-01 9.950684187454393089e-10 4.576581511606028990e-07 4.586532195793483257e-07
9.584678751731759982e-01 1.032741427488413157e-09 4.591377886883930368e-07 4.601705301158814533e-07
9.570199461649518957e-01 1.072346890765888106e-09 4.606474588875671556e-07 4.617198057783330317e-07
9.555490852089116860e-01 1.113966305941625818e-09 4.621873522373733745e-07 4.633013185433149798e-07
9.540554186241079204e-01 1.157684213982922642e-09 4.637576621368668733e-07 4.649153463508497971e-07
9.525390746881644555e-01 1.203587880124673121e-09 4.653585849039202934e-07 4.665621727840449909e-07
9.510001836262591546e-01 1.251767766669738700e-09 4.669903198434216956e-07 4.682420876100914312e-07
9.494388775999405006e-01 1.302317459433617196e-09 4.686530692452876323e-07 4.699553867047212469e-07
9.478552906957768975e-01 1.355333731391413105e-09 4.703470384187050901e-07 4.717023721500965117e-07
9.462495589138418817e-01 1.410916796437588636e-09 4.720724357072018994e-07 4.734833525036395023e-07
9.446218201560334649e-01 1.469170257232554272e-09 4.738294725129756918e-07 4.752986427702082484e-07
9.429722142142316077e-01 1.530201318925314371e-09 4.756183632808957238e-07 4.771485645998210214e-07
9.413008827582923788e-01 1.594120912641527866e-09 4.774393255163743718e-07 4.790334464290159165e-07
9.396079693238816866e-01 1.661043767305750660e-09 4.792925797493287396e-07 4.809536235166344473e-07
9.378936193001476962e-01 1.731088541589765839e-09 4.811783495393525350e-07 4.829094380809422572e-07
9.361579799172350391e-01 1.804377991978925461e-09 4.830968614293781799e-07 4.849012394213571241e-07
9.344012002336403722e-01 1.881039102355152851e-09 4.850483449190105717e-07 4.869293840213656869e-07
