8.411668830086415083e-01 8.490790955648089278e-02 8.381365696749555338e-01 7.133593515173032584e-02
8.372890242430801599e-01 8.490790955648089278e-02 8.342726809400276000e-01 7.100706975413144384e-02
8.334348355088344595e-01 8.176317216550010869e-02 8.306505410786005905e-01 6.806837478202239222e-02
8.296046478076001263e-01 7.547369738353856827e-02 8.272429394406655145e-01 6.255390323184918666e-02
8.257987900798391401e-01 7.232895999255779806e-02 8.236396573254889386e-01 5.967710262803696541e-02
8.220175891765310050e-01 6.918422260157702786e-02 8.200510979604308526e-01 5.682529057988169180e-02
8.182613698311009820e-01 6.603948521059624377e-02 8.164777119052036847e-01 5.399828997211884862e-02
8.145304546315322858e-01 6.289474781961547356e-02 8.129199464945471298e-01 5.119591891501943520e-02
8.108251639926628007e-01 5.660527303765392620e-02 8.095265052706756004e-01 4.587247353234139707e-02
8.071458161286664268e-01 5.346053564667314906e-02 8.059926677891333657e-01 4.312989640802200597e-02
8.034927270257248288e-01 5.031579825569237885e-02 8.024758485326490831e-01 4.041132149584829997e-02
7.998662104148899221e-01 4.717106086471160864e-02 7.989764806670138775e-01 3.771654682536443315e-02
7.962665777451412019e-01 4.088158608275005435e-02 7.956012686237073916e-01 3.254357384041679097e-02
7.926941381566374734e-01 3.773684869176928414e-02 7.921297792640228375e-01 2.990667937142182584e-02
7.891491984541673110e-01 3.459211130078851393e-02 7.886770919801385782e-01 2.729289296881242874e-02
7.856320630808014682e-01 2.830263651882696310e-02 7.853174230319194260e-01 2.223249025867087697e-02
7.821430340917459034e-01 2.515789912784618942e-02 7.818955302053621770e-01 1.967499995216882847e-02
7.786824111284013084e-01 2.201316173686541575e-02 7.784937520621173501e-01 1.713987750794781356e-02
7.752504913926296926e-01 1.886842434588464207e-02 7.751124941402175450e-01 1.462688730541262389e-02
7.718475696212305781e-01 1.572368695490386839e-02 7.717521579780772800e-01 1.213578948323677971e-02
7.684739380606281367e-01 1.572368695490386839e-02 7.683789434476544500e-01 1.208274574244536104e-02
7.651298864417731549e-01 1.257894956392309471e-02 7.650693539996457071e-01 9.624276438550407112e-03
7.618157019552607156e-01 9.434212172942321034e-03 7.617817997474778391e-01 7.187024355068165164e-03
7.585316692266658167e-01 9.434212172942321034e-03 7.584979131644135064e-01 7.156042553114391573e-03
7.552780702920992573e-01 6.289474781961547356e-03 7.552631318878415545e-01 4.750271058190489240e-03
