1.000000000000000000e+00 1.441405185905911264e-15
9.999894803012125966e-01 7.084911628625841266e-06
9.999053272124471814e-01 6.376661820903413436e-05
9.997370450416787069e-01 1.771438880191684474e-04
9.994846817955833629e-01 3.472485426569825342e-04
9.991483094670561282e-01 5.741359078217869597e-04
9.987280240146725330e-01 8.578870357762236661e-04
9.982239453353152214e-01 1.198601913340587065e-03
9.976362172299693132e-01 1.596378457630005581e-03
9.969650073626992182e-01 2.051274129579625741e-03
9.962105072128204508e-01 2.563250331826273046e-03
9.953729320202726605e-01 3.132103882541789879e-03
9.944525207242189691e-01 3.757393997850090248e-03
9.934495358948820520e-01 4.438376459666102877e-03
9.923642636586391674e-01 5.173958113099871685e-03
9.911970136163981149e-01 5.962683892728251438e-03
9.899481187552752193e-01 6.802765033444899308e-03
9.886179353536028724e-01 7.692151373119219052e-03
9.872068428792919459e-01 8.628643673860127497e-03
9.857152438815797169e-01 9.610035062614971646e-03
9.841435638761919513e-01 1.063426550936099474e-02
9.824922512239546712e-01 1.169957093376296046e-02
9.807617770028875803e-01 1.280460965266600956e-02
9.789526348738173400e-01 1.394855323880695580e-02
9.770653409395488875e-01 1.513113547007462721e-02
9.751004335976338755e-01 1.635266040411733832e-02
9.730584733867793101e-01 1.761397709372823292e-02
9.709400428269410188e-01 1.891643275164850771e-02
9.687457462531436914e-01 2.026181759489052714e-02
9.664762096430805638e-01 2.165231321512081294e-02
9.641320804385367094e-01 2.309045285485473650e-02
9.617140273606912260e-01 2.457909753018772819e-02
9.592227402193471697e-01 2.612142769048285060e-02
9.566589297161463001e-01 2.772094694988058022e-02
9.540233272418234822e-01 2.938149282834554704e-02
9.513166846675602528e-01 3.110724938834507486e-02
9.485397741304935071e-01 3.290275776094275101e-02
9.456933878134450300e-01 3.477292224781931146e-02
9.427783377189316028e-01 3.672301139802637560e-02
9.397954554375207437e-01 3.875865478108886375e-02
9.367455919105993623e-01 4.088583692458387653e-02
9.336296171876203864e-01 4.311089007457263172e-02
9.304484201779013031e-01 4.544048722781665606e-02
9.272029083970387831e-01 4.788163648057653515e-02
9.238940077080186608e-01 5.044167731977702851e-02
9.205226620570901019e-01 5.312827916193182953e-02
9.170898332044807866e-01 5.594944226385885344e-02
9.135965004500317121e-01 5.891350107159257915e-02
9.100436603538271108e-01 6.202913009636639580e-02
9.064323264519014156e-01 6.530535246181527753e-02
9.027635289671022134e-01 6.875155131916918516e-02
8.990383145151936706e-01 7.237748435863920748e-02
8.952577458062840332e-01 7.619330165159227120e-02
8.914229013416596903e-01 8.020956704486105482e-02
8.875348751061178376e-01 8.443728330505788360e-02
8.835947762558783447e-01 8.888792118735486247e-02
8.796037288021700817e-01 9.357345259003813087e-02
8.755628712905789701e-01 9.850638796386573803e-02
8.714733564762491280e-01 1.036998181857757828e-01
8.673363509950304806e-01 1.091674611935705280e-01
8.631530350306679811e-01 1.149237138269772890e-01
8.589246019781235919e-01 1.209837095460423173e-01
8.546522581031317234e-01 1.273633830127045563e-01
8.503372221980808332e-01 1.340795429324022903e-01
8.459807252343234385e-01 1.411499550568714734e-01
8.415840100110105748e-01 1.485934378303711834e-01
8.371483308005528423e-01 1.564299737851368166e-01
8.326749529908070713e-01 1.646808404024236450e-01
8.281651527240936339e-01 1.733687646740528499e-01
8.236202165331452107e-01 1.825181059228349889e-01
8.190414409740909285e-01 1.921550714435345253e-01
8.144301322565815626e-01 2.023079690672725250e-01
8.097876058711606095e-01 2.130074996817913902e-01
8.051151862139886983e-01 2.242870909138449942e-01
8.004142062090252585e-01 2.361832704775581604e-01
7.956860069277797987e-01 2.487360740389005787e-01
7.909319372067378229e-01 2.619894778373533240e-01
7.861533532625710752e-01 2.759918408350678920e-01
7.813516183052435782e-01 2.907963350479839115e-01
7.765281021491221569e-01 3.064613363109690014e-01
7.716841808222018040e-01 3.230507415469676125e-01
7.668212361735609051e-01 3.406341732909072828e-01
7.619406554791532393e-01 3.592870285021743659e-01
7.570438310460535503e-01 3.790903273524634520e-01
7.521321598152672649e-01 4.001303193967864491e-01
7.472070429632181598e-01 4.224978098343247779e-01
7.422698855020282149e-01 4.462871776430334392e-01
7.373220958787023438e-01 4.715950700186162803e-01
7.323650855733344622e-01 4.985187730975034759e-01
7.274002686964475828e-01 5.271542762938417059e-01
7.224290615855835096e-01 5.575940653066554509e-01
7.174528824012569306e-01 5.899246953884352829e-01
7.124731507223904803e-01 6.242242103284357801e-01
7.074912871413441273e-01 6.605594826179184142e-01
7.025087128586559038e-01 6.989835557301361524e-01
6.975268492776095508e-01 7.395330702169241599e-01
6.925471175987431005e-01 7.822258517721686344e-01
6.875709384144165215e-01 8.270587323217272191e-01
6.825997313035524483e-01 8.740056655830592547e-01
6.776349144266655689e-01 9.230161874558134860e-01
6.726779041212977983e-01 9.740142600078001145e-01
6.677301144979719272e-01 1.026897526448475428e+00
6.627929570367818712e-01 1.081536993821840653e+00
6.578678401847328772e-01 1.137777150450558494e+00
6.529561689539465918e-01 1.195436516480182343e+00
6.480593445208467918e-01 1.254308618136796616e+00
6.431787638264391260e-01 1.314163369390098701e+00
6.383158191777982271e-01 1.374748838463230483e+00
6.334718978508779852e-01 1.435793370931212731e+00
6.286483816947563419e-01 1.497008035927414049e+00
6.238466467374289559e-01 1.558089357206919878e+00
6.190680627932622082e-01 1.618722286518960995e+00
6.143139930722202324e-01 1.678583372975487542e+00
6.095857937909747726e-01 1.737344078952711701e+00
6.048848137860113328e-01 1.794674190622117083e+00
6.002123941288393105e-01 1.850245269574270157e+00
5.955698677434184685e-01 1.903734091261376271e+00
5.909585590259091026e-01 1.954826016217027673e+00
5.863797834668548203e-01 2.003218241265919630e+00
5.818348472759065082e-01 2.048622880238973210e+00
5.773250470091930708e-01 2.090769827057699537e+00
5.728516691994471888e-01 2.129409358411580300e+00
5.684159899889893452e-01 2.164314438556983244e+00
5.640192747656767036e-01 2.195282694916592003e+00
5.596627778019193089e-01 2.222138040023366568e+00
5.553477418968684187e-01 2.244731922773250510e+00
5.510753980218763282e-01 2.262944199740855478e+00
5.468469649693320500e-01 2.276683625267655220e+00
5.426636490049695505e-01 2.285887966934885718e+00
5.385266435237510141e-01 2.290523760660162722e+00
5.344371287094210610e-01 2.290585726787914833e+00
5.303962711978300604e-01 2.286095874971763475e+00
5.264052237441216864e-01 2.277102331185519635e+00
