2.270270270270269286e-01 5.493029220815515146e-06
2.216216216216215784e-01 4.517881279753055423e-06
2.162162162162162282e-01 3.710998726091929711e-06
2.108108108108107670e-01 3.041102445422438905e-06
2.054054054054053058e-01 2.483981234036036767e-06
1.999999999999999556e-01 2.020547754000290297e-06
1.945945945945946054e-01 1.635423245716083329e-06
1.891891891891891442e-01 1.315920144406845793e-06
1.837837837837836830e-01 1.051504682436643634e-06
1.783783783783783328e-01 8.334235985785198864e-07
1.729729729729729826e-01 6.544181019307870883e-07
1.675675675675675214e-01 5.084446570435829926e-07
1.621621621621620601e-01 3.904189327386120567e-07
1.567567567567567099e-01 2.959764628940320108e-07
1.513513513513513598e-01 2.213147070051491028e-07
1.459459459459458985e-01 1.630878898595256032e-07
1.405405405405404373e-01 1.183401820981089259e-07
1.351351351351350871e-01 8.449179489389280207e-08
1.297297297297297369e-01 5.931080337973071437e-08
1.243243243243242757e-01 4.089855565325706266e-08
1.189189189189188145e-01 2.768043572132228292e-08
1.135135135135134643e-01 1.837148921879361296e-08
1.081081081081081141e-01 1.194046284069827379e-08
1.027027027027026529e-01 7.590453598993462947e-09
9.729729729729719168e-02 4.716391277526099657e-09
9.189189189189184148e-02 2.855754743791294459e-09
8.648648648648649129e-02 1.682061046004434957e-09
8.108108108108103007e-02 9.645804155411497049e-10
7.567567567567556885e-02 5.395239255356898411e-10
7.027027027027021866e-02 2.929589626443629413e-10
6.486486486486486847e-02 1.572449948028520339e-10
5.945945945945940725e-02 9.370346859549627538e-11
5.405405405405394603e-02 6.393286594574831838e-11
4.864864864864859584e-02 4.191468352954252907e-11
4.324324324324324564e-02 4.620814147981988640e-11
3.783783783783778443e-02 7.423030939923691562e-11
3.243243243243232321e-02 9.350468316293714111e-11
2.702702702702697302e-02 8.436806808731489582e-11
2.162162162162162282e-02 4.479716944616463081e-11
1.621621621621616161e-02 1.386623715154966519e-11
1.081081081081070039e-02 3.217023435836408041e-12
5.405405405405350194e-03 2.115744780978659478e-13
0.000000000000000000e+00 3.651402863913638750e-17
