1.694915254237287838e+00 2.427442636769367221e-05 6.826989128715060362e-05 9.254431765484428260e-05
1.694897424239342865e+00 2.411867339633099469e-05 6.827240667776444808e-05 9.239108007409538856e-05
1.694754791885503264e+00 2.290020014505531859e-05 6.826705529357987047e-05 9.116725543863517212e-05
1.694469567867251669e+00 2.060576634808338747e-05 6.812431474701458457e-05 8.873008109509805674e-05
1.694041833551835907e+00 1.750046584375333783e-05 6.759899609092499242e-05 8.509946193467835397e-05
1.693471710961111487e+00 1.393501418025811780e-05 6.637217484513173449e-05 8.030718902538981163e-05
1.692759362736732776e+00 1.029506601272091129e-05 6.411155559908156330e-05 7.440662161180234754e-05
1.691904992093754334e+00 6.943829311595995712e-06 6.054787434043308435e-05 6.749170365202898604e-05
1.690908842762659292e+00 4.167614994806345394e-06 5.555431688027487872e-05 5.972193187508104709e-05
1.689771198919828965e+00 2.134913947454103649e-06 4.920874414200416798e-05 5.134365808945817803e-05
1.688492385106474813e+00 8.784191409249412419e-07 4.181683460905875834e-05 4.269525374998364156e-05
1.687072766136054947e+00 3.048912910441460308e-07 3.388121922712432463e-05 3.418611051816845684e-05
1.685512746990201371e+00 2.308798021575701608e-07 2.601683400839239669e-05 2.624771381054994226e-05
1.683812772703189520e+00 4.349404186931471611e-07 1.883126041034426868e-05 1.926620082903739546e-05
1.681973328234981357e+00 7.119615918243072964e-07 1.280314325081497556e-05 1.351510484263928370e-05
1.679994938332877830e+00 9.147746593208704711e-07 8.194850857646319194e-06 9.109625516967189454e-06
1.677878167381821939e+00 9.729601727123957769e-07 5.024743817221668903e-06 5.997703989934069126e-06
1.675623619243394202e+00 8.869818814611201436e-07 3.103488840391068104e-06 3.990470721852189835e-06
1.673231937083545118e+00 7.041365378922656071e-07 2.116595546267112611e-06 2.820732084159377583e-06
1.670703803189117487e+00 4.878772746230836396e-07 1.721382649447223020e-06 2.209259924070306342e-06
1.668039938773206332e+00 2.920404537687539891e-07 1.626394225801426067e-06 1.918434679570180903e-06
1.665241103769414366e+00 1.470530884059307609e-07 1.633539180434904982e-06 1.780592268840835478e-06
1.662308096615063402e+00 5.894970652596207190e-08 1.640846343862269059e-06 1.699796050388231072e-06
1.659241754023418780e+00 1.703641220552479906e-08 1.618123846539671493e-06 1.635160258745195309e-06
1.656042950744997633e+00 4.168747543954392240e-09 1.573483233029482153e-06 1.577651980573437313e-06
1.652712599318022946e+00 4.816412252478678770e-09 1.525477123410987974e-06 1.530293535663466017e-06
1.649251649808100240e+00 8.874966068220059191e-09 1.487597983617885066e-06 1.496472949686104955e-06
1.645661089537187705e+00 1.175308308802435813e-08 1.464251460497381348e-06 1.476004543585405431e-06
1.641941942801937948e+00 1.252886878839150818e-08 1.453307971516087785e-06 1.465836840304478937e-06
1.638095270581491958e+00 1.188520534249456049e-08 1.450253852238257454e-06 1.462139057580751897e-06
1.634122170234807436e+00 1.073901744901417030e-08 1.451077605621080703e-06 1.461816623070095552e-06
1.630023775187611879e+00 9.684856893039754328e-09 1.453288157143503525e-06 1.462973014036542859e-06
1.625801254609062552e+00 8.957245892435129925e-09 1.455718342670788402e-06 1.464675588563224493e-06
1.621455813078213515e+00 8.575820181176509987e-09 1.457957957802659552e-06 1.466533777983835842e-06
1.616988690240378501e+00 8.478258510290850996e-09 1.459908344666008218e-06 1.468386603176298891e-06
1.612401160453491578e+00 8.588830103853025941e-09 1.461567359510317425e-06 1.470156189614170378e-06
1.607694532424564837e+00 8.840983210830969758e-09 1.462964373723242735e-06 1.471805356934072343e-06
1.602870148836347042e+00 9.181940478851994393e-09 1.464147736478714684e-06 1.473329676957567585e-06
1.597929385964290461e+00 9.573572730773226123e-09 1.465176101351054062e-06 1.474749674081827647e-06
1.592873653283933155e+00 9.992272697020293913e-09 1.466105851642199392e-06 1.476098124339219027e-06
1.587704393068811948e+00 1.042707664359932451e-08 1.466980779898085255e-06 1.477407856541683655e-06
1.582423079979017322e+00 1.087614052100881694e-08 1.467828098260697912e-06 1.478704238781706849e-06
1.577031220640510156e+00 1.134276506703838515e-08 1.468660031027600546e-06 1.480002796094639199e-06
1.571530353215319753e+00 1.183215098144094713e-08 1.469478148013037325e-06 1.481310298994478504e-06
1.565922046962743286e+00 1.234940575761081576e-08 1.470277969755777375e-06 1.482627375513388882e-06
1.560207901791677676e+00 1.289870508785135272e-08 1.471052537715732330e-06 1.483951242803584024e-06
1.554389547804204241e+00 1.348322069756617977e-08 1.471794601276959485e-06 1.485277821974526129e-06
1.548468644830561569e+00 1.410540999354318323e-08 1.472497608596597375e-06 1.486603018590141222e-06
1.542446881955638727e+00 1.476738101478640253e-08 1.473155892694494402e-06 1.487923273709280839e-06
1.536325977037120705e+00 1.547118471396062930e-08 1.473764446000914760e-06 1.489235630714876263e-06
1.530107676215427093e+00 1.621899254323622813e-08 1.474318576155771535e-06 1.490537568699007875e-06
1.523793753415582319e+00 1.701317757886574239e-08 1.474813607898754226e-06 1.491826785477619773e-06
1.517386009841158900e+00 1.785633669040860026e-08 1.475244689095358634e-06 1.493101025785767010e-06
1.510886273460439799e+00 1.875128979341912643e-08 1.475606693758294319e-06 1.494357983551712777e-06
1.504296398484945119e+00 1.970107811157089914e-08 1.475894189085282789e-06 1.495595267196852795e-06
1.497618264840471447e+00 2.070897264827092690e-08 1.476101433298535227e-06 1.496810405946806395e-06
1.490853777630796406e+00 2.177849382882036562e-08 1.476222381837301307e-06 1.498000875666121312e-06
1.484004866594201388e+00 2.291344209134961820e-08 1.476250690954658663e-06 1.499164133046008285e-06
1.477073485552964138e+00 2.411793510160732323e-08 1.476179715653187498e-06 1.500297650754795089e-06
1.470061611855983497e+00 2.539645138581139696e-08 1.476002502508624126e-06 1.501398953894435927e-06
1.462971245814691290e+00 2.675387761602702463e-08 1.475711778680354295e-06 1.502465656296380373e-06
1.455804410132412574e+00 2.819556029665670830e-08 1.475299937838042717e-06 1.503495498134699690e-06
1.448563149327341648e+00 2.972736012614890904e-08 1.474759022881212478e-06 1.504486383007362413e-06
1.441249529149289277e+00 3.135570944265667485e-08 1.474080704715217139e-06 1.505436414157874634e-06
1.433865635990378307e+00 3.308767024599904632e-08 1.473256256000803274e-06 1.506343926246803141e-06
1.426413576289848217e+00 3.493099271371431002e-08 1.472276518688477929e-06 1.507207511402191974e-06
1.418895475933140027e+00 3.689417037136311381e-08 1.471131864139549899e-06 1.508026034510912696e-06
1.411313479645435187e+00 3.898649031789007530e-08 1.469812144720004792e-06 1.508798635037894860e-06
1.403669750379819448e+00 4.121807426494049345e-08 1.468306635897582834e-06 1.509524710162522931e-06
1.395966468700245766e+00 4.359990685494227933e-08 1.466603968080525581e-06 1.510203874935467668e-06
1.388205832159475683e+00 4.614384605836625777e-08 1.464692047752892629e-06 1.510835893811260283e-06
1.380390054672171907e+00 4.886261095475675150e-08 1.462557967862895412e-06 1.511420578817652071e-06
1.372521365883322852e+00 5.176974062154419009e-08 1.460187907916128051e-06 1.511957648537672784e-06
1.364602010532184106e+00 5.487951854504272343e-08 1.457567024838476696e-06 1.512446543383519234e-06
1.356634247811906890e+00 5.820685611003132697e-08 1.454679336344866527e-06 1.512886192454897185e-06
1.348620350725050265e+00 6.176712891849083135e-08 1.451507599303187533e-06 1.513274728221678682e-06
1.340562605435148491e+00 6.557596058757447835e-08 1.448033186375816918e-06 1.513609146963391913e-06
1.332463310614526719e+00 6.964894891176472757e-08 1.444235965031124432e-06 1.513884913942889583e-06
1.324324776788548208e+00 7.400133043005356423e-08 1.440094183811448411e-06 1.514095514241501870e-06
1.316149325676477799e+00 7.864758177991115079e-08 1.435584371472268323e-06 1.514231953252179514e-06
1.307939289529155280e+00 8.360095744005105786e-08 1.430681255249063682e-06 1.514282212689114991e-06
1.299697010463662039e+00 8.887296612493696288e-08 1.425357704989723941e-06 1.514230671114660547e-06
1.291424839795174639e+00 9.447279250502994966e-08 1.419584710200116983e-06 1.514057502705147343e-06
