1.340562605435148713e+00 3.769911184307751739e+00 -1.084537929820592828e+00 -7.879629292495536896e-01
1.332463310614527163e+00 3.758487211021970698e+00 -1.086862208367447069e+00 -7.708365677343427258e-01
1.324324776788548208e+00 3.741351251093298913e+00 -1.093192885690445371e+00 -7.475061398355433706e-01
1.316149325676478021e+00 3.729927277807517871e+00 -1.094859975702676236e+00 -7.304318456111995594e-01
1.307939289529155502e+00 3.718503304521736830e+00 -1.096251529639608258e+00 -7.133987446420487766e-01
1.299697010463662483e+00 3.701367344593065489e+00 -1.101330456008806413e+00 -6.901329912963268809e-01
1.291424839795174861e+00 3.684231384664393705e+00 -1.105910409201411815e+00 -6.668885091677311250e-01
1.283125137366192270e+00 3.667095424735722364e+00 -1.109995419462913135e+00 -6.436771604712732131e-01
1.274800270873334140e+00 3.649959464807050580e+00 -1.113589830413270310e+00 -6.205106124949593127e-01
1.266452615191895115e+00 3.638535491521269538e+00 -1.113267750140782386e+00 -6.037691140020914338e-01
1.258084551698352760e+00 3.621399531592597754e+00 -1.116026784596993116e+00 -5.807417285542185725e-01
1.249698467591020767e+00 3.604263571663926413e+00 -1.118309611865934805e+00 -5.577901683497188401e-01
1.241296755209041258e+00 3.592839598378145372e+00 -1.117047945546573162e+00 -5.413146237103469982e-01
1.232881811349910928e+00 3.575703638449473587e+00 -1.118525025640346504e+00 -5.185550383264048158e-01
1.224456036585734653e+00 3.564279665163692545e+00 -1.116691646492753431e+00 -5.022871212608873703e-01
1.216021834578401517e+00 3.552855691877911504e+00 -1.114625839156967890e+00 -4.861258487830552588e-01
1.207581611393881982e+00 3.541431718592130462e+00 -1.112331985321449723e+00 -4.700754222542233296e-01
1.199137774815837387e+00 3.530007745306349420e+00 -1.109814555633668709e+00 -4.541399069603112570e-01
1.190692733658738733e+00 3.518583772020568379e+00 -1.107078105673897639e+00 -4.383232299630195894e-01
1.182248897080693917e+00 3.512871785377677636e+00 -1.101695220764411065e+00 -4.289290095031724759e-01
1.173808673896174604e+00 3.501447812091896594e+00 -1.098623690310225776e+00 -4.133434286438303906e-01
1.165374471888841468e+00 3.495735825449006295e+00 -1.093055958467758160e+00 -4.041365256795362848e-01
1.156948697124664971e+00 3.484311852163225254e+00 -1.089665609406957225e+00 -3.887919076501262228e-01
1.148533753265534640e+00 3.478599865520334511e+00 -1.083927004786708448e+00 -3.797789234335303132e-01
1.140132040883555353e+00 3.472887878877444212e+00 -1.078133759913025180e+00 -3.708485760861227609e-01
1.131745956776223361e+00 3.467175892234553469e+00 -1.072288926955530686e+00 -3.620018892324818882e-01
1.123377893282681006e+00 3.461463905591663170e+00 -1.066395571953502985e+00 -3.532398267950487281e-01
1.115030237601241980e+00 3.455751918948772428e+00 -1.060456773336794667e+00 -3.445632926607191671e-01
1.106705371108383851e+00 3.450039932305882129e+00 -1.054475620440338490e+00 -3.359731303796613666e-01
1.098405668679401259e+00 3.444327945662991386e+00 -1.048455212012989524e+00 -3.274701228964864708e-01
1.090133498010913637e+00 3.438615959020100643e+00 -1.042398654721445217e+00 -3.190549923139143207e-01
1.081891218945420619e+00 3.432903972377210344e+00 -1.036309061649999252e+00 -3.107283996890313760e-01
1.073681182798098099e+00 3.427191985734319601e+00 -1.030189550796878128e+00 -3.024909448622383756e-01
1.065505731686027469e+00 3.421479999091429303e+00 -1.024043243567917205e+00 -2.943431663189695069e-01
1.057367197860048957e+00 3.415768012448538560e+00 -1.017873263268331829e+00 -2.862855410842284343e-01
1.049267903039427408e+00 3.415768012448538560e+00 -1.010076486835392418e+00 -2.840926311804456983e-01
1.041210157749525633e+00 3.410056025805648261e+00 -1.003913619758944664e+00 -2.761811663804854544e-01
