1.000000000000000000e+00 4.126902838260069748e-17 2.922856282787945570e-26 4.126902841182925743e-17
9.999894803012125966e-01 4.419468630463561981e-10 4.340803885799335418e-10 8.760272516262896883e-10
9.999053272124471814e-01 3.488361192105894331e-08 3.515816403379879395e-08 7.004177595485774388e-08
9.997370450416787069e-01 2.555043124069516356e-07 2.710675419042244845e-07 5.265718543111761200e-07
9.994846817955833629e-01 9.070834432719101120e-07 1.038453998308251259e-06 1.945537441580161265e-06
9.991483094670561282e-01 2.228006222193620307e-06 2.819364973574717310e-06 5.047371195768337617e-06
9.987280240146725330e-01 4.341423229875598221e-06 6.214830925004411810e-06 1.055625415488001003e-05
9.982239453353152214e-01 7.173232555941571805e-06 1.188030396715122512e-05 1.905353652309279777e-05
9.976362172299693132e-01 1.042718056983724380e-05 2.042449435899150367e-05 3.085167492882874747e-05
9.969650073626992182e-01 1.363102694982248916e-05 3.227896014389205738e-05 4.590998709371454315e-05
9.962105072128204508e-01 1.624489159233711921e-05 4.756096446272635621e-05 6.380585605506348219e-05
9.953729320202726605e-01 1.780074660669152232e-05 6.596470011795370402e-05 8.376544672464522633e-05
9.944525207242189691e-01 1.802889202086854816e-05 8.671937601312700104e-05 1.047482680339955458e-04
9.934495358948820520e-01 1.692937490714419189e-05 1.086422102447136821e-04 1.255715851518578706e-04
9.923642636586391674e-01 1.476441392137369785e-05 1.302905053634229580e-04 1.450549192847966525e-04
9.911970136163981149e-01 1.197584387736224676e-05 1.501865183197728323e-04 1.621623621971350876e-04
9.899481187552752193e-01 9.058277769739999627e-06 1.670631289251961579e-04 1.761214066949361677e-04
9.886179353536028724e-01 6.432841914606328899e-06 1.800684101522051657e-04 1.865012520668114836e-04
9.872068428792919459e-01 4.362120469254281568e-06 1.888783307512118090e-04 1.932404512204660880e-04
9.857152438815797169e-01 2.927036135810775695e-06 1.936952304125462963e-04 1.966222665483570648e-04
9.841435638761919513e-01 2.060684053143592504e-06 1.951440846986093598e-04 1.972047687517529608e-04
9.824922512239546712e-01 1.614473715878660529e-06 1.941054816419211424e-04 1.957199553577998019e-04
9.807617770028875803e-01 1.425964335709368806e-06 1.915345870508828533e-04 1.929605513865922234e-04
9.789526348738173400e-01 1.365515789546372553e-06 1.883082866960946941e-04 1.896738024856410739e-04
9.770653409395488875e-01 1.353811920004117322e-06 1.851246269980142160e-04 1.864784389180183441e-04
9.751004335976338755e-01 1.355949274551255847e-06 1.824589872260439492e-04 1.838149365005951972e-04
9.730584733867793101e-01 1.364441522388083890e-06 1.805673223984114286e-04 1.819317639207995057e-04
9.709400428269410188e-01 1.382514879913385035e-06 1.795207464592603862e-04 1.809032613391737708e-04
9.687457462531436914e-01 1.413716637510523499e-06 1.792559470708641057e-04 1.806696637083746377e-04
9.664762096430805638e-01 1.458330466773925169e-06 1.796291153898564943e-04 1.810874458566304201e-04
9.641320804385367094e-01 1.514009378239771902e-06 1.804646990037709069e-04 1.819787083820106682e-04
9.617140273606912260e-01 1.577686074869682648e-06 1.815934283998528042e-04 1.831711144747224921e-04
9.592227402193471697e-01 1.646993693587655533e-06 1.828768642195150991e-04 1.845238579131027498e-04
9.566589297161463001e-01 1.720749901130056573e-06 1.842183826278367942e-04 1.859391325289668417e-04
9.540233272418234822e-01 1.798795830494442302e-06 1.855628580680697328e-04 1.873616538985641857e-04
9.513166846675602528e-01 1.881615540676267457e-06 1.868888401603573991e-04 1.887704557010336541e-04
9.485397741304935071e-01 1.969998731029350473e-06 1.881974216629531712e-04 1.901674203939825213e-04
9.456933878134450300e-01 2.064825621887698355e-06 1.895013289301420356e-04 1.915661545520297318e-04
9.427783377189316028e-01 2.166957525702070185e-06 1.908164610320822860e-04 1.929834185577843574e-04
9.397954554375207437e-01 2.277196288556607019e-06 1.921566964065571988e-04 1.944338926951138071e-04
9.367455919105993623e-01 2.396284477474344964e-06 1.935316916830482812e-04 1.959279761605226228e-04
9.336296171876203864e-01 2.524927826849559322e-06 1.949467995880736087e-04 1.974717274149231710e-04
9.304484201779013031e-01 2.663826461164630566e-06 1.964041027156237249e-04 1.990679291767883643e-04
9.272029083970387831e-01 2.813704910165849977e-06 1.979037443155244494e-04 2.007174492256903070e-04
9.238940077080186608e-01 2.975335102180501219e-06 1.994450539486359220e-04 2.024203890508164143e-04
9.205226620570901019e-01 3.149550794870365638e-06 2.010272700677350735e-04 2.041768208626054324e-04
9.170898332044807866e-01 3.337254963130485855e-06 2.026498738805197091e-04 2.059871288436501907e-04
9.135965004500317121e-01 3.539422982086535940e-06 2.043126516500715008e-04 2.078520746321580262e-04
9.100436603538271108e-01 3.757104319162082815e-06 2.060156188079463298e-04 2.097727231271084012e-04
9.064323264519014156e-01 3.991424603949340139e-06 2.077589071996435309e-04 2.117503318035928719e-04
9.027635289671022134e-01 4.243588998874206210e-06 2.095426710142954049e-04 2.137862600131696213e-04
8.990383145151936706e-01 4.514887097604823726e-06 2.113670290117137510e-04 2.158819161093185747e-04
8.952577458062840332e-01 4.806699230149148984e-06 2.132320384559588161e-04 2.180387376861079609e-04
8.914229013416596903e-01 5.120503992697637949e-06 2.151376882525191147e-04 2.202581922452167391e-04
8.875348751061178376e-01 5.457886920965475115e-06 2.170838997300614454e-04 2.225417866510269070e-04
8.835947762558783447e-01 5.820550389487060190e-06 2.190705278767866632e-04 2.248910782662737369e-04
8.796037288021700817e-01 6.210324939817469389e-06 2.210973601002783051e-04 2.273076850400957728e-04
8.755628712905789701e-01 6.629182357248713695e-06 2.231641122818176393e-04 2.297932946390663462e-04
8.714733564762491280e-01 7.079250846523983817e-06 2.252704230086086264e-04 2.323496738551326035e-04
8.673363509950304806e-01 7.562832688069597126e-06 2.274158469606799926e-04 2.349786796487495779e-04
8.631530350306679811e-01 8.082424757679282121e-06 2.295998481035356779e-04 2.376822728612149516e-04
8.589246019781235919e-01 8.640742269980606694e-06 2.318217929798512184e-04 2.404625352498318319e-04
8.546522581031317234e-01 9.240746084309865173e-06 2.340809441550040790e-04 2.433216902393139577e-04
8.503372221980808332e-01 9.885673852007817772e-06 2.363764537590515476e-04 2.462621276110593823e-04
8.459807252343234385e-01 1.057907520150807768e-05 2.387073570283192658e-04 2.492864322298273265e-04
8.415840100110105748e-01 1.132485104927164894e-05 2.410725657318220372e-04 2.523974167810937030e-04
8.371483308005528423e-01 1.212729696532184777e-05 2.434708613384508930e-04 2.555981583037727611e-04
8.326749529908070713e-01 1.299115032929111076e-05 2.459008877307451561e-04 2.588920380600362838e-04
8.281651527240936339e-01 1.392164078448473278e-05 2.483611431980569306e-04 2.622827839825416668e-04
8.236202165331452107e-01 1.492454322558277687e-05 2.508499713534194484e-04 2.657745145790022185e-04
8.190414409740909285e-01 1.600623224825911949e-05 2.533655505178363117e-04 2.693717827660954516e-04
8.144301322565815626e-01 1.717373667237826674e-05 2.559058810100247098e-04 2.730796176824029664e-04
8.097876058711606095e-01 1.843479239437541964e-05 2.584687696723318153e-04 2.769035620667072519e-04
8.051151862139886983e-01 1.979789149180477569e-05 2.610518108629406942e-04 2.808497023547454428e-04
8.004142062090252585e-01 2.127232517752691610e-05 2.636523630556564636e-04 2.849246882331833730e-04
7.956860069277797987e-01 2.286821788539192409e-05 2.662675201231128096e-04 2.891357380085047201e-04
7.909319372067378229e-01 2.459654956169103531e-05 2.688940763449366024e-04 2.934906259066276174e-04
7.861533532625710752e-01 2.646916304102577930e-05 2.715284841922394640e-04 2.979976472332652331e-04
7.813516183052435782e-01 2.849875333578369142e-05 2.741668040036157497e-04 3.026655573393994343e-04
