8.245608687713666951e-01 3.462597653769296296e-09
8.227302967895074870e-01 5.998667328305228338e-09
8.208937982227393348e-01 4.851463375279853353e-09
8.190514467469767190e-01 1.699249381064577756e-09
8.172033162729386291e-01 3.634933891798986867e-09
8.153494809431834911e-01 5.044563184155522857e-09
8.134900151291351023e-01 3.672934539166418263e-09
8.116249934280983513e-01 9.984807403497588851e-10
8.097544906602676118e-01 1.382536735666302563e-09
8.078785818657239215e-01 1.824860551974094669e-09
8.059973423014252791e-01 9.436625215870573471e-10
8.041108474381877258e-01 2.660522655779975554e-10
8.022191729576568786e-01 7.906345937676138854e-10
8.003223947492721368e-01 6.796843692216546846e-10
7.984205889072226725e-01 1.199136907656514549e-09
7.965138317273937618e-01 2.418850247151250203e-09
7.946021997043066776e-01 3.875822172937380715e-09
7.926857695280495886e-01 4.895582022492474753e-09
7.907646180812013537e-01 5.264701434220592076e-09
7.888388224357463230e-01 4.680052192406234301e-09
7.869084598499835881e-01 3.514863308935096840e-09
7.849736077654265731e-01 2.718828488607300304e-09
7.830343438036966308e-01 3.339759582820070306e-09
7.810907457634091999e-01 5.204054738522087211e-09
7.791428916170521912e-01 7.107165580659734164e-09
7.771908595078584892e-01 7.838208766991823354e-09
7.752347277466711262e-01 6.653535749323280698e-09
7.732745748088007964e-01 3.849299275309427702e-09
7.713104793308784846e-01 2.875319110306604750e-09
7.693425201077003228e-01 5.692593062868454813e-09
7.673707760890666751e-01 7.989546137975759331e-09
7.653953263766145598e-01 8.951471037787491197e-09
7.634162502206449652e-01 8.824787824808729594e-09
7.614336270169429488e-01 8.611930639649738656e-09
7.594475363035922966e-01 8.491985036672264376e-09
7.574580577577854079e-01 9.348313920231798383e-09
7.554652711926259645e-01 1.123595721701679935e-08
7.534692565539279352e-01 1.395347904586196011e-08
7.514700939170072536e-01 1.641016209023357422e-08
7.494678634834706088e-01 1.717397869028412210e-08
7.474626455779966872e-01 1.604253098116982513e-08
7.454545206451148598e-01 1.350435244647953788e-08
7.434435692459776535e-01 1.102164714975625987e-08
7.414298720551277810e-01 8.790468927318457195e-09
7.394135098572633957e-01 7.207804821578212874e-09
7.373945635439957957e-01 6.513405644481023251e-09
7.353731141106050195e-01 7.216771568849541335e-09
7.333492426527903341e-01 8.017885493286502186e-09
7.313230303634166152e-01 8.174984784364394362e-09
7.292945585292572863e-01 7.233349367813285529e-09
7.272639085277334825e-01 5.157870034488089296e-09
7.252311618236491064e-01 2.280663975816604991e-09
7.231963999659226650e-01 9.754106280875530053e-10
7.211597045843157749e-01 3.479523199437716722e-09
7.191211573861586714e-01 5.221678451245430042e-09
7.170808401530713860e-01 5.950127082265464712e-09
7.150388347376843701e-01 5.767748928175267333e-09
7.129952230603532337e-01 5.241474789303853619e-09
7.109500871058731519e-01 4.891654522452089691e-09
7.089035089201897177e-01 4.564911918661077049e-09
7.068555706071073530e-01 4.445597019985912281e-09
7.048063543249951657e-01 4.610608646739356646e-09
7.027559422834922520e-01 5.029991333549021983e-09
7.007044167402074475e-01 6.096026939251432261e-09
6.986518599974218535e-01 7.149342118516954889e-09
6.965983543987847026e-01 7.858118356827362291e-09
6.945439823260119994e-01 8.088829910019399750e-09
6.924888261955798319e-01 7.795302750539618927e-09
6.904329684554193491e-01 7.060312300203016905e-09
6.883764915816081853e-01 6.039675041926379367e-09
6.863194780750625501e-01 5.257622656604903502e-09
6.842620104582268770e-01 4.560041737080075804e-09
6.822041712717632489e-01 3.917961829587839545e-09
6.801460430712404914e-01 3.401780789455037920e-09
6.780877084238217112e-01 2.985983633274660704e-09
6.760292499049525006e-01 2.713918502741600401e-09
6.739707500950475882e-01 2.558696298252906373e-09
6.719122915761782666e-01 2.484955344230282708e-09
6.698539569287595974e-01 2.589494371509944326e-09
6.677958287282368399e-01 2.652246692506972013e-09
6.657379895417731008e-01 2.597722998420583536e-09
6.636805219249374277e-01 2.395051515115601947e-09
6.616235084183919035e-01 2.067813755889450764e-09
6.595670315445807397e-01 1.842084170746000360e-09
6.575111738044201459e-01 1.582988703970139717e-09
6.554560176739880895e-01 1.547628964573943670e-09
6.534016456012152751e-01 1.587544043618832137e-09
6.513481400025782353e-01 1.688614343128687129e-09
6.492955832597925303e-01 1.719988742387267178e-09
6.472440577165079478e-01 1.741827908235817073e-09
6.451936456750048121e-01 1.697037009585509806e-09
6.431444293928928468e-01 1.549090229202693702e-09
6.410964910798104821e-01 1.363668856324435558e-09
6.390499128941269369e-01 1.134913542692233026e-09
6.370047769396468551e-01 9.120391517264423888e-10
6.349611652623157187e-01 7.060513621240211588e-10
6.329191598469285918e-01 5.389692811293691797e-10
6.308788426138414174e-01 3.907037645641481706e-10
6.288402954156842029e-01 2.794951601825038719e-10
6.268036000340773128e-01 1.913259808701940102e-10
6.247688381763508714e-01 1.468293696470455579e-10
6.227360914722664953e-01 1.324663219675359710e-10
6.207054414707426915e-01 1.602393327564611772e-10
6.186769696365834736e-01 2.048029464258683686e-10
6.166507573472097548e-01 2.541814688704283960e-10
6.146268858893948472e-01 3.075926040228553607e-10
6.126054364560040710e-01 3.677436576817143870e-10
6.105864901427365821e-01 4.334710929771598189e-10
6.085701279448720857e-01 4.923446990283724836e-10
6.065564307540223243e-01 5.562987474912391088e-10
6.045454793548850070e-01 6.124641488839024172e-10
6.025373544220032906e-01 6.695041550034330218e-10
6.005321365165294800e-01 7.228807167157925896e-10
5.985299060829928353e-01 7.614072843592154013e-10
5.965307434460722646e-01 8.013080890015856263e-10
5.945347288073741243e-01 8.181349164511199727e-10
5.925419422422145699e-01 8.359458404101274910e-10
5.905524636964076812e-01 8.273476033030626757e-10
5.885663729830571400e-01 8.138683941592707770e-10
5.865837497793550126e-01 7.851618726878961679e-10
5.846046736233854180e-01 7.536298448728728288e-10
5.826292239109334137e-01 7.354577925216577610e-10
5.806574798922997660e-01 7.189338221964679730e-10
5.786895206691216043e-01 7.058618707651532719e-10
5.767254251911992924e-01 7.057910485902703310e-10
5.747652722533289626e-01 7.190735694355382160e-10
5.728091404921414886e-01 7.477062768882782320e-10
5.708571083829477866e-01 7.945645646871855852e-10
5.689092542365907779e-01 8.585072006808352008e-10
5.669656561963032360e-01 9.262758418365119877e-10
5.650263922345732936e-01 9.955979928348926075e-10
5.630915401500162787e-01 1.046409823825591770e-09
5.611611775642536548e-01 1.084069526397414953e-09
5.592353819187987352e-01 1.091920772404482733e-09
5.573142304719505002e-01 1.077334696549216404e-09
5.553978002956934112e-01 1.048100630061798709e-09
5.534861682726062160e-01 1.021274460589551832e-09
5.515794110927771943e-01 1.006785475729535249e-09
5.496776052507277299e-01 1.021993545673170622e-09
5.477808270423430992e-01 1.075723930860164248e-09
5.458891525618122520e-01 1.160796296051848141e-09
5.440026576985746987e-01 1.255809041871320456e-09
5.421214181342761673e-01 1.342824000358163575e-09
5.402455093397324770e-01 1.398319311222200107e-09
5.383750065719016265e-01 1.407803298451974761e-09
5.365099848708649866e-01 1.373425348482068205e-09
5.346505190568164867e-01 1.325836739554934850e-09
5.327966837270614597e-01 1.296453525199150031e-09
5.309485532530232588e-01 1.311577327451712370e-09
5.291062017772605319e-01 1.386423800353597613e-09
5.272697032104924908e-01 1.508069401252772234e-09
5.254391312286332827e-01 1.629349739700022996e-09
5.236145592698369100e-01 1.705603040088685426e-09
5.217960605315506983e-01 1.713004622193794326e-09
5.199837079675793117e-01 1.663221125910751206e-09
5.181775742851573163e-01 1.590281207516831538e-09
5.163777319420326251e-01 1.575191755578635666e-09
5.145842531435600442e-01 1.640473630511666900e-09
5.127972098398040357e-01 1.784229241877072032e-09
5.110166737226524702e-01 1.930624285619914028e-09
5.092427162229404836e-01 2.022491405840829574e-09
5.074754085075849908e-01 2.000619025224746796e-09
5.057148214767294148e-01 1.911028890461421595e-09
5.039610257608995170e-01 1.842845733281137945e-09
5.022140917181696640e-01 1.878894768644070922e-09
5.004740894313404187e-01 2.030566003559315903e-09
4.987410887051273445e-01 2.216994772930334638e-09
4.970151590633593575e-01 2.321628990339016897e-09
4.952963697461914006e-01 2.277348885860311776e-09
4.935847897073248336e-01 2.157248683935092648e-09
4.918804876112428115e-01 2.096464544450319352e-09
4.901835318304543221e-01 2.195625888942760078e-09
4.884939904427522683e-01 2.413939024488463382e-09
4.868119312284815425e-01 2.587072752792288663e-09
4.851374216678205897e-01 2.582393361596546148e-09
4.834705289380733517e-01 2.432958081993709146e-09
4.818113199109752554e-01 2.335287894862240037e-09
4.801598611500099145e-01 2.437414944860778231e-09
4.785162189077386552e-01 2.690750532866970079e-09
4.768804591231431411e-01 2.869466263116017393e-09
4.752526474189794348e-01 2.807135093697130621e-09
4.736328490991460471e-01 2.609552100426298899e-09
4.720211291460633118e-01 2.557200861395277840e-09
4.704175522180673585e-01 2.768078499030900585e-09
4.688221826468152997e-01 3.045287661656163088e-09
4.672350844347049614e-01 3.088891227627637287e-09
4.656563212523072703e-01 2.865932611979000759e-09
4.640859564358113531e-01 2.707005250508970308e-09
4.625240529844845128e-01 2.878761854044410129e-09
4.609706735581439174e-01 3.199578888548270776e-09
4.594258804746437219e-01 3.267310669091331600e-09
4.578897357073744012e-01 3.000506135458034576e-09
4.563623008827769056e-01 2.797974829628826911e-09
4.548436372778698611e-01 3.000472967246877268e-09
4.533338058177920904e-01 3.340377585145450501e-09
4.518328670733574581e-01 3.302663570892363508e-09
4.503408812586257026e-01 2.933443249689221996e-09
4.488579082284868127e-01 2.796981595197204991e-09
4.473840074762587826e-01 3.119474226604974702e-09
4.459192381313022979e-01 3.359409564454883540e-09
4.444636589566472451e-01 3.053964754329820185e-09
4.430173283466365408e-01 2.638193569754587865e-09
4.415803043245824511e-01 2.768187898030015899e-09
4.401526445404395638e-01 3.145753987062455007e-09
4.387344062684914170e-01 2.968749240171479541e-09
4.373256464050535031e-01 2.406179279028602263e-09
4.359264214661898729e-01 2.319490064748573077e-09
4.345367875854466155e-01 2.692935043402682970e-09
4.331568005115995490e-01 2.671909886313883691e-09
4.317865156064174537e-01 1.951195559562022460e-09
4.304259878424418484e-01 1.715240458986833974e-09
4.290752718007807553e-01 2.374619958442796145e-09
4.277344216689198397e-01 2.057553790224901229e-09
4.264034912385477050e-01 1.340457287766468898e-09
4.250825339033987849e-01 1.475680915675493119e-09
4.237716026571104466e-01 1.298215240639637657e-09
4.224707500910978020e-01 1.965532065560380466e-09
4.211800283924433397e-01 1.439403357886643582e-09
4.198994893418033780e-01 2.979044385911438651e-10
4.186291843113311151e-01 3.041966574218405865e-09
4.173691642626150555e-01 2.035401716555862327e-09
4.161194797446352567e-01 2.018720784141864548e-09
4.148801808917348399e-01 5.320323325081200922e-09
4.136513174216092659e-01 3.992426711507139269e-09
4.124329386333110414e-01 7.484542979461901562e-09
4.112250934052729678e-01 1.039916184244116780e-08
4.100278301933460989e-01 1.164824684405829838e-08
4.088411970288569064e-01 1.774405821862394697e-08
4.076652415166795440e-01 2.062713063711896099e-08
4.065000108333264861e-01 2.922001151603580768e-08
4.053455517250560414e-01 3.589815789865660305e-08
4.042019105059962980e-01 4.685583664768253890e-08
4.030691330562881647e-01 6.179779996604605994e-08
4.019472648202436216e-01 7.780968002115070105e-08
4.008363508045236223e-01 9.996098931092810388e-08
3.997364355763318722e-01 1.254351475654912543e-07
3.986475632616273135e-01 1.604236491805696416e-07
3.975697775433534864e-01 1.944784072614847322e-07
3.965031216596863750e-01 2.453750786351646791e-07
3.954476384022997948e-01 3.062076277879024325e-07
3.944033701146484328e-01 3.890937304078178593e-07
3.933703586902695948e-01 4.772718572295821902e-07
3.923486455711018839e-01 5.825577250645342783e-07
3.913382717458234183e-01 6.976183454317305238e-07
3.903392777482066478e-01 8.639767506994693797e-07
3.893517036554930977e-01 1.055310235539910497e-06
3.883755890867846561e-01 1.256452121447905327e-06
3.874109732014550112e-01 1.482579667070692352e-06
3.864578946975779639e-01 1.811493642721977803e-06
3.855163918103755027e-01 2.128879902800347672e-06
3.845865023106836422e-01 2.484292851933434634e-06
3.836682635034368571e-01 2.975131642978162872e-06
3.827617122261722793e-01 3.391463524452151992e-06
3.818668848475508804e-01 4.024678008275759660e-06
3.809838172658995270e-01 4.614284279464081153e-06
3.801125449077698004e-01 5.312950331989889423e-06
3.792531027265174104e-01 6.097032983128509434e-06
3.784055252008997061e-01 6.895934756574892898e-06
3.775698463336926713e-01 7.862210724377278873e-06
3.767460996503264603e-01 8.816169273965043484e-06
3.759343181975407511e-01 9.881134315078576072e-06
3.751345345420590283e-01 1.107447765574756371e-05
3.743467807692817395e-01 1.206642480372710121e-05
3.735710884819994360e-01 1.360345993512763209e-05
3.728074887991246755e-01 1.461784663718144433e-05
3.720560123544439657e-01 1.618928819452203265e-05
3.713166892953884690e-01 1.767655905649556680e-05
3.705895492818246928e-01 1.850057042470850137e-05
3.698746214848646630e-01 2.050711217389369402e-05
3.691719345856955270e-01 2.193483714359956569e-05
3.684815167744289743e-01 2.279066855059211141e-05
3.678033957489703631e-01 2.458639006522811153e-05
3.671375987139076646e-01 2.616028153239377587e-05
3.664841523794196143e-01 2.707887802371590510e-05
3.658430829602049017e-01 2.782664807693279081e-05
3.652144161744296791e-01 2.952615831049390329e-05
3.645981772426964973e-01 3.069811301236537892e-05
3.639943908870320599e-01 3.130160896640532813e-05
3.634030813298957385e-01 3.140415589596800254e-05
3.628242722932076281e-01 3.238966697928676031e-05
3.622579869973969746e-01 3.327449501899643601e-05
3.617042481604705317e-01 3.369889003775609671e-05
3.611630779971012895e-01 3.369805165187214597e-05
3.606344982177373537e-01 3.331516239250257081e-05
3.601185300277305879e-01 3.260594759538589020e-05
3.596151941264863483e-01 3.284060323344960557e-05
3.591245107066328157e-01 3.277147206929372538e-05
3.586464994532109762e-01 3.241600134017870314e-05
3.581811795428849754e-01 3.177850602955010351e-05
3.577285696431727335e-01 3.093178483516835053e-05
3.572886879116969339e-01 2.987983335176318616e-05
3.568615519954568827e-01 2.868922191886855500e-05
3.564471790301202425e-01 2.736394194666327611e-05
3.560455856393358043e-01 2.596573264862250157e-05
3.556567879340663541e-01 2.481809351072627060e-05
3.552808015119426899e-01 2.377271816786716415e-05
3.549176414566375115e-01 2.260479797249820766e-05
3.545673223372605709e-01 2.139531809979714489e-05
3.542298582077741398e-01 2.011240346930775810e-05
3.539052626064289608e-01 1.883283178512443922e-05
3.535935485552214597e-01 1.752152379547701073e-05
3.532947285593712183e-01 1.624743584556142951e-05
3.530088146068190991e-01 1.497041084315521403e-05
3.527358181677466842e-01 1.375132420114978165e-05
3.524757501941158111e-01 1.254740412282777719e-05
3.522286211192293681e-01 1.141513820614223301e-05
3.519944408573126293e-01 1.031287709486035434e-05
3.517732188031155727e-01 9.293535277075457086e-06
3.515649638315360703e-01 8.316389439213099118e-06
3.513696842972636181e-01 7.428765183180663172e-06
3.511873880344444365e-01 6.590311944751617598e-06
3.510180823563670560e-01 5.840913588194914148e-06
3.508617740551689401e-01 5.139295891776177469e-06
3.507184694015637594e-01 4.525187650708043506e-06
3.505881741445904809e-01 3.984348696098889986e-06
3.504708935113818868e-01 3.547992083422269146e-06
3.503666322069555750e-01 3.120383196029870027e-06
3.502753944140247211e-01 2.653279338859741704e-06
3.501971837928306575e-01 2.088473172899566015e-06
3.501320034809957682e-01 1.452076519277478559e-06
3.500798560933977011e-01 8.560759466004815995e-07
3.500407437220644513e-01 4.103412157036666592e-07
3.499999999999999778e-01 1.457753914094898844e-13
