1.538461538461538325e+00 7.491718691153576995e-11 9.779617667072709344e-11 1.727133635822628246e-10
1.538459031105270824e+00 4.764268692258421485e-11 8.717723043660184418e-11 1.348199173591859169e-10
1.538438972406014349e+00 2.917787894308440745e-13 2.884288390097438141e-11 2.913466269040526764e-11
1.538398855812208366e+00 1.081928801822193192e-12 5.146305029722961046e-13 1.596559304794490306e-12
1.538338682933234169e+00 1.392774948438100694e-14 1.365595747146310016e-13 1.504873241990121884e-13
1.538258456183083211e+00 4.326291233978172014e-15 2.448457999741374079e-14 2.881087123139193095e-14
1.538158178780260288e+00 1.281838626306731711e-15 2.357852031669103176e-14 2.486035894299776859e-14
1.538037854747654087e+00 5.611101550905845350e-16 2.177701504567373761e-14 2.233812520076430450e-14
1.537897488912375987e+00 2.869838815701363435e-16 2.180459770423311417e-14 2.209158158580325175e-14
1.537737086905566208e+00 1.365097625854412701e-16 2.151013586617815553e-14 2.164664562876360018e-14
1.537556655162168440e+00 9.807504073671039680e-17 2.155217585087148446e-14 2.165025089160817357e-14
1.537356200920670934e+00 5.138024333856111012e-17 2.147661379522033066e-14 2.152799403855889218e-14
1.537135732222816964e+00 4.531846726773768135e-17 2.151240613727718697e-14 2.155772460454488123e-14
1.536895257913281299e+00 2.083069853335901984e-17 2.146931653767864010e-14 2.149014723621199766e-14
1.536634787639316047e+00 2.638431736925433128e-17 2.149608253874446945e-14 2.152246685611375585e-14
1.536354331850363408e+00 9.820654626488991584e-18 2.146925538678896274e-14 2.147907604141544944e-14
1.536053901797636678e+00 1.766816755565677710e-17 2.148854787612661847e-14 2.150621604368226165e-14
1.535733509533668162e+00 5.061447151473347101e-18 2.147155186490689514e-14 2.147661331205833326e-14
1.535393167911826673e+00 1.254308022859154910e-17 2.148475502774891064e-14 2.149729810797748569e-14
1.535032890585800835e+00 3.340135392643473026e-18 2.147466668467801907e-14 2.147800682007068143e-14
1.534652692009052410e+00 8.443664324103830936e-18 2.148301448266806994e-14 2.149145814699218647e-14
1.534252587434235648e+00 3.221241054721459319e-18 2.147767859968579849e-14 2.148089984074049986e-14
1.533832592912585779e+00 5.078073309342115834e-18 2.148282522835356656e-14 2.148790330166293511e-14
